date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-26,4.43709871596,5.0,4.59044737181,4.24616027304
2010-05-03,4.39374888501,4.5,4.60744120179,4.11728185044
2010-06-07,4.29912639572,4.4,4.63505046301,3.80896865468
2010-07-05,4.20384674084,4.33333333333,4.63095501682,3.57065875527
2010-08-09,4.40268582285,4.42857142857,4.74255459811,3.85313005967
2010-08-16,4.23106153838,4.33333333333,4.6260246545,3.63974444709
2010-09-06,4.11804089692,4.27272727273,4.50921615551,3.56044629638
2010-09-13,4.22650338715,4.28571428571,4.50569363641,3.86467688534
2010-09-27,4.15478004978,4.26666666667,4.54326346867,3.60513368929
2010-10-04,4.29166862835,4.29411764706,4.5988765916,3.8676663355
2010-10-11,4.45831295127,4.35,4.66984657636,4.16784373155
2010-10-25,4.13247531434,4.28571428571,4.56445726484,3.52576630728
2010-11-01,3.82569686329,4.21739130435,4.30276338965,3.22381071215
2010-11-22,4.12655596957,4.24,4.45134393059,3.70861656364
2010-11-29,4.16966048997,4.23333333333,4.38184923512,3.91630826654
2010-12-06,4.26825059068,4.25,4.53132839153,3.94364520155
2010-12-13,4.49136518182,4.29411764706,4.70531199601,4.19912472176
2010-12-20,4.56456438105,4.31428571429,4.80219763118,4.18066900837
2010-12-27,4.35165257278,4.2972972973,4.69666718895,3.82361759778
2011-01-03,3.9783182433,4.24390243902,4.34433155921,3.5261955219
2011-01-24,4.15324659284,4.25,4.42081354641,3.82469186164
2011-01-31,4.08709911036,4.23913043478,4.42038071537,3.66768433905
2011-02-07,4.05056008733,4.23404255319,4.47330574967,3.47871755622
2011-02-21,4.51284099958,4.28,4.69189679848,4.2804598431
2011-02-28,4.55087324105,4.30909090909,4.70618783348,4.3484036881
2011-03-07,4.33349700137,4.29310344828,4.59584243012,3.98371542246
2011-03-14,4.45035740586,4.30508474576,4.73502210285,4.02238287778
2011-03-21,4.33837874053,4.30158730159,4.60537725201,3.98093838979
2011-03-28,4.1711713332,4.28787878788,4.48403658344,3.78469003562
2011-04-04,4.09777370915,4.27941176471,4.45472051863,3.64235000685
2011-04-11,4.30029559184,4.28985507246,4.6322794445,3.80100668173
2011-04-18,4.44484213591,4.3,4.74887565708,3.96356743507
2011-04-25,4.45496221958,4.30555555556,4.74231874928,4.01432851813
