date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-20,3.28776842237,4.0,3.34429111336,3.23108533944
2010-12-27,3.10749937058,3.23076923077,3.19073619136,3.0220118002
2011-01-03,2.91405106042,3.0,3.02167234978,2.80777990213
2011-01-10,3.11617905638,3.12,3.22556358996,3.00525453479
2011-01-17,3.23201927738,3.17857142857,3.36619005549,3.09462334689
2011-01-24,2.81587903565,3.0,2.94735009221,2.68252179822
2011-01-31,2.64390966918,2.94285714286,2.82777299899,2.45661039828
2011-02-07,2.57181161746,2.91666666667,2.80254823458,2.34813041841
2011-02-14,2.80775453271,2.94871794872,3.00899880707,2.60523079867
2011-02-21,2.80482112832,2.93181818182,2.96323550837,2.64320518785
2011-02-28,2.6357017134,2.86274509804,2.76341923045,2.50549989911
2011-03-07,2.88294927623,2.90909090909,3.01940121257,2.74146322715
2011-03-14,2.89123444009,2.91071428571,3.07551907479,2.70221685169
2011-03-21,2.9161423559,2.91379310345,3.11740277733,2.71213210399
2011-03-28,2.93233048981,2.91666666667,3.14319061778,2.71730015621
2011-04-04,2.73264088733,2.87878787879,2.88865525269,2.58051362099
2011-04-11,2.65857914542,2.85714285714,2.81352747392,2.50091270909
2011-04-18,2.53630268789,2.83333333333,2.71747261098,2.35374959068
2011-04-25,2.47516348989,2.82191780822,2.70033183754,2.25098798008
2011-05-02,2.53413217761,2.81578947368,2.73995582716,2.33693081518
2011-05-09,2.31311576701,2.76543209877,2.47671290821,2.15186088878
2011-05-16,2.59826276341,2.79268292683,2.80001253132,2.39351305841
2011-05-23,2.43204422536,2.75862068966,2.59549013603,2.26883653826
2011-05-30,2.11495721043,2.68817204301,2.24905200465,1.9827279536
2011-06-06,2.77875828617,2.75757575758,2.90266408973,2.65095709296
2011-06-13,2.8114042827,2.7641509434,2.92505320319,2.69569706262
2011-06-20,2.81861932818,2.76785714286,2.93647634173,2.69926655848
2011-06-27,2.83649389675,2.76991150442,3.00424832173,2.6656076564
2011-07-04,3.2500011699,2.82352941176,3.37580543704,3.119948309
2011-07-11,3.52080494247,2.88,3.63064131938,3.40703477901
2011-07-18,3.45652710453,2.90076335878,3.56993976616,3.34105410823
2011-07-25,3.53167888955,2.92592592593,3.65826762865,3.40296594996
2011-08-01,3.51812191287,2.95804195804,3.62258522314,3.41241353932
2011-08-08,3.34170938026,2.95205479452,3.48047297424,3.19778145718
2011-08-15,2.93656369796,2.92666666667,3.09320389807,2.77760416203
2011-08-22,2.83773165589,2.92052980132,3.03931994502,2.62965171746
2011-08-29,2.87357372368,2.92156862745,3.08551695546,2.66132874353
2011-09-05,3.18905859599,2.94267515924,3.35153550538,3.01823964255
2011-09-12,3.2727909316,2.94936708861,3.47194521,3.06370718048
2011-09-19,3.24434427755,2.95705521472,3.39683517326,3.08464773116
2011-09-26,3.08692960706,2.95209580838,3.24666989243,2.92540041829
2011-10-03,2.97385046016,2.94674556213,3.16210972639,2.78223790818
2011-10-10,2.66553128921,2.9298245614,2.87137514328,2.45562194911
2011-10-17,2.83024058109,2.93604651163,3.06470987927,2.58416114763
2011-10-24,2.70069088866,2.92613636364,2.89572835994,2.50648111673
