date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-06,3.08015512773,2.0,3.12867466371,3.03179333304
2006-11-13,3.07556579694,2.5,3.16752417025,2.98650036928
2007-02-12,3.00784738651,2.33333333333,3.13459573369,2.87984377047
2007-02-26,3.08592377877,2.75,3.24011722539,2.92967727437
2007-05-07,3.07569535254,2.8,3.24896993965,2.89421470513
2007-05-21,3.17188485528,3.0,3.36605500241,2.97374347155
2007-05-28,3.15366858469,3.0,3.36447368828,2.93774259008
2007-06-11,3.25137682986,3.125,3.4721522345,3.02418603999
2007-07-23,3.33726972502,3.22222222222,3.55645956783,3.10478200103
2007-07-30,3.17130598849,3.1,3.41106200885,2.91467910251
2007-08-13,3.40215354819,3.27272727273,3.62585443774,3.15888346346
2007-08-20,3.47458019638,3.33333333333,3.7029583278,3.23436543974
2007-09-17,3.28586411945,3.23076923077,3.5349224502,3.02266742213
2007-10-01,3.50682069806,3.35714285714,3.74333345893,3.25893707662
2007-11-19,3.56618996279,3.4,3.8017842942,3.31695306009
2007-12-10,3.61962003833,3.4375,3.8475954148,3.37695531021
2007-12-24,3.66429465888,3.47058823529,3.89066051697,3.42133845657
2008-01-07,3.70654911092,3.5,3.92767174702,3.46120038834
2008-02-04,3.74108273342,3.52631578947,3.96586431759,3.49710020718
2008-02-11,3.88451363166,3.6,4.08879185848,3.6604920439
2008-03-10,3.69801126379,3.54545454545,3.91382907849,3.4665236778
2008-03-17,3.7327619463,3.5652173913,3.94796229467,3.49521576108
2008-03-24,3.7630435096,3.58333333333,3.97904285038,3.53042749549
2008-04-07,3.79070347129,3.6,4.00463219374,3.55891009207
2008-04-14,3.56865188924,3.53846153846,3.81531133137,3.30181395652
2008-05-05,3.62340173453,3.55555555556,3.85508126865,3.36207080091
2008-05-12,3.79436461056,3.60714285714,4.01119635317,3.55797402018
2008-05-19,3.8153391258,3.62068965517,4.03359184646,3.57530054177
2008-05-26,3.86890317326,3.65625,4.04304035513,3.68269968927
2008-06-02,3.97828768539,3.70588235294,4.13410150534,3.80246046229
2008-06-09,3.97910416282,3.71428571429,4.14479982247,3.79821182102
2008-06-16,3.7309992497,3.65789473684,3.90514035364,3.545159559
2008-07-14,3.68632983862,3.65,3.8641929453,3.4990527903
2008-07-21,3.59570424371,3.62790697674,3.76154020421,3.4133383138
2008-07-28,3.63475190492,3.63636363636,3.81314440451,3.44499715263
2008-08-11,3.70053707177,3.65217391304,3.86956279502,3.51987437626
2008-08-25,3.8625057006,3.7,3.99326997901,3.72439840236
2008-09-15,3.87293258741,3.70588235294,4.02108785562,3.71071063152
2008-10-06,3.88344341908,3.71153846154,4.04336883512,3.7068083644
2008-10-20,3.72556726751,3.68518518519,3.9023082515,3.53720472436
2008-11-03,3.75232242873,3.69090909091,3.93399537721,3.55323073205
2008-11-17,3.79997007893,3.70175438596,3.97299938347,3.6162374445
2008-12-22,3.81832242459,3.70689655172,4.00195713434,3.6199354197
2008-12-29,3.65907719621,3.68333333333,3.85233168643,3.45294900503
2009-01-05,3.52751483136,3.66129032258,3.7210626587,3.32354348624
2009-01-12,3.68377323197,3.68253968254,3.8788136554,3.47969404344
2009-01-19,3.71819700146,3.6875,3.91495839703,3.50489921847
2009-01-26,3.7482193988,3.69230769231,3.9474434768,3.52887950162
2009-02-02,3.66442440384,3.68181818182,3.88260928666,3.43111942485
2009-02-23,3.70071107422,3.68656716418,3.92036986465,3.4636007015
2009-03-02,3.76248070066,3.69565217391,3.95632964988,3.55262584422
2009-03-09,3.80953881196,3.70422535211,3.98465275697,3.6150975636
2009-03-16,3.92457302555,3.72222222222,4.09876830089,3.7341991131
2009-03-23,3.8457810998,3.71621621622,4.023051258,3.65353486234
2009-04-27,3.75911585727,3.70666666667,3.95419441281,3.54588524085
2009-05-11,3.78574362742,3.71052631579,3.98709056146,3.56790647215
2009-05-18,3.72559311984,3.70512820513,3.91972234364,3.5189094755
2009-05-25,3.7791882943,3.7125,3.95430721184,3.58750834137
2009-06-08,3.8973412395,3.72839506173,4.06850146642,3.70682847255
2009-06-15,3.92222405767,3.7380952381,4.07703122253,3.74958102161
2009-06-22,3.81428376414,3.73033707865,3.94790971242,3.67270426955
2009-06-29,3.84151284581,3.73626373626,3.98105243054,3.69191975154
2009-07-06,3.85515323204,3.73913043478,4.01011090593,3.68965556162
2009-07-13,3.7750764048,3.7311827957,3.95225321623,3.58012032323
2009-07-20,3.81538949182,3.73684210526,3.98500255202,3.63324682134
2009-07-27,3.66693918579,3.72164948454,3.84828188147,3.47310670681
2009-08-10,3.83022400521,3.74,3.97961737042,3.67663145966
2009-08-17,3.69433370761,3.72549019608,3.85398425518,3.52256498479
2009-08-24,3.74665622634,3.73076923077,3.90843247101,3.57589227455
2009-08-31,3.76965769983,3.73333333333,3.94242648166,3.582851449
2009-09-07,3.79111209959,3.7358490566,3.9749471108,3.59609101941
2009-09-14,3.90969651937,3.7476635514,4.08636339545,3.72008745518
2009-09-28,3.91711827332,3.75,4.10460874544,3.71193464028
2009-10-12,4.02464094096,3.76363636364,4.18829070528,3.84422649885
2009-10-19,3.92504451926,3.75675675676,4.11274713875,3.72149099603
2009-10-26,3.93308327389,3.75892857143,4.12952571943,3.72303565118
2009-11-02,4.04212233398,3.76991150442,4.22459159097,3.8383860367
2009-11-09,4.13297898311,3.78070175439,4.307272554,3.94074058795
2009-11-16,3.92109830392,3.76724137931,4.11534848962,3.70539268747
2009-12-07,3.9259338952,3.76923076923,4.12581379797,3.70453260924
2009-12-21,3.94000519288,3.7731092437,4.1253920843,3.74232796499
2009-12-28,3.7990137222,3.76422764228,3.95971294811,3.62694821334
2010-01-04,3.470225619,3.736,3.65745183162,3.26915089768
2010-01-11,3.47800035323,3.73228346457,3.66117739756,3.28399060933
2010-01-18,3.48308139244,3.72519083969,3.63401400101,3.32177665851
2010-01-25,3.52874442522,3.72727272727,3.6976661074,3.351920564
2010-02-01,3.66825874955,3.73684210526,3.84450480902,3.48291125107
2010-02-08,3.69365502179,3.73722627737,3.83785520213,3.54223728452
2010-02-15,3.61194344138,3.72857142857,3.75588197937,3.46173918831
2010-02-22,3.55858868942,3.72340425532,3.7266540196,3.37946047077
2010-03-01,3.45862598588,3.71328671329,3.63353314,3.27272902493
2010-03-08,3.41063318144,3.70833333333,3.61079438064,3.19745057661
2010-03-15,3.42940646434,3.70547945205,3.61680577575,3.23458768563
2010-03-22,3.22297372115,3.68456375839,3.40308178544,3.03782115853
2010-03-29,3.27485371083,3.6821192053,3.45136460322,3.0954595323
2010-04-12,3.34441410393,3.68421052632,3.53463630251,3.14664626798
2010-04-26,3.60127891805,3.69677419355,3.75796054464,3.43576867738
2010-05-03,3.63646175069,3.69871794872,3.80617520712,3.45666410416
2010-05-17,3.70022522342,3.70253164557,3.86109487638,3.52837733753
2010-05-24,3.6921031949,3.70186335404,3.84432025756,3.53069826706
2010-05-31,3.80638944463,3.70987654321,3.96490121492,3.63394418928
2010-06-14,3.82314587137,3.71165644172,3.99624020822,3.6393875619
2010-06-21,3.76304695086,3.70909090909,3.93787770017,3.57748299722
2010-06-28,3.80627457222,3.7125748503,3.96835108202,3.62640080042
