date_week,em_star,cum_star,em_star_up,em_star_low
2011-03-07,4.16077055473,4.0,4.34340401285,3.95311953975
2011-03-14,3.92036377137,3.66666666667,4.29892974222,3.43992397999
2011-03-21,4.37397662113,4.28571428571,4.54570827238,4.16130964157
2011-03-28,4.45714342845,4.375,4.69401363285,4.13852284357
2011-04-04,4.46186196946,4.4,4.7142218949,4.09489007288
2011-04-11,4.6132523727,4.5,4.802645781,4.33419339276
2011-05-02,4.65755453814,4.53846153846,4.86060450678,4.31065506712
2011-05-09,4.73780007476,4.6,4.89524097166,4.45686061096
2011-05-16,4.606080764,4.5625,4.87134239816,4.09092722391
2011-05-23,3.85314934797,4.38888888889,4.52102910666,2.89476347055
2011-05-30,3.89932792144,4.36842105263,4.4642631612,3.10007253246
2011-06-06,3.96619747619,4.31818181818,4.31038297191,3.55259571388
2011-06-13,4.14072244913,4.32,4.39403908132,3.83234437717
2011-06-20,4.08548537055,4.2962962963,4.39821487494,3.69038472521
2011-06-27,4.27196759796,4.32142857143,4.60068679728,3.82155964783
2011-07-04,4.4481140349,4.35483870968,4.66108874036,4.16271817817
2011-07-11,3.59163352146,4.25,4.21935234577,2.80730035916
2011-07-18,4.28483664308,4.2972972973,4.44824042859,4.09415888657
2011-07-25,3.67979640163,4.20512820513,4.0765310398,3.20422265677
2011-08-01,3.40986234099,4.11627906977,3.73389590479,3.06370092734
2011-08-15,3.70316880045,4.10869565217,3.9918386973,3.3855078076
2011-08-22,3.81210185356,4.10416666667,4.14744442035,3.43113082774
2011-08-29,3.85031534285,4.10204081633,4.28776296808,3.3349764424
2011-09-05,4.26259125717,4.13461538462,4.48888945989,3.97693035839
2011-09-12,4.2862965745,4.14545454545,4.52323183112,3.98648361185
2011-09-19,4.21445654483,4.14285714286,4.5664735588,3.72592078877
2011-10-03,4.15114789885,4.14035087719,4.57052500583,3.54972299927
2011-10-10,4.28951103112,4.15254237288,4.60386676824,3.86965344716
2011-10-17,4.52361785132,4.18032786885,4.73753236803,4.22220117063
2011-10-24,4.10905165714,4.15384615385,4.44227883447,3.68123079523
2011-10-31,4.2982789062,4.16666666667,4.62270538007,3.83699317148
2011-11-07,4.12480085029,4.15714285714,4.41465411259,3.76178991579
2011-11-14,4.06102792616,4.15068493151,4.3506584529,3.70261202104
2011-11-21,4.25590180081,4.16216216216,4.5763312104,3.8352031637
2011-11-28,4.49642590647,4.18421052632,4.71739160024,4.18730885214
2011-12-05,3.75580699736,4.13924050633,4.23301571085,3.18169059469
2011-12-12,3.51562301222,4.10975609756,3.89824404371,3.07899034611
