date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,4.64198093185,4.72727272727,4.71798560876,4.55222838507
2015-01-05,4.23198144973,4.35714285714,4.3800148707,4.06389958482
2015-01-12,4.56868500316,4.44117647059,4.67820793146,4.43687402844
2015-01-19,4.44590846079,4.42857142857,4.6069009974,4.24648424872
2015-01-26,3.88789022231,4.27777777778,4.08904206025,3.66422919097
2015-02-02,4.1035978959,4.25373134328,4.204154756,3.9939441816
2015-02-09,4.25850729737,4.2625,4.35614802353,4.15393161359
2015-02-16,3.49461768159,4.11578947368,3.66063598533,3.32185150083
2015-02-23,4.08365564474,4.12727272727,4.1612800372,4.0027947108
2015-03-02,3.97266873516,4.09848484848,4.05443012122,3.88778368317
2015-03-09,4.22239922025,4.12,4.29245953236,4.14908208387
2015-03-16,4.65313462511,4.19526627219,4.6936303279,4.60921802778
2015-03-23,3.79848616278,4.14130434783,4.02183217148,3.55309327861
2015-03-30,3.57806455211,4.10152284264,3.71258928977,3.43647065163
2015-04-06,4.25039795739,4.11764705882,4.36836008243,4.11670532715
2015-04-13,3.90547632179,4.10328638498,4.10323244528,3.69836431587
2015-04-20,3.95406857975,4.10138248848,4.21144410297,3.65226728903
2015-04-27,4.13459776897,4.10526315789,4.25433764079,4.00740662184
2015-05-04,3.7631149948,4.08333333333,3.92212690973,3.59501047002
2015-05-11,3.47761719838,4.05158730159,3.62244906634,3.32537976615
2015-05-18,4.02809022269,4.05660377358,4.11837884487,3.93121517495
2015-05-25,3.91086815977,4.05147058824,4.10036379848,3.70020083437
2015-06-01,4.16813910827,4.05964912281,4.26428362489,4.06334408167
2015-06-08,4.12555740454,4.0612244898,4.275063678,3.95325804277
2015-06-15,4.02469016402,4.05863192182,4.15083831885,3.8926617053
2015-06-22,4.4233379336,4.08074534161,4.49034284228,4.34995190094
2015-06-29,4.08192493266,4.07647058824,4.19782851819,3.95379350029
2015-07-06,4.05620999653,4.07520891365,4.14310616977,3.96610118636
2015-07-13,4.2102312112,4.08266666667,4.29290853381,4.1225198936
2015-07-20,4.46539596661,4.09399477807,4.57256644647,4.34338474367
2015-07-27,4.05001881218,4.08883248731,4.23595129113,3.8420789583
2015-08-03,3.92085708451,4.08457711443,4.1080286382,3.71824063255
2015-08-10,4.6198639271,4.10843373494,4.66867977797,4.56655762879
2015-08-17,4.2289091259,4.10854503464,4.36035967545,4.07934867425
2015-08-24,4.36724638918,4.11685393258,4.4664500138,4.25826970955
2015-08-31,4.44181693673,4.12826086957,4.52734104458,4.3501740989
2015-09-07,4.08621259814,4.1247311828,4.34555422487,3.76848374587
2015-09-14,4.20905493578,4.13008130081,4.26548962005,4.1491906312
2015-09-21,4.33581996031,4.13426853707,4.47212082992,4.17778397168
2015-09-28,4.18817173845,4.13412228797,4.3651671777,3.9845216177
2015-10-05,4.55994034339,4.14230019493,4.67224666464,4.42816215267
2015-10-12,4.15461366423,4.13962264151,4.30102011586,3.99378802552
2015-10-19,4.04920210471,4.13805970149,4.26162950964,3.80576002366
2015-10-26,4.70364276254,4.15384615385,4.7559476989,4.64448418298
2015-11-02,4.74789551585,4.16123188406,4.84409256482,4.62128729105
2015-11-09,4.47824289638,4.16279069767,4.69629252426,4.1792008116
2015-11-16,4.54282406913,4.16666666667,4.71719031731,4.30901046847
2015-11-23,4.39756103879,4.17128027682,4.52490932209,4.24919131375
2015-11-30,4.27392100694,4.17206132879,4.43273489059,4.08747890508
2015-12-07,4.3687402285,4.17508417508,4.51908673069,4.1921260199
2015-12-14,3.91988469838,4.1697171381,4.17234599907,3.63196999796
2015-12-21,4.19649970863,4.17133443163,4.3655722724,3.99922075968
2015-12-28,4.08021267282,4.16826923077,4.18573865753,3.9691316596
2016-01-04,4.30598558571,4.17192429022,4.41705145722,4.18371606582
2016-01-11,4.54437584237,4.17683881064,4.67675699821,4.38172149762
2016-01-18,4.05646088398,4.1717791411,4.24868788291,3.83325091033
2016-01-25,4.23852611219,4.17371601208,4.35873227971,4.10324405201
2016-02-01,4.18807847152,4.17378497791,4.28550757613,4.08512238197
2016-02-08,4.33334124276,4.17638483965,4.47416615713,4.17067192784
2016-02-15,4.66032333887,4.18857142857,4.71659728588,4.59577086423
2016-02-22,4.32600022542,4.18881118881,4.47019474496,4.16148371009
2016-02-29,4.44076551245,4.19535519126,4.51820737554,4.35701508626
2016-03-07,4.42874020672,4.19756427605,4.57520217837,4.25463810618
2016-03-14,4.25861681029,4.19815059445,4.36364598611,4.14365273621
2016-03-21,4.06086326457,4.19505851756,4.20120210986,3.90505387637
2016-03-28,4.19384556412,4.19565217391,4.29504380703,4.08505548935
2016-04-04,4.37179047301,4.19974874372,4.45617763945,4.2799793018
2016-04-11,4.54603313607,4.20570012392,4.63090402685,4.4489668763
