date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-05,4.47196850383,4.0,4.65176980347,4.24023121357
2010-05-10,4.58761542518,4.6,4.74511881255,4.37515430193
2010-05-17,4.55107077467,4.57142857143,4.77750081291,4.18749581924
2010-05-31,4.40393832449,4.5,4.7760203825,3.77859050594
2010-06-21,4.53527547298,4.55555555556,4.84668554029,3.9737421533
2010-06-28,4.69307788607,4.63636363636,4.89056765309,4.33608161171
2010-07-12,4.72699371739,4.66666666667,4.92762903612,4.30823621503
2010-07-19,4.75163155882,4.69230769231,4.95147438322,4.27194134493
2010-08-16,4.77087445031,4.71428571429,4.96349236144,4.24327509592
2010-08-23,4.82947695544,4.75,4.97170291507,4.44010847323
2010-08-30,4.58404039152,4.68421052632,4.91482184514,3.81670278415
2010-09-13,4.66791448584,4.7,4.93657995084,4.0433381619
2010-09-27,4.71753452388,4.71428571429,4.95191085444,4.09862189368
2010-10-18,4.75248051339,4.72727272727,4.96569564836,4.16577390951
2010-11-01,4.78234970767,4.73913043478,4.97398950525,4.21175003995
2010-11-08,4.15385067941,4.66666666667,4.89485152357,2.39483955645
2010-11-15,4.09003293772,4.64,4.77632211566,2.77650048709
2010-11-22,4.04039168236,4.59259259259,4.55246481697,3.30406176174
2010-12-06,4.31884294313,4.60714285714,4.70801502031,3.69566121367
2010-12-13,4.20132111755,4.58620689655,4.69313568328,3.40343329106
2010-12-20,4.1174874128,4.56666666667,4.64975505395,3.26817340482
2011-01-03,4.37603044877,4.58064516129,4.76123385253,3.71796912563
2011-01-10,4.52346731401,4.59375,4.84266530446,3.94094816258
2011-01-17,4.61293950827,4.60606060606,4.89001806727,4.05613933523
2011-01-24,4.67521679679,4.61764705882,4.92318401932,4.14139725223
2011-02-14,4.59403868142,4.61111111111,4.89299832847,3.97178365477
2011-02-21,4.40477567555,4.59459459459,4.85135517847,3.48035469904
2011-02-28,4.15439810748,4.55,4.59774400689,3.5175824299
2011-03-07,4.08278636275,4.53658536585,4.59673563853,3.31490559931
2011-03-14,3.76677505826,4.48837209302,4.31669731993,3.07322458685
2011-03-21,4.14712445055,4.5,4.57933985522,3.52143879794
2011-03-28,4.21297346536,4.47916666667,4.47914678596,3.87737600375
