date_week,em_star,cum_star,em_star_up,em_star_low
2008-10-27,4.8898613673,5.0,4.95774866998,4.76264588482
2008-12-08,4.87063794681,5.0,4.98087791668,4.54694016639
2009-03-02,4.84798452341,5.0,4.99146921391,4.28593871706
2009-03-16,4.82715945824,5.0,4.99561073054,3.97246790815
2009-08-03,4.80076975928,5.0,4.99769357238,3.66617180772
2009-08-10,4.32180525989,4.83333333333,4.9927043145,1.54865249849
2009-08-31,4.61554889582,4.85714285714,4.98755490457,3.07253212359
2009-12-28,4.69971297364,4.875,4.99099574404,3.39653306431
2010-01-04,4.80988804998,4.9,4.99029123274,4.10800596643
2010-01-18,4.79770088339,4.90909090909,4.99506670765,3.84290426458
2010-02-01,4.78027730517,4.91666666667,4.99685688153,3.61326981342
2010-03-08,4.76635740052,4.92307692308,4.99834105452,3.34037585304
2010-03-29,4.24191070245,4.85714285714,4.99355871084,1.11365180617
2010-04-05,4.7622239895,4.875,4.97882029463,4.03629426332
2010-04-26,4.76962197973,4.88235294118,4.98757104008,3.89789106351
2010-05-10,4.37349036234,4.83333333333,4.976478366,2.25207444617
2010-05-24,4.45439169938,4.8,4.90802079104,3.37722054582
2010-05-31,4.14719249941,4.72727272727,4.75187924987,3.0590770288
2010-06-21,4.04972997956,4.69565217391,4.72088656959,2.87862872241
2010-07-05,4.31690138918,4.68,4.69708433454,3.72210081861
2010-07-12,4.12029179199,4.62962962963,4.61816323564,3.37804358295
2010-08-16,4.03687464951,4.58620689655,4.53031335068,3.34756555708
2010-08-23,4.51317220107,4.61290322581,4.76486271549,4.12827395657
2010-09-06,4.59308002559,4.625,4.89408468514,3.9928494241
2010-09-27,4.33157947308,4.60606060606,4.87149115399,3.14807839447
2010-10-11,4.13443345994,4.58823529412,4.82116442962,2.7465798581
2010-10-18,4.62120945097,4.61111111111,4.86530471884,4.19093709197
2010-10-25,4.39218751665,4.59459459459,4.86828144497,3.40490375408
2010-11-01,4.56282548696,4.60526315789,4.91647839137,3.71468268967
2010-11-08,4.64954299127,4.61538461538,4.94978898269,3.82829838829
2010-11-22,4.6991706742,4.625,4.97195505226,3.85545916966
2010-11-29,4.72861774734,4.63414634146,4.9825824589,3.76843049526
2010-12-06,4.23957359221,4.60465116279,4.92423638155,2.53134381651
2010-12-20,2.96068624115,4.54545454545,4.47490501204,1.11492260081
2010-12-27,3.56529271766,4.53333333333,4.38040675048,2.44352170778
2011-01-17,4.14158266438,4.53191489362,4.53287207388,3.61736441358
2011-02-07,4.38143527284,4.54166666667,4.77654649164,3.69938337419
2011-02-14,4.28815321183,4.51923076923,4.61153175126,3.82912568892
2011-02-21,4.57818267956,4.53703703704,4.81184791522,4.19882830083
2011-02-28,4.63334550389,4.54545454545,4.90960214164,4.0224202636
2011-03-07,4.68260438233,4.55357142857,4.95431290181,3.94204987141
2011-03-21,4.71458557782,4.56140350877,4.97250504675,3.87928890899
2011-03-28,4.73763067282,4.56896551724,4.98430752729,3.81138238144
2011-04-04,4.53598150002,4.56451612903,4.92609556592,3.54828122206
2011-04-11,4.19343705581,4.546875,4.7951391484,3.03466360889
2011-04-18,4.47090611778,4.55384615385,4.87376688271,3.62643912856
2011-05-09,4.23777486737,4.54545454545,4.85119528536,2.98218232893
2011-05-16,4.50193466331,4.55223880597,4.8926025381,3.61225601931
2011-05-30,4.25284463057,4.54411764706,4.8634356588,2.94955262532
2011-06-06,4.51310863235,4.55072463768,4.90352662911,3.61292158991
2011-06-13,4.80957180684,4.57534246575,4.92536852213,4.60251130095
2011-06-27,4.79926029708,4.58108108108,4.96729950825,4.34615018206
2011-07-11,4.35981389149,4.56578947368,4.90921702082,3.01328588661
2011-07-18,4.57447672193,4.57142857143,4.93794426129,3.68471757383
2011-07-25,4.51052001899,4.56962025316,4.89127547832,3.68315826321
2011-08-01,4.62391214362,4.575,4.93821377792,3.81568508871
2011-08-29,4.68255620208,4.58024691358,4.96413199182,3.84432615297
2011-09-05,4.55138990371,4.57831325301,4.93491059164,3.55575009716
