date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-20,3.17822065131,3.0,3.30168236006,3.04926812727
2010-12-27,3.32908170124,3.66666666667,3.5032695793,3.15137493859
2011-01-03,3.28764297121,3.5,3.52000057165,3.04034442209
2011-01-10,3.3905883491,3.6,3.65849242911,3.09827637951
2011-01-17,3.35864253059,3.45454545455,3.53216860762,3.17260354783
2011-01-24,3.16686028967,3.30769230769,3.39304869674,2.93302291798
2011-01-31,3.39581054189,3.41176470588,3.5760307985,3.21007348148
2011-02-07,3.47702540935,3.45,3.66438423341,3.27892824035
2011-02-14,2.75366898823,3.11538461538,2.93203844329,2.57551201668
2011-02-21,3.02650323651,3.16666666667,3.20266469073,2.84772213088
2011-02-28,3.37261083095,3.26470588235,3.53157778433,3.20513869572
2011-03-07,3.616908822,3.35897435897,3.75462039102,3.4717938579
2011-03-14,3.79730871782,3.42857142857,3.95288869183,3.6347584832
2011-03-21,3.83491117576,3.45454545455,4.01088131915,3.64078843909
2011-03-28,3.5308415481,3.41304347826,3.7616695795,3.28035826991
2011-04-04,3.76735672394,3.45833333333,3.98135812646,3.5303561183
2011-04-11,3.79532506347,3.4693877551,4.04206536509,3.52008161472
2011-04-18,3.67426794642,3.46,3.96774534121,3.34900667622
2011-04-25,3.6707175465,3.47169811321,3.90598856363,3.41121671171
2011-05-02,4.08176106351,3.55357142857,4.24410613948,3.90166532035
2011-05-09,3.96976664969,3.56666666667,4.13368407119,3.78417554557
2011-05-16,3.87203027962,3.56451612903,4.07314906496,3.65424927979
2011-05-23,3.91048463231,3.58461538462,4.09560419475,3.71006528779
2011-05-30,3.83687711853,3.58823529412,4.03023626576,3.63233426737
2011-06-06,3.870275622,3.6,4.07055866575,3.64878834612
2011-06-13,4.10158332371,3.64383561644,4.26241438243,3.91836640228
2011-06-20,4.26356737836,3.68,4.41467240598,4.09027271447
2011-06-27,4.19616348018,3.72289156627,4.3148922379,4.06594790166
2011-07-04,4.16373299507,3.72941176471,4.31304233212,4.0022178712
2011-07-11,4.13336670554,3.73563218391,4.30970106533,3.93450963518
2011-07-18,4.23399700464,3.77173913043,4.36591121866,4.08844562277
2011-07-25,4.22097640889,3.79381443299,4.34640489062,4.0777764432
2011-08-01,3.65888907834,3.74257425743,3.85748828565,3.44205737437
