date_week,em_star,cum_star,em_star_up,em_star_low
2014-07-21,3.90507680213,4.0,4.06795846876,3.72739230156
2014-07-28,4.03142788742,4.08333333333,4.14786580485,3.90669185433
2014-08-04,3.67190825436,3.83333333333,3.86349329002,3.47127938374
2014-08-11,3.55941523815,3.73076923077,3.71938111422,3.38727833467
2014-08-18,3.56537189785,3.69696969697,3.72636735459,3.39677724937
2014-08-25,3.89869712729,3.775,4.03515357238,3.75280614576
2014-09-01,4.05968013467,3.87719298246,4.13554910723,3.98025578348
2014-09-08,4.02016295347,3.9014084507,4.11022417691,3.9230359392
2014-09-15,4.23226270235,3.94805194805,4.35235587823,4.10038963794
2014-09-22,4.3754222109,3.98780487805,4.50258535841,4.22679124564
2014-09-29,4.38317797624,4.01149425287,4.53020732379,4.21669773635
2014-10-06,4.31198108885,4.04081632653,4.4256803587,4.18300496209
2014-10-13,4.17749620745,4.03883495146,4.34773518607,3.98586460805
2014-10-20,3.85777322025,4.00884955752,4.01492401128,3.68846057568
2014-10-27,3.56577604526,3.97478991597,3.76214115402,3.35529211197
2014-11-03,4.08058245941,4.0,4.22913028765,3.91749399373
2014-11-10,4.33208678328,4.03731343284,4.42249876933,4.23219960454
2014-11-17,4.52100834572,4.07746478873,4.60724270785,4.42673776466
2014-11-24,4.35218342949,4.08053691275,4.49122026026,4.18928099168
2014-12-01,4.27577938937,4.08860759494,4.40422962067,4.12757945735
2014-12-08,4.31930000913,4.09375,4.50803262035,4.08515560144
2014-12-15,3.96519663524,4.07647058824,4.12965273371,3.78396891538
2014-12-22,3.8630500432,4.06077348066,3.98502856377,3.73347727956
2014-12-29,4.35854525932,4.09042553191,4.45195302731,4.25427459009
2015-01-05,4.27407115536,4.09278350515,4.41585130422,4.11342362563
2015-01-12,4.26075634908,4.09595959596,4.43861112599,4.05728882544
2015-01-19,4.17932499803,4.09708737864,4.324077301,4.01569957407
2015-01-26,4.46722348098,4.11428571429,4.59076092689,4.31912519483
2015-02-02,4.3491727593,4.1221719457,4.4649946085,4.21774602171
2015-02-09,4.51509326305,4.13392857143,4.64351240628,4.36129801303
2015-02-16,4.56099153946,4.13777777778,4.73361769611,4.32225788128
2015-02-23,4.23301873344,4.13362068966,4.4485400882,3.97467063328
2015-03-02,4.44491104356,4.14406779661,4.59461797612,4.26542619299
2015-03-09,4.5723942816,4.16049382716,4.67364888152,4.45280160666
2015-03-16,4.19677041046,4.15040650407,4.44182208482,3.90430711143
2015-03-23,4.17710564402,4.15079365079,4.35169796805,3.97030382019
2015-03-30,4.22744985204,4.15294117647,4.4300049489,3.99296267253
2015-04-06,4.00784374894,4.14615384615,4.22565615183,3.75749615172
2015-04-13,3.80533279674,4.13533834586,4.00886756916,3.58433460017
2015-04-20,4.19419417982,4.14391143911,4.33494101517,4.03296589131
2015-04-27,4.39396064697,4.15272727273,4.53243404419,4.22903128564
2015-05-04,4.33686096173,4.1541218638,4.51298519802,4.12621813143
2015-05-11,4.41504761302,4.16140350877,4.54726964249,4.25325220359
2015-05-18,4.52446686219,4.16955017301,4.65693737357,4.36350356672
2015-05-25,4.32425742005,4.16723549488,4.5244301892,4.08148000852
2015-06-01,4.30215855473,4.17,4.45324051143,4.12377788384
2015-06-08,4.53601429437,4.18300653595,4.63929329321,4.41771640509
2015-06-15,4.39189089412,4.1847133758,4.52651331992,4.23742490968
2015-06-22,4.37153794841,4.18611987382,4.55069143425,4.1548627343
2015-07-06,4.51195166468,4.19314641745,4.65123493014,4.33640865466
2015-07-13,4.21617350379,4.18844984802,4.3964741894,4.00792744383
2015-07-20,4.37704037276,4.19584569733,4.48789241431,4.25175764121
2015-07-27,4.42776762985,4.20116618076,4.54930847896,4.28480408521
2015-08-03,4.44921433238,4.20461095101,4.59377727696,4.27484970644
2015-08-10,4.15884631366,4.19943019943,4.39138546412,3.88032275126
2015-08-17,4.1609940877,4.19887955182,4.33542737403,3.96153023966
2015-08-24,4.24674258253,4.20055710306,4.46107739328,3.99416972614
2015-08-31,4.16967499084,4.19891008174,4.32369553384,3.99813831207
2015-09-07,3.99187343863,4.1935483871,4.18802046262,3.76756077181
2015-09-14,4.27175601194,4.19947506562,4.37689923496,4.15653651634
2015-09-21,4.22171333995,4.19896640827,4.36552578914,4.06311909235
2015-09-28,4.02237877748,4.19338422392,4.20401891123,3.81903662213
2015-10-05,4.24290011217,4.19696969697,4.4245908684,4.02978738575
2015-10-12,4.01936722772,4.19201995012,4.23597861286,3.77945218407
2015-10-19,4.27487750594,4.19656019656,4.40848634235,4.12280693986
2015-10-26,3.95225258287,4.1897810219,4.18050772694,3.69410265557
2015-11-02,4.07189203217,4.18944844125,4.23509240045,3.89199438861
2015-11-09,4.09617045722,4.18779342723,4.22344379063,3.96071407877
2015-11-16,3.96457484443,4.18287037037,4.13066809239,3.78341642448
2015-11-23,4.06225346173,4.18223234624,4.203703753,3.90927841891
2015-11-30,4.42522800532,4.19239373602,4.51430940551,4.32407883554
2015-12-07,4.4860289585,4.19823788546,4.58933588709,4.36517347013
2015-12-14,4.65117114539,4.20697167756,4.74241148101,4.54234722507
2015-12-21,4.5557910666,4.21030042918,4.67734022359,4.40841404355
2015-12-28,4.49668152292,4.21593291405,4.60270915401,4.37330918578
2016-01-04,4.14175298596,4.20944558522,4.2951707349,3.97011990869
2016-01-11,3.92222831691,4.20080321285,4.05348854491,3.77825120538
2016-01-18,3.95672064096,4.19880715706,4.13128096994,3.76610873692
2016-01-25,4.38319870396,4.20628683694,4.490327977,4.26367703535
2016-02-01,4.17758527393,4.20309477756,4.32489784422,4.01200188143
2016-02-08,4.33105633187,4.2072243346,4.43555145255,4.21774100113
2016-02-15,4.19099922402,4.20527306968,4.35792506766,3.99886340996
2016-02-22,3.99764785932,4.20186915888,4.22117003672,3.73975022672
2016-02-29,4.41526951857,4.20779220779,4.55105389343,4.25396443238
2016-03-07,4.3487378337,4.20879120879,4.49117373042,4.18380559428
2016-03-14,3.98480985139,4.20437956204,4.27451483038,3.64147241854
2016-03-21,4.21012099867,4.2061482821,4.37853493456,4.01677966821
2016-03-28,4.00670770789,4.20250896057,4.21232334167,3.77258705656
2016-04-04,4.12806143719,4.20320855615,4.33715076029,3.87881877527
2016-04-11,4.1884759414,4.20350877193,4.31532723891,4.05034497761
2016-04-18,4.15797015692,4.20315236427,4.3958728935,3.87107842584
2016-04-25,4.23846944383,4.20446735395,4.34902380766,4.11792259928
2016-05-02,4.21989470026,4.20442930153,4.37481914264,4.04071440294
2016-05-09,3.91572581943,4.19932432432,4.13706495686,3.67367917348
2016-05-16,4.05487569426,4.19899665552,4.21330240249,3.87474975096
2016-05-23,4.32538656734,4.20330578512,4.43944126239,4.19836234125
2016-05-30,4.24967296786,4.20263591433,4.45394294737,4.003197334
2016-06-06,4.46552959952,4.2081300813,4.5703309601,4.35028168691
2016-06-13,4.09407170921,4.20322580645,4.30008470757,3.85174551166
2016-06-20,4.18146575328,4.20385232745,4.39286293087,3.92974890995
2016-06-27,3.41716155002,4.19047619048,3.67214577151,3.14731457049
2016-07-04,3.29025207454,4.18267716535,3.52441741537,3.04560750768
2016-07-11,3.62491522123,4.17701863354,3.75753577922,3.48677420938
2016-07-18,3.97697217625,4.17956656347,4.18700823519,3.74459115864
2016-07-25,4.09701987624,4.18,4.28761555006,3.87754704464
2016-08-01,3.9495719324,4.17682926829,4.13965419233,3.74729067768
2016-08-08,4.22650331703,4.17933130699,4.42966837585,3.98110284575
2016-08-15,4.21031539114,4.17948717949,4.39389470776,3.99888839869
2016-08-22,4.13236418246,4.17867867868,4.36163569545,3.86461783312
2016-08-29,4.48814301264,4.18358208955,4.61930641106,4.32749689207
2016-09-05,4.49226393298,4.18731563422,4.60689372069,4.36002176811
2016-09-12,3.80787757775,4.1783625731,4.06501838328,3.5187421223
2016-09-19,3.43567196768,4.16570605187,3.5989072222,3.26427071506
2016-09-26,3.79543961226,4.16618911175,3.98336848927,3.59214960268
2016-10-03,3.89637290378,4.16500711238,4.07977395755,3.70051481247
2016-10-10,4.03553923133,4.16455696203,4.16707487334,3.89412194227
2016-10-17,3.72870287624,4.15921787709,3.93504332658,3.4993742925
2016-10-24,3.9689948405,4.15950069348,4.14159489678,3.78749309493
2016-10-31,3.51145071672,4.14951989026,3.69676271574,3.31546852826
2016-11-07,3.93729843405,4.15184678523,4.17014728015,3.67261438826
2016-11-14,3.51746868786,4.14363143631,3.72537811733,3.29409990915
2016-11-21,3.76976706102,4.14266487214,3.95246517452,3.57230586322
2016-11-28,3.90564825959,4.14133333333,4.05656584991,3.74308745847
2016-12-05,4.11032104611,4.14266842801,4.23891687459,3.96874657231
2016-12-12,3.60753369221,4.13499344692,3.81918392072,3.38579477892
2016-12-19,3.41805883426,4.12564766839,3.5764463313,3.25429835449
2016-12-26,4.05167894356,4.12899106003,4.13955418687,3.95811107552
2017-01-02,3.95984601387,4.12610340479,4.07890286119,3.83394498332
2017-01-09,3.41217729934,4.11625,3.60231759651,3.21105832448
2017-01-16,3.30993815559,4.10480887793,3.44121433449,3.17511318394
