date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-09,3.70411698409,5.0,3.7753399833,3.62819507092
2006-01-23,3.65995417874,4.0,3.78011239768,3.53550312922
2006-03-06,3.68751356173,4.0,3.84680575105,3.52044878878
2006-04-17,3.6528885782,3.8,3.82816286059,3.46813745382
2006-05-15,3.69025099924,3.83333333333,3.88899192128,3.4763738272
2006-06-19,3.72479889863,3.85714285714,3.94820189279,3.48708733974
2006-07-17,3.78767110878,3.88888888889,3.99026958043,3.57068966108
2006-08-14,3.92544559782,4.0,4.13028525134,3.69720178842
2006-08-28,3.93309722699,4.0,4.15086793458,3.69628215237
2006-09-04,3.93842196829,4.0,4.16611695358,3.67597573135
2006-09-11,3.66797539251,3.84615384615,3.94727023854,3.35960872566
2006-10-02,3.71761447661,3.85714285714,3.99083943047,3.4055483876
2006-11-06,3.76109618769,3.86666666667,4.03220214665,3.45746722843
2006-11-13,3.79375393105,3.875,4.06421355109,3.49455154984
2006-11-27,3.82229601943,3.88235294118,4.09195534086,3.51566188765
2007-01-15,3.8465022117,3.88888888889,4.11318449405,3.54855001577
2007-02-12,3.86998579583,3.89473684211,4.13238925822,3.57070889885
2007-02-19,3.88496920874,3.9,4.14634957783,3.58999901995
2007-02-26,4.03298697204,3.95652173913,4.22152643057,3.82556338069
2007-03-05,3.93054158468,3.92307692308,4.11008993357,3.73392958478
2007-03-26,4.04230646353,3.96296296296,4.2278581073,3.83631750392
2007-04-09,3.79806015946,3.89285714286,4.03576201406,3.53606726887
2007-04-23,3.84513191866,3.9,4.05993940966,3.61116626938
2007-06-25,3.73750160346,3.87096774194,3.98499629903,3.47236025617
2007-07-02,3.76926223235,3.875,4.01965333442,3.49475349614
2007-07-09,3.93569608757,3.90909090909,4.17085252745,3.67420639157
2007-07-23,3.94447454331,3.91176470588,4.18503300697,3.66982194227
2007-07-30,4.07558435619,3.94285714286,4.29495717108,3.82523185706
2007-08-13,4.06508303204,3.94444444444,4.29158210761,3.79031233301
2007-08-20,3.92042597205,3.91891891892,4.1849428057,3.6204074578
2007-08-27,3.94654776289,3.925,4.15477105498,3.72145352714
2007-09-03,3.95259455216,3.92682926829,4.17019612651,3.71100358402
2007-09-17,4.16999554829,3.97674418605,4.34284045184,3.97739235126
2007-10-01,4.21133171528,4.0,4.3629901271,4.04492432965
2007-10-22,4.19002283577,4.0,4.35902526865,3.99651486075
2007-11-05,4.17009484496,4.0,4.35744554988,3.94513981643
2007-11-12,4.14791320064,4.0,4.35408142805,3.90784833064
