date_week,em_star,cum_star,em_star_up,em_star_low
2008-08-18,3.26077158306,3.0,3.33664031097,3.18354268418
2008-09-01,3.2253892409,3.0,3.35310395317,3.09445121101
2008-09-08,3.35578604882,3.4,3.51054960977,3.19102652022
2008-09-15,3.38176648448,3.42857142857,3.56157969657,3.19414879146
2008-09-29,3.4526061977,3.5,3.66829415708,3.22512999325
2008-10-13,3.08128766097,3.15384615385,3.26144083296,2.89335067675
2008-10-27,3.16682011796,3.2,3.36377770957,2.9625784805
2008-11-03,3.26602430589,3.25,3.49141677378,3.03072762643
2008-11-10,3.49433075929,3.36842105263,3.68407306237,3.2969726107
2008-11-17,3.4466547553,3.36363636364,3.62991437646,3.25770475573
2008-11-24,3.39374840043,3.34782608696,3.61973287344,3.15768484821
2008-12-01,3.64594935726,3.44,3.84805747823,3.43061069744
2008-12-08,3.82063214587,3.51851851852,4.00353501272,3.62097540326
2008-12-15,3.64739359881,3.48275862069,3.85884922521,3.41889603022
2008-12-22,3.38979556365,3.41666666667,3.54053526954,3.2348074488
2008-12-29,3.28754103111,3.38461538462,3.4553771306,3.11416255565
2009-01-05,3.4374936462,3.41860465116,3.58637296419,3.27514289566
2009-01-12,3.4488626196,3.42222222222,3.62412167833,3.26230755718
2009-01-19,3.22736995217,3.375,3.41245632871,3.03417617142
2009-02-02,3.43139050826,3.40816326531,3.64603619971,3.20422057174
2009-02-09,3.50137991481,3.42307692308,3.68632287449,3.30531987016
2009-02-16,3.44223775471,3.41509433962,3.67053798466,3.19717920613
2009-02-23,3.40775747258,3.41071428571,3.61168420836,3.19082478271
2009-03-02,3.44011380215,3.41666666667,3.60976566117,3.26173590531
2009-03-09,3.54801730194,3.43548387097,3.72820483491,3.35208487346
2009-03-16,3.53837058936,3.4375,3.73843262678,3.33208757657
2009-03-23,3.43615077107,3.42647058824,3.61551323721,3.25369621735
2009-03-30,3.58721274224,3.45070422535,3.7503525019,3.41501910928
2009-04-06,3.41278415079,3.43055555556,3.63161868724,3.18473442418
2009-04-13,3.49059731544,3.44,3.6798471428,3.29190790022
2009-04-27,3.42980307852,3.43421052632,3.6621096674,3.184196036
2009-05-04,3.50565515352,3.44155844156,3.75417269879,3.24493799227
2009-05-11,3.55763019703,3.45,3.76243840225,3.33718214431
2009-05-25,3.72975119969,3.46913580247,3.94170516019,3.49915280653
2009-06-01,3.6763932978,3.46987951807,3.89414524287,3.43919077952
2009-06-08,3.31798840457,3.4367816092,3.52278716032,3.10599323867
2009-06-15,3.12111825777,3.41111111111,3.32125800389,2.91415236999
