date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-10,2.16003587608,2.5,2.21545729003,2.10570042549
2011-10-17,2.1760040057,2.33333333333,2.26623632986,2.08492710644
2011-10-24,2.01614404206,2.0,2.10335139114,1.93088057779
2011-10-31,1.96123710906,1.95238095238,2.05853516811,1.86616742201
2011-11-07,1.86116885303,1.88461538462,1.96990478239,1.75533627504
2011-11-14,2.08477166654,2.0,2.21063973011,1.95899673818
2011-11-21,2.33500305371,2.11764705882,2.47111970431,2.20158079052
2011-11-28,2.33553322393,2.13513513514,2.48204634032,2.19302158397
2011-12-05,2.36223540419,2.15384615385,2.53099435681,2.19390454417
2011-12-12,2.76605426122,2.26829268293,2.94641502671,2.58556031047
2011-12-19,3.00666816225,2.33333333333,3.20995497366,2.79363533166
2011-12-26,2.68275977509,2.29545454545,2.8964534561,2.46638721952
2012-01-02,2.8714420909,2.36170212766,3.05640442766,2.68015383222
2012-01-09,3.087228423,2.44,3.25402671874,2.90955241355
2012-01-16,3.07704011916,2.45098039216,3.28181380998,2.86938681555
2012-01-23,3.05839958543,2.47169811321,3.26113345761,2.85426978306
2012-01-30,3.05268015897,2.48148148148,3.27527610728,2.8207386931
2012-02-13,3.04433031572,2.49090909091,3.28578716339,2.79632417766
2012-02-20,2.76598301881,2.46428571429,3.03631720806,2.49102284379
2012-02-27,2.51344065402,2.43859649123,2.7995556937,2.23303419554
2012-03-12,2.63911803149,2.45762711864,2.88323299272,2.38848585405
2012-03-19,2.41563953239,2.43333333333,2.67961128497,2.1477271281
2012-03-26,2.68658065908,2.46774193548,2.9300329745,2.44286226102
2012-04-02,2.64951669351,2.4776119403,2.81794420661,2.47930598611
2012-04-09,2.68301582397,2.48529411765,2.88447714876,2.47847810814
2012-04-16,2.72142475097,2.49275362319,2.95095215293,2.49097266164
2012-04-30,2.50085441056,2.47142857143,2.75437127333,2.2518515959
2012-05-07,2.80812588274,2.52,2.97839133524,2.63445682861
2012-05-21,2.68438762927,2.51282051282,2.8565056807,2.51812626518
2012-05-28,2.58109678873,2.50602409639,2.72838212111,2.43593943651
2012-06-04,2.91275668228,2.55813953488,3.0624473949,2.76287069534
2012-06-18,2.57539906436,2.52272727273,2.74751350298,2.39700384498
2012-06-25,2.43721648017,2.50537634409,2.58002873746,2.29254763168
2012-07-02,2.57114852382,2.52083333333,2.7257618105,2.41089659334
2012-07-09,2.62364824878,2.53,2.77113768698,2.47564579526
2012-07-16,3.31027971059,2.64485981308,3.4143159696,3.20623419192
2012-07-23,3.11554046729,2.63636363636,3.24574229459,2.97679784212
2012-07-30,3.17651708851,2.65178571429,3.32885934113,3.02142812557
2012-08-06,3.12304893567,2.66379310345,3.26666276874,2.9725598346
