date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-09,3.52286342823,3.0,3.64122785187,3.40230962267
2006-08-07,3.5726809658,3.5,3.77961319714,3.3524915141
2006-08-14,3.48774539801,3.33333333333,3.76699941171,3.18759129355
2006-09-11,3.73560188969,3.75,4.02861370055,3.41055318534
2006-12-04,3.60196541942,3.6,3.94882696103,3.20570704941
2007-02-26,3.72839449628,3.71428571429,4.01368743417,3.39959250953
2007-03-05,3.59945707863,3.625,3.94437167271,3.21812394667
2007-04-30,3.26268263446,3.44444444444,3.6760768097,2.81779550853
2007-05-28,3.63146445254,3.6,3.98576043071,3.22649885534
2007-06-18,3.49763593734,3.54545454545,3.88889849129,3.06059975652
2007-07-09,3.83818326505,3.69230769231,4.1216164195,3.51685493233
2007-07-16,3.68973576178,3.64285714286,4.02823136346,3.30056920996
2007-07-23,3.74643581052,3.66666666667,4.08821970335,3.35031269851
2007-08-27,3.97519462686,3.75,4.27779741966,3.60669460403
2007-09-03,3.97972497613,3.76470588235,4.30480985427,3.58532750088
2007-09-24,3.77931672429,3.72222222222,4.15667979739,3.32911485497
2007-10-15,3.8263644097,3.73684210526,4.18626191728,3.3845093846
2007-12-03,3.8601090856,3.75,4.22072469537,3.43711355786
2007-12-17,3.88364555617,3.7619047619,4.23510740677,3.46062090703
2007-12-24,3.90551457835,3.77272727273,4.25581528844,3.48155091623
2007-12-31,3.93562871046,3.79166666667,4.22993606471,3.59227886404
2008-02-11,3.76235714418,3.76,4.11608661158,3.34035268549
2008-03-03,3.80525805226,3.76923076923,4.15797877894,3.38814336207
2008-04-28,4.02982632501,3.81481481481,4.33142536549,3.65929427487
2008-05-12,4.02213212457,3.82142857143,4.33080739326,3.62613641013
2008-05-26,4.01352032572,3.8275862069,4.33907326995,3.61660045115
2008-06-02,4.00733620586,3.83333333333,4.34334674363,3.60742083153
2008-07-28,4.00387472742,3.84375,4.29042661406,3.66291026951
2008-08-04,4.1660158081,3.87878787879,4.43878536393,3.83314375205
2008-08-11,4.11799386024,3.88571428571,4.37437961858,3.8014846124
2008-08-18,4.09586240519,3.88888888889,4.38438222821,3.74564589408
2008-09-08,3.94002432237,3.87804878049,4.1504443883,3.70234386093
2008-10-06,3.94977909716,3.88095238095,4.20848369627,3.65434922525
2008-10-13,4.10568066996,3.90697674419,4.35941980661,3.79957118191
2008-10-27,4.0852934927,3.90909090909,4.36974484681,3.74801033243
2008-12-01,4.23067551703,3.93333333333,4.49021111956,3.90785796343
2008-12-29,4.01637726914,3.91489361702,4.30659110279,3.66753908547
2009-01-05,4.00561665609,3.91666666667,4.31986394468,3.63046904385
2009-01-19,3.81004343494,3.89795918367,4.17733299914,3.3621275063
2009-01-26,3.51551490516,3.86274509804,3.88355710981,3.10162201299
2009-02-02,3.98995718604,3.90740740741,4.19676920885,3.75241213005
2009-02-09,3.8446935125,3.89090909091,4.12597906864,3.51632131774
2009-02-16,3.86374862828,3.89285714286,4.1704519056,3.51938104564
2009-02-23,3.69967313302,3.87719298246,4.05880321507,3.29042448382
2009-03-16,3.0799385303,3.81355932203,3.4641754286,2.66201523706
2009-04-06,2.83915189372,3.78333333333,3.27179249849,2.38175083617
2009-04-13,2.90049290062,3.75806451613,3.25631822842,2.53089705702
2009-05-04,2.91582914864,3.74603174603,3.30218742523,2.51085251161
2009-05-11,2.49627449239,3.703125,2.93308745789,2.05567541038
2009-05-25,2.60851944366,3.69230769231,3.04835701267,2.16081230702
