date_week,em_star,cum_star,em_star_up,em_star_low
2009-09-28,4.79169156418,5.0,4.90025907671,4.61901928255
2009-12-28,4.62493665254,4.5,4.9054476311,3.99640824267
2010-04-19,4.67806365389,4.66666666667,4.94292949729,4.01021953422
2010-07-26,4.82022919469,4.83333333333,4.95614719734,4.50031374523
2010-08-02,4.8131181861,4.85714285714,4.97760005856,4.324272137
2010-08-09,4.80654312724,4.875,4.98573398766,4.17607141165
2010-08-23,4.80348746936,4.88888888889,4.99148509542,3.97585906381
2010-09-20,4.79971578771,4.9,4.99464672756,3.89543272039
2010-09-27,4.79626520398,4.90909090909,4.99660232893,3.75179394221
2010-10-25,4.15648444952,4.76923076923,4.97267296882,1.60061033782
2010-11-08,4.56668244183,4.78571428571,4.95811584335,3.36361551378
2010-11-22,4.76547247072,4.8125,4.96117546638,4.2470408574
2010-12-20,4.77258349884,4.82352941176,4.97594047488,4.1157869276
2010-12-27,4.78120556759,4.83333333333,4.98501139315,4.01305022272
2011-01-03,4.83475890626,4.85,4.98901187431,4.23309681449
2011-01-10,4.82641729787,4.85714285714,4.99316247953,4.09334387959
2011-01-17,4.81557717074,4.85185185185,4.97864795527,4.31592264154
2011-01-24,4.84810620171,4.86206896552,4.98546383194,4.39632544387
2011-01-31,4.90111606605,4.87878787879,4.98827440118,4.63376083794
2011-02-07,4.89970737206,4.88571428571,4.99299035403,4.54761327467
2011-02-14,4.89384863522,4.89189189189,4.99569611539,4.44370446647
2011-02-21,4.89403076266,4.89743589744,4.99722700449,4.38698106199
2011-02-28,4.92035703907,4.90697674419,4.99769242081,4.55398902347
2011-03-14,4.092964783,4.82978723404,4.96076001449,1.63068013672
2011-03-21,4.03514659341,4.8125,4.85386172683,2.2645261334
2011-03-28,4.40789340262,4.78846153846,4.65816827298,4.06152448411
2011-04-04,4.6679424243,4.8,4.82941185001,4.4163565316
2011-04-18,4.7424365471,4.80701754386,4.91107527686,4.41870601537
2011-04-25,4.27175591263,4.75409836066,4.71760329388,3.55644289128
2011-05-02,4.47676079601,4.75806451613,4.84609970974,3.77191467588
2011-05-23,4.68321906546,4.765625,4.89887630564,4.28133765027
2011-05-30,4.80063354665,4.77611940299,4.93480816029,4.53268900856
2011-06-13,4.63114109878,4.76056338028,4.88683957458,4.12847657518
2011-06-27,4.55080572265,4.75342465753,4.87333066922,3.92254751959
2011-07-11,4.58407185517,4.74358974359,4.79321705507,4.26283238718
