date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,4.36806732314,4.33027522936,4.58260762772,4.10063060325
2015-01-05,4.38085495474,4.33183856502,4.61230524027,4.08008009935
2015-01-12,4.51904470215,4.33628318584,4.76122060095,4.15038171553
2015-01-19,4.50049615682,4.34188034188,4.67962895372,4.27156196155
2015-01-26,4.06663926744,4.32520325203,4.27696228229,3.82290041536
2015-02-02,4.56439663355,4.33466135458,4.69680372531,4.38997233003
2015-02-09,3.90467392071,4.3166023166,4.24979203603,3.49729070449
2015-02-16,3.44206273892,4.28838951311,3.69152007571,3.1639166227
2015-02-23,2.3207748023,4.25461254613,2.757843592,1.89788050506
2015-03-02,3.81447053469,4.24642857143,3.95171665591,3.66752137989
2015-03-09,4.29325184325,4.25087108014,4.43314041393,4.13143528553
2015-03-16,4.5667543903,4.25605536332,4.8011440419,4.19517017362
2015-03-23,4.10703824153,4.25,4.45479371136,3.66089973506
2015-03-30,4.61459933512,4.26315789474,4.70545531024,4.50421596777
2015-04-06,4.52253049516,4.27070063694,4.67519077673,4.32512297184
2015-04-13,4.56033336123,4.27586206897,4.75510082943,4.28225559002
2015-04-20,4.69623443754,4.28395061728,4.84080583051,4.47710863324
2015-04-27,4.69991013976,4.29305135952,4.84776689115,4.46888184541
2015-05-04,4.54515220827,4.29793510324,4.75033000255,4.24671349016
2015-05-11,4.28954641563,4.29651162791,4.60855403513,3.8447448348
2015-05-18,4.59297124423,4.3059490085,4.69537435168,4.47163614326
2015-05-25,4.60305671559,4.30898876404,4.82596692477,4.23200918199
2015-06-01,4.3000713011,4.30747922438,4.64946333037,3.78430196948
2015-06-08,4.0685864732,4.30410958904,4.44482899628,3.55608977089
2015-06-15,4.52604273345,4.30894308943,4.70303361708,4.28902752095
2015-06-22,2.4499582385,4.272,3.08394375929,1.81153800789
2015-06-29,3.71650852621,4.2637075718,3.8793656524,3.54185599792
2015-07-06,4.25015795731,4.2661498708,4.46704482018,3.99338703927
2015-07-13,4.10491969965,4.26065162907,4.25958045847,3.93050797917
2015-07-20,4.70668596379,4.27160493827,4.78985978574,4.60242238216
2015-07-27,4.76430172478,4.2798053528,4.88401470133,4.58133680202
2015-08-03,4.37465054111,4.27884615385,4.74967044549,3.75107503876
2015-08-10,3.85409906659,4.26823529412,4.14518605833,3.51173461714
2015-08-17,4.68382879029,4.27842227378,4.76304146794,4.58696392337
2015-08-24,3.91821763907,4.27126436782,4.46784052787,3.17135834124
2015-08-31,3.99190125003,4.26576576577,4.17086725597,3.79297405458
2015-09-07,4.62889332381,4.27494456763,4.71619701302,4.52547851521
2015-09-14,3.44888141864,4.2576419214,3.97047522683,2.85828307467
2015-09-21,4.34854387417,4.26133909287,4.50538467366,4.16413794155
2015-09-28,4.4988770506,4.26394849785,4.73933809345,4.14576738986
2015-10-05,4.61118530195,4.26906779661,4.77282053227,4.38955927355
2015-10-12,4.78226013102,4.27916666667,4.86823119092,4.65981768901
2015-10-19,3.9061807658,4.27385892116,4.66022326373,2.67838665613
2015-10-26,4.275208358,4.27479338843,4.67053644419,3.66966938795
2015-11-02,4.6454719417,4.28016359918,4.78391523913,4.45922400217
2015-11-09,4.79778700362,4.2860040568,4.91375093168,4.59065493233
2015-11-16,4.75165108398,4.28973843058,4.93209918109,4.36690323404
2015-11-23,4.83492518713,4.294,4.9654069021,4.52099684145
2015-11-30,4.66072936138,4.29702970297,4.92684936162,4.03662329066
2015-12-07,4.87386560344,4.30528375734,4.94949962109,4.74034941892
2015-12-14,4.91082673019,4.31334622824,4.97656749645,4.76204536088
2015-12-21,4.18875980424,4.30975143403,4.83686298296,2.82405687869
2015-12-28,4.29696477414,4.3095684803,4.46194472511,4.10887695204
2016-01-04,4.44893344474,4.3123844732,4.59222970724,4.2733156235
2016-01-11,4.42540097218,4.31386861314,4.61280637635,4.18490371468
2016-01-18,4.52880599817,4.31511839709,4.86119990178,3.8931751945
2016-01-25,4.7030810055,4.32136445242,4.81937732498,4.54034880417
2016-02-01,4.7860552025,4.3280141844,4.88967948624,4.62632692245
2016-02-08,4.75364811091,4.33391608392,4.88597994183,4.53415522137
2016-02-15,4.80858690468,4.3402417962,4.91707048341,4.63183681155
2016-02-22,4.3370860591,4.33846153846,4.7452139291,3.66194233894
2016-02-29,4.61035285484,4.34343434343,4.72083596736,4.47032004991
2016-03-07,4.57354861744,4.34608985025,4.74741285869,4.33935244044
2016-03-14,4.38085958477,4.34627831715,4.50978168122,4.22920390976
2016-03-21,4.55453340143,4.34984025559,4.68156427358,4.3989542085
2016-03-28,4.5578275498,4.3522906793,4.72342400822,4.32902392364
2016-04-04,3.08007355676,4.34700315457,4.26486245688,1.63031112963
2016-04-11,2.45111149087,4.34330708661,3.59556655735,1.29820117319
2016-04-18,3.95853664932,4.34165366615,4.13730777967,3.76021093835
2016-04-25,4.44115031771,4.34461538462,4.54560572704,4.32482612161
2016-05-02,4.12239241225,4.34198473282,4.44620458552,3.70852062522
2016-05-09,4.02599135253,4.33990895296,4.36196778834,3.59524978003
2016-05-16,4.11906190157,4.33783783784,4.31704934641,3.88922952712
2016-05-23,4.44691223136,4.33979135618,4.61830560971,4.22621451829
2016-05-30,3.48176002877,4.33382789318,4.14918162475,2.67700247486
2016-06-06,3.41161191236,4.32695139912,3.72872939804,3.06381346237
2016-06-13,1.91170806316,4.31039531479,2.32883212525,1.51576982709
2016-06-20,3.88006473039,4.30735930736,4.00879744504,3.74666519024
2016-06-27,4.09659293357,4.30615164521,4.2989618313,3.85975948603
2016-07-04,3.72916501386,4.30385164051,4.29981054205,3.01647578378
2016-07-11,4.53174174957,4.30845070423,4.61478363432,4.43640261562
2016-07-18,4.63084525102,4.31092436975,4.80509318367,4.36844466479
2016-07-25,4.80028431067,4.3147632312,4.91649353991,4.60310545936
2016-08-01,4.15776363041,4.31129476584,4.61592682249,3.49062227521
2016-08-08,4.77290382192,4.33023872679,4.79334185599,4.75064948826
2016-08-15,4.79050439229,4.35308953342,4.82710671455,4.74875504932
2016-08-22,4.64991997765,4.36582430806,4.71697861679,4.57388948714
2016-08-29,4.68645171224,4.38144329897,4.72228004539,4.64762931143
2016-09-05,4.65839941893,4.39024390244,4.71785259043,4.59233415449
2016-09-12,4.75687818147,4.40300107181,4.7953173097,4.71443611654
2016-09-19,4.76343730285,4.41433021807,4.81234083137,4.70576863087
2016-09-26,4.67865157911,4.42269076305,4.74088667954,4.60524865563
2016-10-03,4.88692348331,4.43816942551,4.90618276277,4.86521409762
2016-10-10,4.84679577856,4.45206766917,4.89398414002,4.78683838967
2016-10-17,4.6738549248,4.45580110497,4.78770770779,4.51984829925
2016-10-24,4.73039728844,4.4653024911,4.76829509416,4.68837125062
2016-10-31,4.78684278383,4.4740034662,4.82892937205,4.74050522458
2016-11-07,4.72061427655,4.48016877637,4.7833235696,4.64897728493
2016-11-14,4.66270349096,4.48434925865,4.7269447658,4.58907666783
2016-11-21,4.70466573293,4.49569976544,4.72910875525,4.67864465356
2016-11-28,4.66212161777,4.5,4.71410243629,4.60304510327
2016-12-05,4.41929700611,4.49704579025,4.48805252387,4.34729257329
2016-12-12,4.69120397943,4.50144927536,4.7284224927,4.65019787534
2016-12-19,4.73912583788,4.50639204545,4.78532568457,4.68458304524
2016-12-26,3.99599289729,4.50070422535,4.31892325302,3.60400277064
2017-01-02,4.23505202932,4.49895178197,4.35569289268,4.09991530081
2017-01-09,3.81620424031,4.49513212796,4.09464146431,3.50011939048
2017-01-16,4.38741156575,4.4954954955,4.55237598243,4.19270453573
