date_week,em_star,cum_star,em_star_up,em_star_low
2011-07-25,4.60031077176,4.30088495575,4.67819720609,4.51152904682
2011-08-01,4.31098446139,4.2905982906,4.46183301322,4.13563354545
2011-08-08,4.12617221121,4.28099173554,4.28565584846,3.94964728701
2011-08-15,4.2782225678,4.28458498024,4.37314254621,4.17472811072
2011-08-22,4.4704962389,4.29615384615,4.56625382484,4.36006342165
2011-08-29,4.59352667038,4.30970149254,4.67762253291,4.49578732511
2011-09-05,4.6538038924,4.31868131868,4.74953781022,4.53503692237
2011-09-12,3.90741162436,4.29285714286,4.18640788228,3.58895251198
2011-09-19,3.96266416955,4.28671328671,4.14738256582,3.75826970436
2011-09-26,4.07908402033,4.2852233677,4.25205429392,3.88790302449
2011-10-03,4.12427357555,4.28282828283,4.2825539195,3.94823203949
2011-10-10,4.19674996057,4.28196721311,4.32330544549,4.05740714231
2011-10-17,4.33267008194,4.28571428571,4.49303239556,4.14138941006
2011-10-24,3.97505331923,4.27129337539,4.1533162617,3.78323178973
2011-10-31,4.23256010096,4.2743902439,4.32714136378,4.13165867709
2011-11-07,4.11437565623,4.26865671642,4.25788836301,3.95657153174
2011-11-14,4.03963078401,4.26086956522,4.16758216572,3.90663533638
2011-11-21,4.25578607864,4.26478873239,4.35179610816,4.1504907904
2011-11-28,3.98477609895,4.24932249322,4.09895674647,3.86595947066
2011-12-05,3.83495338192,4.23936170213,3.99070487193,3.66846699933
2011-12-12,4.00649347018,4.23514211886,4.11073051002,3.89362769396
2011-12-19,4.38588641847,4.24556962025,4.47337959209,4.28988586503
2011-12-26,4.30782823687,4.24634146341,4.39463834321,4.21248939141
2012-01-02,4.23246865099,4.24423963134,4.29782100965,4.16296468888
2012-01-09,4.26236919104,4.24557522124,4.33233331391,4.19076648203
2012-01-16,3.9965736477,4.23593073593,4.12615593992,3.85930508618
2012-01-23,4.19252370418,4.23779193206,4.29945277439,4.07798876264
2012-01-30,3.83276932708,4.22406639004,3.97142904744,3.68575849939
2012-02-06,3.76096410281,4.21298174442,3.88369537777,3.63540256015
2012-02-13,3.93376650169,4.20669291339,4.01728734932,3.84578806608
2012-02-20,4.35825396565,4.21621621622,4.43460903571,4.27553184696
2012-02-27,4.20321964154,4.21348314607,4.29389985683,4.10545247328
2012-03-05,4.25866405608,4.21481481481,4.38631596955,4.11153476885
2012-03-12,4.13468165554,4.21157323689,4.24437806704,4.01924792292
2012-03-19,3.92692505077,4.20426287744,4.05982513085,3.78665016851
2012-03-26,4.13134889055,4.20376712329,4.19285774773,4.06738350679
2012-04-02,3.99971479556,4.19732441472,4.09470361636,3.8960673735
2012-04-09,3.73147377524,4.18780889621,3.88011480701,3.57874335798
2012-04-16,3.84542414279,4.18657937807,4.04052821517,3.63134096651
2012-04-23,3.81408522853,4.18035426731,3.94778061645,3.67294460748
2012-04-30,3.99384209359,4.17908082409,4.10456073166,3.87939852463
2012-05-07,4.16730127665,4.18068535826,4.26241485313,4.06772389456
2012-05-14,4.14343286271,4.18,4.26954594567,4.00632562789
2012-05-21,4.21770284519,4.18168168168,4.29664739304,4.13218398497
2012-05-28,4.23655276107,4.18289085546,4.32757697303,4.13611510137
2012-06-04,4.15677842785,4.18168604651,4.27237776591,4.02904408127
2012-06-11,3.80165347332,4.17335243553,3.94974735115,3.64576897431
2012-06-18,4.05428384294,4.17348377997,4.15194248919,3.94983347598
2012-06-25,3.6138240082,4.16295264624,3.771395953,3.44814173252
2012-07-02,3.9981063514,4.16368638239,4.10587794874,3.88153443909
2012-07-09,3.85327104641,4.15918367347,4.00022472584,3.69437280455
2012-07-16,4.0736148972,4.15973154362,4.17937441995,3.96289520327
2012-07-23,4.03313845895,4.15824468085,4.1773052578,3.87797287868
2012-07-30,4.18233245917,4.1599479844,4.25546412901,4.1043014016
2012-08-06,3.97406801586,4.15355329949,4.05737083395,3.88443238006
2012-08-13,4.05473938425,4.15326633166,4.17364502571,3.92822274617
2012-08-20,3.95759150849,4.15012406948,4.0844718737,3.82486209966
2012-08-27,4.05044007986,4.14987714988,4.1768902129,3.91365694337
2012-09-03,4.23893161978,4.15347721823,4.30122776803,4.17496797621
2012-09-10,4.33718205183,4.15783274441,4.40772710476,4.25980240096
2012-09-17,4.23309995138,4.15752625438,4.35837930451,4.09544701861
2012-09-24,4.42383536242,4.16106604867,4.53478323107,4.29824629359
2012-10-01,4.24514018602,4.16013824885,4.42307974469,4.03727321689
2012-10-08,4.28787102258,4.16132723112,4.4390488236,4.11650297478
2012-10-15,4.27747689791,4.16271186441,4.38666692529,4.15726878304
2012-10-22,3.77783345621,4.15730337079,3.99919943799,3.53542794674
2012-10-29,4.19745428235,4.16,4.29316754962,4.09297419257
2012-11-05,4.56147397878,4.16813186813,4.62481914626,4.49055901521
2012-11-12,4.41184704592,4.16812227074,4.54157429008,4.25757640175
2012-11-19,4.41899149545,4.17009750813,4.54442822079,4.27130663208
2012-11-26,4.32421350047,4.17025862069,4.49371941439,4.13058454473
2012-12-03,4.22122393349,4.17005347594,4.38252020235,4.04064127943
2012-12-10,4.21075686443,4.17021276596,4.37729162966,4.01528729857
2012-12-17,3.79299633743,4.16613756614,4.02959221189,3.53241656695
2012-12-24,3.92652083891,4.1647429171,4.07290682709,3.7747065999
2012-12-31,3.82447149213,4.15925542916,3.92832584474,3.71645444103
2013-01-07,4.0377820481,4.15853658537,4.11175749323,3.96230978176
2013-01-14,4.13609101562,4.15911379658,4.24413630606,4.02107627991
2013-01-21,4.18375141747,4.15968063872,4.29695923582,4.0611454131
2013-01-28,4.06289225845,4.15779092702,4.17586434103,3.94149007353
2013-02-04,4.07590379423,4.15692007797,4.17764430242,3.96694780182
2013-02-11,4.179158267,4.1577928364,4.30286491394,4.04304570414
2013-02-18,3.94558976379,4.15406698565,4.06815912541,3.81430819493
2013-02-25,4.31232289129,4.15764482431,4.40791088376,4.20870244121
2013-03-04,4.08241788244,4.15566037736,4.24258605593,3.91330403838
2013-03-11,3.94208851651,4.15399061033,4.13566403834,3.72661669243
2013-03-18,4.12069488736,4.15456238361,4.23999172361,3.99246803089
2013-03-25,4.29416692746,4.15648148148,4.41817000792,4.15788958758
2013-04-01,4.22305238901,4.15673693859,4.33741418339,4.09606094556
2013-04-08,3.95746855236,4.15363636364,4.10305166684,3.79404656575
2013-04-15,3.84152533844,4.15058611362,3.98085883389,3.69238812656
2013-04-22,3.84817783278,4.14874551971,4.00184650072,3.68358070889
2013-04-29,4.01611637684,4.14897413024,4.18095762075,3.83408200605
2013-05-06,4.25739746911,4.15048975957,4.45423036662,4.01920007256
2013-05-13,4.14107660222,4.14995563443,4.36053698738,3.8803652292
2013-05-20,3.88506775182,4.14713656388,4.06031074183,3.69021534249
2013-05-27,4.16543423875,4.1486013986,4.27485172339,4.04511399743
2013-06-03,4.17393715955,4.14891774892,4.27929350037,4.06174623943
2013-06-10,3.87232059226,4.14518900344,4.02175698003,3.71294668917
2013-06-17,4.01873471153,4.14480408859,4.13122059552,3.89752645755
2013-06-24,4.12754081843,4.14527027027,4.23321517843,4.01344358229
2013-07-01,3.92352219944,4.14237855946,4.05562784163,3.77988529053
2013-07-08,4.11638945112,4.14321398834,4.2443344079,3.97558932064
2013-07-15,4.22760522064,4.14450867052,4.33183524332,4.11548327749
2013-07-22,4.15155009407,4.14414414414,4.27056856529,4.02134652747
2013-07-29,4.31065632117,4.14588427058,4.43166227155,4.17298354434
2013-08-05,3.87098453525,4.14124293785,4.01983962653,3.71196994369
2013-08-12,4.02306833211,4.14136546185,4.17192752338,3.85885104454
2013-08-19,4.36545080946,4.14546899841,4.43826647886,4.28764149529
2013-08-26,4.12625461188,4.14387351779,4.2741842246,3.96104547203
2013-09-02,4.33327745988,4.14698983581,4.40979103016,4.25079819111
2013-09-09,4.19294402442,4.14651162791,4.30317593333,4.07264188596
2013-09-16,4.27479504224,4.14749034749,4.41523983591,4.11705481572
2013-09-23,4.28009702111,4.14823348694,4.41409682907,4.12204359997
2013-09-30,4.40991724121,4.14996174445,4.54123647574,4.25282232692
2013-10-07,3.90686578274,4.14732824427,4.2007781101,3.57076308739
2013-10-14,3.98095563924,4.14577039275,4.08296612665,3.87312933546
2013-10-21,4.33430592233,4.14917541229,4.41604221611,4.24385751646
2013-10-28,4.24257974935,4.14914243102,4.37585433033,4.09029918451
2013-11-04,4.24286576725,4.14944237918,4.41396609872,4.04246496791
2013-11-11,4.36340468704,4.15140324963,4.47094389247,4.23869237009
2013-11-18,4.26702679213,4.15175953079,4.3828133595,4.13487308295
2013-11-25,3.86267622037,4.14901387874,4.07942197912,3.62519499103
2013-12-02,3.93534923575,4.14847161572,4.12464249037,3.7276087499
2013-12-09,4.12570616924,4.1490593343,4.24947226848,3.9873310048
2013-12-16,4.25870262385,4.1506456241,4.34797909017,4.16263855922
2013-12-23,4.13487247979,4.14985795455,4.23439972122,4.02811756841
2013-12-30,4.09179606406,4.14908579466,4.18540799058,3.99047967813
2014-01-06,3.85087027193,4.14594972067,3.9838925556,3.70955737318
2014-01-13,4.16971638144,4.14750692521,4.25504505269,4.08137558474
2014-01-20,3.90512002408,4.14413177763,4.01867702948,3.78274758969
2014-01-27,3.56116976565,4.14090287278,3.77396155501,3.33763853975
2014-02-03,3.86316362639,4.13994565217,3.97978036589,3.7405766871
2014-02-10,4.05941140915,4.14006734007,4.14760507258,3.96547979072
2014-02-17,3.8650647797,4.13684913218,3.97504446585,3.75043672727
2014-02-24,4.07767707242,4.1374501992,4.19270702179,3.95017462631
2014-03-03,4.23925423702,4.13899868248,4.32867721653,4.14363773891
2014-03-10,4.14099852843,4.13854235062,4.30091901732,3.96526890189
2014-03-17,4.14020480206,4.1385620915,4.28470567088,3.97965392035
2014-03-24,4.14092766708,4.13858165257,4.28461104718,3.98021846261
2014-03-31,3.9864375425,4.13686249193,4.10701471148,3.85868897092
2014-04-07,3.58949135915,4.13303341902,3.77090980976,3.39755876169
2014-04-14,4.36680796298,4.13812858052,4.42021859703,4.31018762651
2014-04-21,4.41043716149,4.14032869785,4.49384613482,4.31756624612
2014-04-28,3.6666131736,4.13530522341,3.88597969369,3.4296684482
2014-05-05,3.87315294046,4.13341645885,3.96112022894,3.7788702179
2014-05-12,3.86430011575,4.1322160149,4.00715832595,3.7153186711
2014-05-19,3.87743522381,4.13086419753,4.00707996315,3.73906828414
2014-05-26,4.01883539961,4.13075506446,4.13703451357,3.8944333833
2014-06-02,3.94198009716,4.1293471629,4.06594318983,3.8081813357
2014-06-09,3.7856578917,4.1267434809,3.9157751344,3.64379262219
2014-06-16,4.17710940593,4.12846803378,4.27472533852,4.06990823179
2014-06-23,4.17921541256,4.12881965249,4.28194609424,4.06825040342
2014-06-30,3.8959985626,4.1261154075,4.02268511577,3.7634510569
2014-07-07,4.34625970325,4.13015312132,4.40229471589,4.28842347928
2014-07-14,3.86527292807,4.12536443149,3.97427178855,3.75025700759
2014-07-21,3.89864225403,4.12391430226,4.00426571064,3.78731940215
2014-07-28,3.93509110182,4.12199312715,4.00975807233,3.85767281772
2014-08-04,3.8716094687,4.11891279728,3.94636523479,3.79255505165
2014-08-11,4.05933201464,4.11930219471,4.15286399071,3.95865788758
2014-08-18,3.95521658882,4.11820728291,4.09065292401,3.80825603595
2014-08-25,4.04896637706,4.11817168339,4.16906367743,3.91663318316
2014-09-01,4.06781123895,4.11787493082,4.16701721648,3.9648093472
2014-09-08,3.8490026483,4.11551155116,3.97424689225,3.71780269166
2014-09-15,4.12023150429,4.11645708037,4.21272583033,4.02130438596
2014-09-22,4.31130419831,4.1181273816,4.41121403556,4.20161656822
2014-09-29,4.32218197942,4.11917659805,4.43331427328,4.20128935773
2014-10-06,4.10406680536,4.11827956989,4.22021865534,3.98536391117
2014-10-13,4.22445621174,4.11903485255,4.36827319992,4.06694115853
2014-10-20,4.35259897623,4.1202565473,4.48236263444,4.20563101576
2014-10-27,4.3025163217,4.1211477152,4.41309581947,4.18478654299
2014-11-03,4.51684860368,4.12380952381,4.60323048745,4.41839657354
2014-11-10,4.04870498638,4.12183544304,4.25458541737,3.82036081025
2014-11-17,4.21452933874,4.12277019937,4.32473148129,4.09512726842
2014-11-24,4.17544613856,4.12284370099,4.31230127925,4.02462912107
2014-12-01,4.42364193114,4.125325013,4.50962013522,4.32835276102
2014-12-08,4.22225059529,4.12487046632,4.37212153713,4.05385735346
2014-12-15,3.9323568982,4.12338668043,4.11052198818,3.73183132784
2014-12-22,3.86853960103,4.12153846154,3.97930466546,3.75392396173
2014-12-29,4.19270134954,4.12335025381,4.25060191982,4.13147941068
2015-01-05,4.49364702825,4.12901606426,4.53504929447,4.44998501072
2015-01-12,4.37827522718,4.13010967099,4.46376494575,4.28511533297
2015-01-19,4.17179795934,4.12963879268,4.27269552579,4.06072987522
2015-01-26,4.14518548383,4.12962050271,4.27359003344,4.00599170182
2015-02-02,4.04770995572,4.12885840274,4.16068057724,3.92877352824
2015-02-09,4.32718526683,4.13073170732,4.41942170403,4.2251129246
2015-02-16,4.08517539767,4.12946859903,4.17270238922,3.99417309586
2015-02-23,4.16928329052,4.12993262753,4.28460016496,4.04206068923
2015-03-02,4.27158763354,4.13110047847,4.36240837559,4.17431600041
2015-03-09,4.32472470502,4.13260456274,4.40721588669,4.23618529727
2015-03-16,4.31094563561,4.13339640492,4.41078987571,4.19649917241
2015-03-23,4.27779850877,4.13383600377,4.39980160326,4.14248340173
2015-03-30,4.25903382151,4.13448922212,4.36036452749,4.14847321516
2015-04-06,4.14956528774,4.13420316869,4.25785872576,4.03246183892
2015-04-13,4.13716308804,4.13419713096,4.22545326158,4.04288719734
2015-04-20,4.3810679129,4.13661453542,4.45020233708,4.30698410108
2015-04-27,3.90550002994,4.13333333333,4.02518637422,3.77968457152
2015-05-04,4.09044124152,4.13369713506,4.19830983443,3.97188917333
2015-05-11,4.29452165453,4.13523292628,4.37687157395,4.20590708561
2015-05-18,4.05856002967,4.13405308142,4.17475579669,3.93543166948
2015-05-25,3.74827053892,4.13103756708,3.86984343906,3.62327229089
2015-06-01,4.06684032347,4.13143872114,4.13832858861,3.99214662342
2015-06-08,3.93337312999,4.12962962963,4.02321169664,3.83776687359
2015-06-15,4.08502986648,4.12963771279,4.14453995448,4.02585126855
2015-06-22,4.15010390116,4.13007778738,4.20916243929,4.08900014995
2015-06-29,4.27289668246,4.13164665523,4.33633490619,4.2056174794
2015-07-06,3.85192429255,4.12878464819,3.97398473741,3.72126459054
2015-07-13,3.66560488728,4.12484130343,3.75576251419,3.57154371829
2015-07-20,3.8781019152,4.1234256927,3.94748669597,3.80674882111
2015-07-27,4.25210075272,4.12572855953,4.30508163145,4.19767733201
2015-08-03,4.3423485731,4.12691829117,4.43377111483,4.2396824031
2015-08-10,4.21810677291,4.12721284479,4.30202730792,4.1270709537
2015-08-17,4.02050788404,4.12576561862,4.10019994273,3.93572977046
2015-08-24,4.0087686883,4.12545824847,4.15441134699,3.84765925569
2015-08-31,4.37042950518,4.12713241267,4.47324349041,4.25747347288
2015-09-07,4.33077504422,4.12832929782,4.41444942825,4.24005182141
2015-09-14,4.29613813315,4.12896745681,4.39703507834,4.18584063075
2015-09-21,4.29485180749,4.13008778931,4.37379583509,4.2129087774
2015-09-28,4.42969207499,4.1319030592,4.50871021006,4.34138851425
2015-10-05,4.00714470173,4.13024544735,4.16778666907,3.83137205093
2015-10-12,4.23872741268,4.13125739062,4.32955496196,4.13721228446
2015-10-19,4.41182183253,4.1330455259,4.49342831611,4.32252901265
2015-10-26,4.20271642429,4.13262910798,4.34144045763,4.04759635134
2015-11-02,3.88392972469,4.13089209194,4.02835543474,3.73121392769
2015-11-09,4.21594510008,4.13198757764,4.31562542151,4.10835014114
2015-11-16,4.12451485204,4.13173188687,4.28563160529,3.94274988927
2015-11-23,4.04043377457,4.13117283951,4.16133084653,3.90722564266
2015-11-30,4.40757723513,4.13358925144,4.47443788803,4.33630010811
2015-12-07,4.11533713806,4.13259457394,4.23545179314,3.98179412854
2015-12-14,4.26687752671,4.13356164384,4.36034899736,4.165198802
2015-12-21,3.93899675985,4.13171839516,4.05464094707,3.81455259925
2015-12-28,3.88689630719,4.13022205495,3.98057581413,3.7867350047
2016-01-04,4.20794257998,4.13146067416,4.28294994774,4.12693508665
2016-01-11,4.07571886296,4.13082370481,4.17882370414,3.96605175897
2016-01-18,4.24876103882,4.13194959229,4.32155455788,4.17195182594
2016-01-25,3.89455343026,4.13059563448,4.08309245808,3.68425905777
2016-02-01,4.32199173365,4.1320545924,4.42026400364,4.21188181103
2016-02-08,4.36013510357,4.13325991189,4.44467617765,4.26766924297
2016-02-15,4.41470146972,4.13406593407,4.53114580839,4.28057766
2016-02-22,4.09839728974,4.13321167883,4.25126496869,3.93310426753
2016-02-29,4.48122221304,4.13558705925,4.55148738652,4.40440944198
2016-03-07,4.42147525571,4.13601741023,4.54332433401,4.27907255899
2016-03-14,4.09870292025,4.13516443802,4.25135252744,3.92757139131
2016-03-21,3.40979168965,4.13012221423,3.54486792655,3.26727779298
2016-03-28,4.18032284779,4.13216957606,4.2223032385,4.13799933188
2016-04-04,4.08735299467,4.13174715909,4.20045003609,3.96556318493
2016-04-11,3.81972259805,4.13031161473,3.97527126041,3.65319891976
2016-04-18,3.92806449386,4.12994350282,4.06324637266,3.78003278044
2016-04-25,3.82425347118,4.12825017569,3.92751888582,3.71225039756
2016-05-02,3.51643905966,4.12530626531,3.64701521252,3.37942953121
2016-05-09,3.80657922978,4.12495636998,3.93581857798,3.66912701164
2016-05-16,4.12736985828,4.12565081569,4.19770195779,4.05352282052
2016-05-23,4.22143485392,4.12625389139,4.31751858408,4.11696857559
2016-05-30,3.96414537467,4.12517241379,4.10480312871,3.80555589513
2016-06-06,3.90384011506,4.12452700378,4.05602524284,3.73487718091
2016-06-13,4.1827955301,4.12534246575,4.26558622541,4.09325224389
2016-06-20,3.62224377584,4.12210095498,3.76333473714,3.47551283322
2016-06-27,3.9398902798,4.12194293478,4.03483158224,3.84252197738
2016-07-04,4.14332627188,4.12250423012,4.23881512983,4.04343204189
2016-07-11,4.04920438883,4.12196765499,4.15245106502,3.94197028083
2016-07-18,4.32713566718,4.12370097218,4.39434752978,4.25511929051
2016-07-25,4.09487991332,4.12299465241,4.22575673521,3.95324938073
2016-08-01,4.29481578063,4.12395868044,4.39693071553,4.18293863165
2016-08-08,4.10113152992,4.12342402123,4.21319303749,3.97972324062
2016-08-15,4.27033548175,4.12450462351,4.34854963005,4.18773135065
2016-08-22,4.05475555492,4.12372490951,4.17390466313,3.92656324775
2016-08-29,4.21691269877,4.12463199215,4.28438802819,4.14302021773
2016-09-05,4.02774363706,4.12369791667,4.12501570593,3.92276989298
2016-09-12,4.01140852467,4.12321660182,4.11473392474,3.89968284405
2016-09-19,4.00240552933,4.12297734628,4.15568352517,3.83655226797
2016-09-26,4.00016452375,4.12262020006,4.1287332592,3.85908104681
2016-10-03,4.16146604114,4.1230273752,4.29898382802,4.00962861535
2016-10-10,4.05907312653,4.12263242376,4.18530776875,3.92375988344
2016-10-17,3.91089961978,4.12148337596,4.02392662703,3.79371530363
2016-10-24,4.20290764064,4.12224704756,4.33385614131,4.05391990085
2016-10-31,4.23242108588,4.12273449921,4.33220340726,4.12232468591
2016-11-07,4.42373841142,4.12400888043,4.51901003255,4.3193668741
2016-11-14,4.16794042461,4.12357774968,4.29784337845,4.02762160144
2016-11-21,4.10586135226,4.12338684293,4.20757150627,3.99456124685
2016-11-28,4.29749026205,4.12449043587,4.38094511507,4.20872267873
2016-12-05,4.47705872465,4.12601626016,4.56004202659,4.38396729887
2016-12-12,4.22284029743,4.12566261303,4.36204476575,4.06996195206
2016-12-19,4.22131196777,4.12593283582,4.34381825894,4.08702160708
2016-12-26,4.01716899019,4.12511613503,4.13394206466,3.89500603201
2017-01-02,3.93852959207,4.12445954293,4.06962180738,3.79487416529
2017-01-09,3.78469863309,4.12315270936,3.91605515248,3.64389830293
2017-01-16,4.10616129222,4.12369551872,4.2041919459,4.00014853286
