date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-16,3.92705114572,4.0,4.04793916799,3.80063573887
2006-02-20,3.93261981152,4.0,4.14715750402,3.69272321976
2006-02-27,3.93724693883,4.0,4.20666804846,3.61565417325
2006-04-24,4.11362821793,4.25,4.39172682333,3.77775599509
2006-05-01,4.0864380828,4.2,4.40316870647,3.68805037756
2006-08-07,4.06481834476,4.16666666667,4.40395241303,3.6355767134
2006-09-18,3.46937363577,3.75,3.90396577552,2.98811505513
2007-01-15,3.59100221089,3.77777777778,4.00878066894,3.10611874537
2007-01-29,3.44638299102,3.7,3.89987793407,2.91473463312
2007-02-05,3.66392405538,3.75,4.00081325358,3.27852687305
2007-02-12,3.80889938528,3.8,4.05793877829,3.52078735491
2007-02-26,3.66261393223,3.75,3.99414108651,3.26803489026
2007-03-05,3.92198665509,3.82352941176,4.24113289441,3.55064474938
2007-03-19,4.11285702158,3.88888888889,4.41334067123,3.74890781376
2007-04-30,4.17870971618,3.95454545455,4.38251813866,3.94069737529
2007-05-07,4.14615240458,3.95652173913,4.40610513336,3.82994362569
2007-05-14,4.08961068766,3.96153846154,4.32835473971,3.80327023062
2007-05-21,4.07088053248,3.96296296296,4.35562905739,3.71216727788
2007-05-28,4.19516917871,4.0,4.43911462323,3.89786831093
2007-06-04,3.78560259341,3.93333333333,4.18486825343,3.32094792081
2007-06-18,3.67889976356,3.90625,4.03090557683,3.28016908816
2007-07-09,3.74135202458,3.90909090909,4.11657191738,3.31135553009
2007-07-30,3.5745689406,3.88235294118,4.00708067326,3.08763133183
2007-08-20,3.17267364513,3.82857142857,3.67982818691,2.61823697267
2007-08-27,3.38099138126,3.83333333333,3.83499962782,2.86992095016
2007-09-10,3.42734118142,3.81578947368,3.80183016657,3.01612917281
2007-09-17,3.4527007903,3.8,3.7916096437,3.08124870801
2007-10-01,3.56407458591,3.80487804878,3.93045519512,3.15327693381
2007-10-22,3.86082354055,3.83333333333,4.19307929543,3.46285979183
2007-10-29,4.07068098833,3.86046511628,4.37660107971,3.68319881376
2007-11-05,4.05353288768,3.86363636364,4.38849740312,3.63851137123
2007-11-19,4.03669183527,3.86666666667,4.38957469236,3.58922690736
2007-12-10,4.02700520412,3.86956521739,4.3903102885,3.55421895863
2007-12-31,4.21732038295,3.89361702128,4.52648012102,3.81371334553
2008-01-07,4.30432823743,3.91836734694,4.5536529935,3.98211358852
2008-02-04,4.4056908054,3.94,4.64299039022,4.07913106065
2008-02-11,4.48702852355,3.96078431373,4.70937652028,4.18481811813
2008-02-18,4.48797084259,3.98113207547,4.699007304,4.19700321523
2008-02-25,4.19933835527,3.96363636364,4.50697122732,3.79220087917
2008-03-03,4.15586351773,3.96428571429,4.48530830623,3.71270686007
2008-03-17,4.10155894698,3.96551724138,4.40867347944,3.71725731102
2008-03-24,3.87316665949,3.94915254237,4.26797875668,3.37502046701
2008-05-05,4.08234056623,3.96774193548,4.32356370504,3.7960099967
2008-06-02,4.06462605674,3.96825396825,4.35434796676,3.70560660588
2008-06-09,4.03285797166,3.97014925373,4.25538272716,3.77340799512
2008-06-16,4.02352931292,3.97058823529,4.30098219856,3.69107980663
2008-06-23,3.39313824591,3.92753623188,3.85378748498,2.87410043048
2008-06-30,3.63130569674,3.92957746479,3.97022133542,3.25545314099
2008-07-07,3.70369001004,3.93055555556,4.06654318341,3.29106162244
2008-07-21,3.64259161274,3.90909090909,3.86696253744,3.39746447605
2008-08-11,3.74074408748,3.91139240506,3.99059679866,3.45928190387
2008-08-18,4.07216267989,3.93902439024,4.26225842638,3.86040109724
2008-08-25,4.05864010624,3.93975903614,4.30783129911,3.75268701616
2008-09-01,3.67264522126,3.91666666667,4.05849269548,3.22128043738
2008-09-08,3.73937508409,3.91764705882,4.12103515109,3.27623761328
2008-10-06,4.00025198961,3.93023255814,4.33343129483,3.59209784323
2008-10-13,3.99873675859,3.93103448276,4.34661569403,3.55743396886
2008-10-20,3.81342008223,3.92134831461,4.16866141869,3.39057405931
2008-11-10,3.32736045263,3.87234042553,3.59245741897,3.03592622828
2008-11-17,2.72740574673,3.82291666667,3.06645910989,2.38180233631
2008-11-24,2.99443896782,3.82474226804,3.38853889365,2.57797753199
