date_week,em_star,cum_star,em_star_up,em_star_low
2005-07-11,3.25050407117,5.0,3.41828469337,3.0768474357
2005-08-29,3.46349446402,5.0,3.68862115979,3.22179578213
2005-10-10,3.53676346455,4.66666666667,3.79960802911,3.25414490691
2005-11-28,3.60766794473,4.5,3.8974282284,3.29006373169
2006-01-23,3.83173517062,4.6,4.10735637877,3.51788184859
2006-02-27,3.85534190421,4.5,4.15098195528,3.51606439754
2006-03-06,3.70272092189,4.28571428571,4.03703441799,3.32174985871
2006-04-10,3.7550808998,4.25,4.08419928213,3.37382855428
2006-04-24,3.83225232365,4.2,4.11185617993,3.51874494083
2006-08-07,3.7351322277,4.08333333333,4.01124704887,3.42928291407
2006-08-14,3.92889929971,4.15384615385,4.18954107136,3.62971906518
2006-08-28,3.60361686991,4.0,3.94585161485,3.20968327532
2006-09-18,3.06896725013,3.8,3.48080955701,2.62137693674
2006-10-16,3.05071892012,3.75,3.45897336482,2.60869204094
2006-11-06,3.03913286834,3.70588235294,3.44674331281,2.60370062635
2006-12-04,3.69626041111,3.84210526316,3.9670591446,3.40236658134
2006-12-18,3.73885136857,3.85,4.02768122821,3.41488049243
2007-01-22,3.94050701349,3.90476190476,4.2082841383,3.62860351626
2007-03-12,4.08897431894,3.95652173913,4.30952638831,3.82906595506
2007-03-19,4.29042576434,4.04,4.46966292446,4.08061829437
2007-05-07,3.32129203997,3.75862068966,3.62171763277,3.01017339787
2007-06-18,3.6566756699,3.8064516129,3.90180874927,3.39198991795
2007-07-02,3.4782230954,3.75757575758,3.7449596326,3.18848359646
2007-07-09,3.22889467219,3.70588235294,3.56360066967,2.87929599175
2007-07-30,3.18441640761,3.68571428571,3.55292520496,2.80854687165
2007-08-13,3.52140251004,3.71052631579,3.75847111017,3.26269014665
2007-09-17,3.58998098195,3.71794871795,3.86428186424,3.2907525535
2007-09-24,3.65398329076,3.725,3.94600266578,3.32021499221
2007-10-15,3.70973638439,3.73170731707,4.01245048686,3.36406226281
2007-11-12,3.93231819555,3.76744186047,4.16988128682,3.66102103358
2007-11-26,3.71996129899,3.73913043478,3.96385947885,3.45530191221
2007-12-03,3.81533523259,3.75510204082,4.01922079285,3.59283276634
2007-12-17,3.966427107,3.78,4.1860299015,3.7108457283
2008-01-07,3.96502999277,3.78431372549,4.21996045057,3.67704466014
2008-01-14,3.96944366769,3.78846153846,4.24308804578,3.64711780877
2008-01-21,3.8056909182,3.77358490566,4.12463637065,3.43717724026
