date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-22,4.01289453112,4.32748538012,4.2935665293,3.68273985457
2014-09-29,4.60355504834,4.33397683398,4.71414511346,4.46856781215
2014-10-06,3.69648325861,4.32755298651,4.38082145263,2.82064428965
2014-10-13,4.16144084642,4.32637571157,4.30736545089,4.00291132947
2014-10-20,4.60534122443,4.33270676692,4.71753725272,4.46679458636
2014-10-27,4.55533931373,4.33333333333,4.78637366704,4.18985933135
2014-11-03,4.51569557914,4.33395522388,4.8018321082,4.02517749065
2014-11-10,4.7586833785,4.33888888889,4.88295635339,4.57034177674
2014-11-17,4.76898068967,4.34011090573,4.93578180664,4.41375965524
2014-11-24,3.39209162739,4.33394833948,4.58556667859,1.65252419846
2014-12-01,4.42989644042,4.33639705882,4.69928946351,4.05489441045
2014-12-08,4.27483621519,4.33515482696,4.54593514655,3.92468403507
2014-12-15,4.16799931292,4.33454545455,4.63054153064,3.48008345936
2014-12-22,4.53834280183,4.33695652174,4.78097644078,4.16618397328
2014-12-29,3.76896710349,4.3321299639,4.43089935623,2.84602239993
2015-01-05,4.44800033797,4.33512544803,4.62080602169,4.23031301211
2015-01-12,4.65662900964,4.33868092692,4.81176838534,4.43767057089
2015-01-26,3.59292343504,4.32627865961,4.10657666934,2.99131877684
2015-02-02,4.23737269173,4.32807017544,4.47955989223,3.92969640593
2015-02-16,4.37883499138,4.32926829268,4.58798451575,4.10997389833
2015-02-23,4.50093135201,4.33102253033,4.71648689341,4.1985001728
2015-03-02,3.33051338927,4.32525951557,4.22748321572,2.21333392879
2015-03-09,4.44202858208,4.32874354561,4.63285886456,4.19703195759
2015-03-16,4.25622578724,4.32708688245,4.49332819609,3.96740888939
2015-03-23,4.27308496398,4.3265993266,4.45356541307,4.06753912979
2015-03-30,4.44102746651,4.32830820771,4.65608803268,4.15979101681
2015-04-06,4.53249829735,4.32943143813,4.81649679348,4.06437473051
2015-04-13,4.61115140907,4.3305509182,4.89218988648,4.03728555926
2015-04-20,4.53999413891,4.33167495854,4.80638392226,4.10557844927
2015-05-04,4.50538715084,4.33223140496,4.80990046195,4.00120700884
2015-05-11,4.14620343788,4.32950819672,4.50612615263,3.68037993494
2015-05-18,4.29541620144,4.33006535948,4.62817896798,3.82292186959
2015-05-25,4.70830796825,4.33549432739,4.81361451245,4.57249576296
2015-06-01,4.72401245424,4.33656957929,4.90201870671,4.40387027877
2015-06-08,4.84462911082,4.341894061,4.93558037325,4.68760898702
2015-06-15,4.5602193871,4.34130781499,4.853046321,4.00392873081
2015-06-22,3.70173691161,4.33386075949,4.2352192468,3.00646087102
2015-06-29,3.92577487635,4.33124018838,4.17633798164,3.64344446046
2015-07-06,4.13349682327,4.33125,4.405108891,3.79520258109
2015-07-20,4.53676775905,4.33488372093,4.66967171201,4.36738421176
2015-07-27,4.41009219681,4.33486943164,4.6109182904,4.15291184778
2015-08-03,4.56042648693,4.33789954338,4.7029177059,4.37361194033
2015-08-10,4.73351283346,4.34190620272,4.85105371454,4.56050098172
2015-08-17,4.05525987164,4.33785822021,4.60528558873,3.21689364073
2015-08-24,4.23118835495,4.33783783784,4.54529891198,3.81563668332
2015-08-31,4.71214944254,4.34375,4.79761941054,4.60430305242
2015-09-07,4.82274434067,4.34955752212,4.90043929358,4.70898577755
2015-09-14,4.65354509653,4.34948604993,4.86953441141,4.27923227218
2015-09-21,4.84863575937,4.35610465116,4.91927849384,4.74340570352
2015-09-28,4.43115168504,4.35395683453,4.73461392729,3.97545103935
2015-10-05,4.43962091384,4.3543758967,4.75902007308,3.9386911867
2015-10-12,4.44794316025,4.3547925608,4.76797081406,3.92595136355
2015-10-19,4.21840033466,4.35378031384,4.66516117861,3.52088152566
2015-10-26,4.68336256811,4.35744680851,4.81499896653,4.50436906315
2015-11-02,4.70394451492,4.35835694051,4.89874212719,4.32460220438
2015-11-09,4.58355314916,4.35915492958,4.83289692001,4.15378402751
2015-11-16,4.4626699786,4.35944055944,4.71547112909,4.09905697599
2015-11-23,4.30650579124,4.35893854749,4.74219832759,3.57837645522
2015-11-30,4.32011048898,4.35883171071,4.64325329148,3.84922425882
2015-12-07,3.93832085144,4.35546334716,4.32635626867,3.46406515312
2015-12-14,4.40068103966,4.35724137931,4.66213939556,4.03701080516
2015-12-21,4.66515865814,4.36114911081,4.777658287,4.51365617457
2015-12-28,4.37304029689,4.35967302452,4.69040256371,3.89962316518
2016-01-04,4.69525170749,4.36437246964,4.79033487947,4.57093767345
2016-01-11,4.43075374779,4.36327077748,4.68005290074,4.07763015976
2016-01-18,4.53403901842,4.36448598131,4.75702220508,4.20806361509
2016-01-25,4.37221595462,4.364,4.77517653315,3.67066294611
2016-02-01,4.34642825269,4.36375661376,4.57450404387,4.04875071027
2016-02-08,4.33326925845,4.36351706037,4.52971084203,4.08782251175
2016-02-15,4.15184064272,4.36209150327,4.49087677692,3.72511228244
2016-02-22,4.41739717532,4.36328125,4.64372989807,4.10686298768
2016-02-29,4.4521610232,4.36398963731,4.66759684049,4.15647239985
2016-03-07,4.54057885338,4.36516129032,4.75503192674,4.22453173387
2016-03-14,4.50554872264,4.36550836551,4.78731314666,4.03512274317
2016-03-21,4.60938586112,4.36781609195,4.76363710121,4.39502506372
2016-03-28,4.66440454317,4.36975857687,4.82497750148,4.43068565193
2016-04-04,4.82284078306,4.37452711223,4.90429311115,4.69929543141
2016-04-11,4.83850874152,4.37610062893,4.94663722784,4.62232468227
2016-04-18,4.5213130886,4.37608966376,4.80214703749,4.04967410427
2016-04-25,4.72595485296,4.37841191067,4.87905239282,4.47354176218
2016-05-02,4.53335074493,4.37854500617,4.78578637715,4.13357182043
2016-05-09,4.61502581275,4.38066095471,4.76808683212,4.39930910355
2016-05-16,4.45976518901,4.38019559902,4.80461646106,3.8570655425
2016-05-23,4.75190400024,4.38321167883,4.87439058317,4.56247330317
2016-05-30,4.31584920127,4.38072289157,4.61044197369,3.91499252619
2016-06-06,4.55471483715,4.3824940048,4.72947486414,4.3224863796
2016-06-13,4.61068805737,4.38323353293,4.85492459168,4.17463472284
2016-06-20,4.1455522139,4.38004750594,4.47689912469,3.70432677597
2016-06-27,4.09194518115,4.37587822014,4.2337670675,3.93518216425
2016-07-04,4.48052461717,4.3780630105,4.65476644789,4.25118779895
2016-07-11,4.17727538029,4.37587006961,4.46636721503,3.80926082495
2016-07-18,4.61779061738,4.37875288684,4.75369708022,4.44215319647
2016-07-25,4.22448937942,4.37614678899,4.50783149655,3.85281187636
2016-08-01,4.33361562075,4.37628278221,4.53441824142,4.07626194951
2016-08-08,4.58992414163,4.37868480726,4.72410471578,4.41362730902
2016-08-15,3.97029663881,4.37471783296,4.38131406521,3.44056222102
2016-08-22,4.26236453922,4.37542277339,4.66679232187,3.66116931606
2016-08-29,4.4897329087,4.37668161435,4.6686493015,4.25831887371
2016-09-05,4.67819712869,4.37877094972,4.83339365624,4.45418329809
2016-09-12,4.23195686541,4.37624861265,4.56172259145,3.78665495646
2016-09-26,4.33903288019,4.37637969095,4.54566655627,4.08307268333
2016-10-03,3.97363871623,4.37403740374,4.36827049318,3.47227097244
2016-10-10,4.35237039014,4.375,4.58635890916,4.05061417922
2016-10-17,4.66967368714,4.37772925764,4.80005763911,4.49636605911
2016-10-24,4.17009283419,4.375,4.55726803089,3.63353795244
2016-10-31,4.45277385395,4.37621621622,4.62558679757,4.2348747227
2016-11-07,4.65726486873,4.37823275862,4.81392227024,4.42843604204
2016-11-14,4.73060824494,4.37956989247,4.89773065756,4.43352161896
2016-11-21,3.49681339805,4.37593984962,4.51960114632,2.02816621076
2016-11-28,4.41036736254,4.37727759914,4.68791825807,4.03043271365
2016-12-05,4.70689221215,4.37993596585,4.83315446506,4.52802163664
2016-12-12,4.75987449918,4.38125665602,4.90777545668,4.48692002558
2016-12-19,4.3783383012,4.38004246285,4.78343205086,3.66762922308
2016-12-26,4.52813206094,4.38069989396,4.86453549892,3.88227017842
2017-01-02,4.75274465734,4.38266384778,4.90488717273,4.48511402388
2017-01-09,4.6964385163,4.38445378151,4.86359897319,4.42551822191
2017-01-16,4.7906990089,4.38638743455,4.92077787637,4.55630102465
