date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-17,3.63743115709,3.0,3.83196939068,3.42888261449
2008-03-17,3.70371057799,3.33333333333,4.03073067301,3.33148633391
2008-03-24,3.9741991557,3.75,4.31647983114,3.55398016858
2008-05-12,4.1886838641,4.0,4.51239530683,3.75991653922
2008-06-16,4.13690284976,4.0,4.51395598199,3.6191390471
2009-01-19,4.32210510725,4.14285714286,4.64363950852,3.85900372212
2009-05-11,4.45345300638,4.25,4.7316069239,4.03977458642
2009-06-08,4.3425637953,4.22222222222,4.69785044585,3.820157209
2009-07-27,4.25729754963,4.2,4.65571006924,3.65402549293
2009-09-07,4.15309413969,4.16666666667,4.52801747013,3.65444095383
2009-10-12,4.10701555179,4.15384615385,4.51953549995,3.54380115315
2009-11-16,3.47406825399,4.0,4.11725901967,2.70132982695
2009-12-28,3.63900377419,4.0,4.18654454683,2.97398161087
2010-01-11,3.73657128296,4.0,4.24249531119,3.09999293537
2010-01-25,3.80859736383,4.0,4.29170491211,3.20169938847
2010-02-15,3.85334376361,4.0,4.31696557156,3.25409562465
2010-07-05,3.91459480427,4.0,4.282205615,3.45600164593
2010-08-02,4.15043044602,4.04761904762,4.4863794026,3.71299573164
2010-08-16,4.26860028855,4.08695652174,4.55109880552,3.91158106286
2010-09-20,3.98588018585,4.04166666667,4.4157304399,3.42787968699
2010-09-27,4.22456288875,4.08,4.57132228054,3.74207038963
2010-10-11,4.16463748494,4.07692307692,4.56472407863,3.62382439009
2010-11-08,3.83481741327,4.03703703704,4.36700400907,3.1210720482
2010-11-15,3.88314717362,4.03571428571,4.37116404697,3.26294964008
2010-11-22,3.90901232627,4.03448275862,4.38906655168,3.276830393
2010-11-29,3.63233548637,4.0,4.19765509845,2.91529922179
2010-12-06,3.73438750798,4.0,4.25379047165,3.08934571306
2010-12-13,3.90172307033,4.0,4.15899242698,3.60678087197
2010-12-27,4.10158269775,4.02777777778,4.40024612956,3.73122095304
2011-01-03,3.84206957171,4.0,4.28100379378,3.30544199779
2011-01-10,3.69484973796,3.97435897436,4.09811538211,3.20969654177
2011-01-17,3.81468807727,3.9756097561,4.16460936438,3.4004237709
2011-02-14,3.34570616105,3.92857142857,3.8677295976,2.7424036207
2011-02-21,2.93179143213,3.88372093023,3.55030183212,2.2744167274
2011-02-28,2.95057597378,3.86363636364,3.55035780879,2.29599112582
2011-03-14,3.66798386074,3.89130434783,4.02673534496,3.26053780096
2011-05-23,3.96220878315,3.91489361702,4.32215230119,3.52394127133
2011-05-30,3.77616811468,3.89795918367,4.14966967127,3.32015199996
2011-06-06,3.85953673806,3.90196078431,4.2020538788,3.44836761749
2011-06-13,3.88544728772,3.90384615385,4.28425979436,3.3925299852
2011-06-20,3.64143648446,3.88679245283,4.1450272715,3.04032019696
2011-06-27,4.00636714819,3.90909090909,4.32388725688,3.61840655666
2011-07-04,3.99728230011,3.91071428571,4.37652141598,3.50671564912
2011-07-11,3.99956805145,3.91525423729,4.28268211813,3.65468131989
2011-07-18,4.14070437082,3.93548387097,4.37528601748,3.85836875396
2011-07-25,4.28065059117,3.95238095238,4.55101319761,3.93658979019
2011-08-08,4.48388891586,3.98461538462,4.68724827078,4.21235057647
2011-08-29,4.48317688054,4.0,4.69969517867,4.1807517577
2011-09-05,4.3909342124,4.0,4.68306590376,3.95414510418
2011-09-12,4.29991346655,4.0,4.65828036476,3.76982272711
2011-09-19,4.17533571425,4.0,4.52994350456,3.69812452834
2011-10-10,4.34667511281,4.01388888889,4.65871776312,3.89994693839
2011-10-17,4.25768639506,4.01369863014,4.63318485395,3.7199737817
2011-10-31,4.1571795205,4.01333333333,4.52086434956,3.67005815116
2011-11-07,4.33087123016,4.02631578947,4.64458938442,3.87916775328
2011-11-14,4.45366448341,4.03896103896,4.73023375017,4.02906387209
2011-11-21,4.24696514297,4.0375,4.55516287555,3.84115675125
2011-11-28,3.67610809832,4.01234567901,4.22122071424,2.9875754984
2011-12-05,2.77865780329,3.9756097561,3.49744690104,1.98579560561
2011-12-12,3.1901449513,3.97590361446,3.7884432323,2.50352849166
2012-01-09,4.00039810493,4.0,4.24624374633,3.71654560796
2012-01-16,3.79218683988,3.98850574713,4.17560462286,3.32748120196
2012-01-23,3.83481573643,3.98863636364,4.26304161276,3.31381831911
2012-01-30,4.11268922879,4.0,4.47919117001,3.63612322344
2012-02-13,4.07375578462,4.0,4.47837057083,3.52089667163
2012-02-20,3.77334101574,3.98901098901,4.30549892855,3.10773014683
2012-02-27,4.10441093783,4.0,4.49771995034,3.57719773569
2012-03-05,4.30309716794,4.01075268817,4.6342268475,3.82803904135
2012-03-19,3.97559902988,4.0,4.46932860181,3.32241938503
2012-03-26,4.23608335118,4.01052631579,4.60170243597,3.69572374683
2012-04-09,3.26447244106,3.97916666667,3.99256599225,2.40589583044
2012-04-16,3.83485969122,3.98969072165,4.31448085997,3.22795744063
2012-04-30,4.13062861181,4.0,4.50196222479,3.62314491061
2012-05-14,4.0909806736,4.0,4.50406730229,3.52118252757
2012-05-21,3.78072157849,3.99,4.31411184777,3.07877445402
2012-06-18,3.64978704119,3.98039215686,4.09352179805,3.12070704576
2012-07-09,3.12884340221,3.95192307692,3.60578644019,2.62580822915
2012-07-16,3.63344732484,3.9619047619,4.06754057206,3.12236882308
2012-07-23,3.97001355332,3.97169811321,4.34868423832,3.4973787357
2012-07-30,4.19365514592,3.98130841121,4.52906167864,3.74090130741
2012-08-06,4.35418056753,3.99074074074,4.65643843772,3.91508524639
2012-08-20,4.02548864997,3.98181818182,4.42204834518,3.49198331633
2012-08-27,4.2453965996,3.99099099099,4.58261391405,3.77541978379
2012-09-03,4.39187814851,4.0,4.68954428141,3.95441819499
2012-09-17,3.76926996629,3.98230088496,4.34762447123,2.99590825537
2012-10-08,3.16346767553,3.9649122807,3.88581283069,2.34466373895
2012-10-15,3.44269933322,3.9652173913,4.03126818892,2.76059446101
2012-10-29,3.60791249585,3.96551724138,4.12657425963,2.97350322942
2012-11-12,4.18404668561,3.98305084746,4.45502574639,3.83712358662
2012-11-19,4.32644482418,3.99159663866,4.6041639159,3.95464961465
2012-11-26,4.43691427067,4.0,4.7050543229,4.04364552429
2012-12-10,4.52863979528,4.00826446281,4.77837927736,4.14022557243
2012-12-24,4.59777430053,4.01639344262,4.82960907274,4.21409307242
2013-01-07,3.642239902,3.9918699187,4.37018453617,2.6744264838
2013-01-14,3.87108283396,3.99206349206,4.20552209925,3.46721647789
2013-01-21,3.5193806556,3.9765625,3.92514779306,3.06000798967
2013-02-04,3.87588543119,3.98449612403,4.26763894352,3.40213315325
2013-02-11,3.89741386863,3.98461538462,4.32620954601,3.36633654728
2013-02-18,3.72795201774,3.97727272727,4.13751506118,3.24632654552
2013-02-25,4.02061116344,3.98518518519,4.27872412362,3.72255335848
2013-03-04,3.32991705157,3.96323529412,3.82010999862,2.78287213683
2013-03-11,3.78489658549,3.97080291971,4.21789899193,3.26102502382
2013-03-18,4.05687083646,3.97857142857,4.30899708309,3.7642818482
2013-03-25,4.21556075266,3.98581560284,4.50348751291,3.8410401942
2013-04-08,3.9628528219,3.97916666667,4.27972135589,3.57258906216
2013-04-15,3.98446399184,3.97986577181,4.19864022436,3.7411927304
2013-05-06,4.1479195806,3.98666666667,4.41914394822,3.80168404202
2013-05-13,3.92806389133,3.98039215686,4.2268015399,3.57536929415
2013-05-20,3.76825319819,3.97419354839,4.12487998647,3.35070231294
2013-06-03,3.57212050465,3.96794871795,4.03356268234,3.03458658564
2013-06-10,3.68476755182,3.96815286624,4.15033068897,3.12314283901
2013-06-17,4.17515141476,3.98125,4.40569707641,3.89453280996
2013-06-24,4.11592598369,3.98148148148,4.39199259172,3.76562063424
2013-07-08,4.27545208338,3.98773006135,4.56304407775,3.8934825437
2013-07-15,3.85027005235,3.97604790419,4.17997327496,3.46650407636
2013-07-22,4.20331603158,3.98823529412,4.41449577845,3.94782322251
2013-07-29,4.24845470249,3.99421965318,4.46368431322,3.98849152984
2013-08-05,4.31017292859,4.0,4.54482265651,4.01585325576
2013-08-12,4.248267519,4.0,4.56217688892,3.84246764916
2013-08-19,4.32712225669,4.00561797753,4.59298886641,3.9754922889
2013-08-26,4.28905439176,4.01098901099,4.51428265552,4.01324100065
2013-09-02,4.22984808536,4.01092896175,4.53223160066,3.82510904677
2013-09-09,4.1687765238,4.01086956522,4.53413995468,3.6723901043
2013-09-16,3.24391158624,3.99459459459,3.93619657043,2.45843582421
2013-09-23,4.06295013058,4.00531914894,4.30220128032,3.77222661669
2013-09-30,4.2197728795,4.01058201058,4.50662533998,3.85217227387
2013-10-07,4.51639452538,4.02604166667,4.68035838015,4.31665453872
2013-10-14,4.50402903105,4.03092783505,4.70112507614,4.23579861345
2013-10-21,4.61863744871,4.04081632653,4.78181325528,4.37900536717
2013-10-28,4.66272251247,4.055,4.79836238872,4.47395563136
2013-11-04,4.44373894895,4.05418719212,4.67827590066,4.12016704027
2013-11-11,4.10715057281,4.04854368932,4.43484092805,3.70004028986
2013-11-18,4.27794739165,4.05314009662,4.5822034331,3.86373507065
2013-11-25,4.38854496712,4.06161137441,4.58350768052,4.14293251588
2013-12-02,4.53270208842,4.07042253521,4.70913165707,4.29769568165
2013-12-09,4.66646983677,4.08333333333,4.79914875038,4.48722644497
2013-12-16,4.18709545209,4.07305936073,4.50464646101,3.75996364892
2013-12-23,3.91871154405,4.06787330317,4.31463232552,3.42996142681
2013-12-30,3.96285456615,4.06666666667,4.21379227439,3.67594618513
2014-01-06,3.97143950771,4.06607929515,4.26455827159,3.63114991147
2014-01-13,3.96844696842,4.06578947368,4.33367852242,3.50906934195
2014-01-27,3.73654755784,4.05579399142,3.99892823594,3.43956560327
2014-02-03,3.97853554943,4.05982905983,4.2890435084,3.60162068914
2014-02-10,3.98606993058,4.05907172996,4.26057526051,3.66977082785
2014-02-17,3.52248341422,4.04583333333,3.8586658178,3.14253580025
2014-02-24,3.82827027764,4.04471544715,4.00439677277,3.63497900623
2014-03-03,3.85351417356,4.04453441296,4.15787573918,3.49955197686
2014-03-10,4.06933979333,4.04819277108,4.33929385956,3.74020556574
2014-03-17,4.23676259543,4.052,4.52551373068,3.8593419147
2014-03-31,4.46705869249,4.05952380952,4.67264248747,4.18644975786
2014-04-07,4.47803785638,4.06640625,4.65598012436,4.24285527113
2014-04-14,4.34518195535,4.06589147287,4.5980780893,4.00902756532
2014-04-21,4.2700479616,4.06563706564,4.60050643839,3.81885041622
2014-04-28,3.74440423209,4.05747126437,4.21750280343,3.16405170365
2014-05-05,4.0567306645,4.0608365019,4.3674973676,3.66929661165
2014-05-12,4.17412029092,4.06390977444,4.4129529263,3.87958184097
2014-05-26,3.46922397893,4.05243445693,3.97349218114,2.88937071671
2014-06-02,3.61226057659,4.05223880597,4.11504013501,3.02630576044
2014-06-09,3.70149761888,4.04779411765,3.98376802379,3.39608871097
2014-06-16,3.85133209982,4.04710144928,4.07435779131,3.60484583717
2014-06-23,3.56253304178,4.03956834532,3.90195693318,3.18647305202
2014-06-30,3.87608467858,4.04301075269,4.23676440537,3.43739910581
2014-07-07,3.93374702189,4.04255319149,4.21743843898,3.60082102883
2014-07-28,4.1150245868,4.04577464789,4.37625573149,3.79809187623
2014-08-04,3.90022150738,4.04195804196,4.23573704589,3.49268730821
2014-08-11,4.20682159295,4.04827586207,4.39880513452,3.97788088729
2014-08-18,3.47918359864,4.0306122449,3.79666079589,3.13042735532
2014-08-25,3.5930002498,4.03050847458,3.99504489711,3.13446494741
2014-09-01,3.62783222085,4.02684563758,3.93908330316,3.2769484201
2014-09-08,3.47833334859,4.02341137124,3.92234646917,2.97888161375
2014-09-15,3.2692191658,4.01661129568,3.69229714164,2.80514025119
2014-09-22,3.19029011506,4.01324503311,3.68781955016,2.62850904705
2014-09-29,3.54716850927,4.01315789474,3.91834258555,3.12883968769
2014-10-06,3.43659640648,4.00651465798,3.76714750033,3.08839620488
2014-10-13,3.78250840603,4.00974025974,4.1465045944,3.35080308459
2014-10-20,3.85924191171,4.00967741935,4.19282892904,3.4642316859
2014-10-27,4.17043736756,4.01587301587,4.34184125503,3.97079425432
2014-11-03,4.10387944966,4.01572327044,4.32686422568,3.84254408727
2014-11-17,4.18981786245,4.01869158879,4.40616876595,3.93215962019
2014-11-24,4.40155066692,4.02476780186,4.59967724722,4.14938199025
2014-12-01,3.95509448297,4.01846153846,4.32028762344,3.5137148724
2014-12-08,4.15016023022,4.02140672783,4.44065921394,3.78992179591
2014-12-15,4.25883454981,4.02431610942,4.51702795829,3.9214265673
2014-12-22,4.41577644126,4.03012048193,4.60910496852,4.17785683955
2014-12-29,4.08404528844,4.02662721893,4.31269143398,3.81573525854
2015-01-12,4.24085710684,4.03206997085,4.40607998858,4.05133137568
