date_week,em_star,cum_star,em_star_up,em_star_low
2005-10-10,4.50018263345,5.0,4.55508551194,4.44149296559
2005-11-28,4.4691399014,4.66666666667,4.57756819912,4.34239878547
2006-01-02,4.42597488079,4.5,4.58126686556,4.23650292939
2006-01-30,4.48212853002,4.6,4.65406692064,4.26298968294
2006-04-17,4.42241902031,4.5,4.63885087287,4.13236730124
2006-05-08,4.49313036522,4.57142857143,4.70162970062,4.20570387509
2006-05-15,4.3651338522,4.44444444444,4.60905279112,4.05056536212
2006-06-19,4.45364331005,4.5,4.67840254346,4.14613791736
2006-07-24,4.52346146148,4.54545454545,4.73118545348,4.22724232269
2006-08-07,4.58019180515,4.58333333333,4.77676581083,4.29685886829
2006-08-21,4.49636134524,4.53846153846,4.7356272542,4.13822208782
2006-09-11,3.99895256544,4.33333333333,4.40919403158,3.48495118374
2006-09-18,4.21182072623,4.375,4.53125889823,3.80348738818
2006-10-02,4.16188078795,4.35294117647,4.49344999285,3.72814933751
2006-10-23,4.12620382703,4.33333333333,4.46938501354,3.68072063037
2006-10-30,4.28910112734,4.36842105263,4.57571867027,3.90876268741
2006-12-18,4.40386973327,4.4,4.65325040011,4.05719789974
2007-01-08,4.48424957059,4.42857142857,4.71252444487,4.16579885549
2007-01-15,4.40927418078,4.40909090909,4.67964616437,4.02637166764
2007-01-29,4.33568399075,4.39130434783,4.63263019195,3.92015617624
2007-02-05,4.26513050081,4.375,4.59479247486,3.81041875701
2007-02-12,4.39409843251,4.4,4.66206043959,4.01590552253
2007-02-26,4.48899498198,4.42307692308,4.71914099039,4.15523134331
2007-03-05,4.22512468072,4.37037037037,4.57602203365,3.7508454102
2007-03-12,4.31448625295,4.37931034483,4.57697669901,3.96726661385
2007-04-02,4.41400895943,4.4,4.65601310509,4.09474427527
2007-04-09,4.30077949912,4.375,4.56261563706,3.96415197994
2007-04-23,4.21103362921,4.35294117647,4.47673546369,3.87838458754
2007-05-07,4.29048506253,4.36111111111,4.51615441635,4.00250963418
2007-05-14,3.8947822946,4.2972972973,4.25854544071,3.45294813631
2007-05-21,3.46033673061,4.23684210526,3.92062700126,2.91923759142
2007-06-04,3.849066245,4.25,4.14905099135,3.49667914066
2007-06-11,4.17675245313,4.28571428571,4.39499070612,3.92306214266
2007-06-18,4.14780645332,4.27906976744,4.40744320306,3.82812096047
2007-07-02,3.75137348802,4.22727272727,4.13404209531,3.30230032586
2007-07-09,3.79890886427,4.22222222222,4.17414292731,3.34746181864
2007-07-16,4.02949083542,4.22916666667,4.26137284218,3.75868083261
2007-07-23,4.01913977131,4.21568627451,4.23543740823,3.76903175864
2007-08-13,4.00785665024,4.20754716981,4.24425022099,3.73835808441
2007-08-27,4.37479536242,4.26666666667,4.4742242303,4.26135502455
2007-09-03,4.23352525572,4.24242424242,4.36536887498,4.08757807962
2007-09-10,4.20533451725,4.23880597015,4.39642865879,3.97934671969
2007-09-17,4.03045897124,4.21739130435,4.27283313194,3.74966819277
2007-09-24,4.17300025723,4.22857142857,4.42139454958,3.87812682368
2007-10-01,4.29103086357,4.23943661972,4.53022665014,3.98674940647
2007-10-08,4.46212214238,4.2602739726,4.64118035515,4.23201090225
2007-10-15,4.5192897876,4.27027027027,4.70178570492,4.27986615503
2007-10-22,4.30187355209,4.25333333333,4.57897718889,3.92844707398
2007-10-29,4.24557972554,4.25,4.55189558939,3.84139468862
