date_week,em_star,cum_star,em_star_up,em_star_low
2005-07-18,4.7150357313,5.0,4.78899848824,4.62246306549
2006-08-21,4.72904368193,5.0,4.84765494439,4.55548584788
2006-12-25,4.74593034796,5.0,4.89028936949,4.50560313586
2007-03-19,4.76563510169,5.0,4.92051171493,4.48063531537
2007-04-02,4.78235515999,5.0,4.93926249562,4.45790276338
2007-05-14,4.63843549862,4.83333333333,4.91165089555,4.03610118991
2007-07-23,4.45981964519,4.71428571429,4.86577261341,3.63724960559
2007-11-26,4.31033886972,4.625,4.79667258902,3.41015682812
2008-01-14,4.20517585579,4.55555555556,4.73092992952,3.33545099124
2008-02-25,4.12905086281,4.5,4.65213184505,3.32253052664
2008-05-26,4.37530215872,4.54545454545,4.73798334499,3.78300948546
2008-06-02,4.50688719149,4.58333333333,4.80738063087,3.9897637258
2008-06-16,4.59387828698,4.61538461538,4.84849512004,4.14222804916
2008-07-28,4.44719603574,4.57142857143,4.81547252059,3.79118426095
2008-08-04,4.56595783696,4.6,4.85282136874,4.03240207237
2008-08-11,4.41934084864,4.5625,4.81131299721,3.72027251008
2008-08-25,4.45163931178,4.55555555556,4.76558184825,3.94093751598
2008-10-13,4.33062391224,4.52631578947,4.72463814594,3.68081438553
2008-10-27,4.39564660591,4.52380952381,4.70438741805,3.92760797328
2008-11-17,4.50928240103,4.54545454545,4.78520345511,4.06463881194
2008-12-01,3.80710794255,4.4347826087,4.46695291846,2.88851546756
2008-12-08,4.48035764522,4.5,4.66595722851,4.24345896948
2008-12-15,4.38922853325,4.48148148148,4.67777057511,3.9685013857
2008-12-22,4.28789647987,4.46428571429,4.66422188099,3.72052365721
2008-12-29,3.68527980335,4.36666666667,4.24815616292,2.98957337513
2009-01-12,4.06583374873,4.38709677419,4.48958916106,3.49178181818
2009-01-19,4.44633882921,4.42857142857,4.61695490271,4.22716274454
2009-01-26,4.3645646317,4.41666666667,4.64347971086,3.96802273136
2009-02-09,3.7452662845,4.35135135135,4.33278085651,2.9933873938
2009-02-16,4.3068562475,4.38461538462,4.57814280526,3.95327251126
2009-02-23,4.19366019834,4.36585365854,4.51620864473,3.7657243709
2009-03-02,4.35397135733,4.38095238095,4.66741879828,3.89051185799
2009-03-09,4.39845387035,4.38636363636,4.6771352016,4.00456958459
2009-03-16,4.29561359941,4.37777777778,4.66008996873,3.74088130696
2009-03-23,3.92152507981,4.34782608696,4.48397029783,3.14435875511
2009-03-30,3.97245764901,4.32653061224,4.31831694994,3.55239817585
2009-04-06,3.97835038218,4.3137254902,4.32109714777,3.55323065249
2009-04-13,3.77528948403,4.28301886792,4.17738211386,3.30796493228
2009-04-20,3.5508999311,4.25925925926,4.07377794771,2.91146418749
2009-04-27,3.67793843937,4.25454545455,4.19431206805,3.02299106674
2009-05-11,3.76584463511,4.25,4.2754220676,3.11950621104
2009-05-18,3.51789048833,4.22807017544,4.12123253561,2.78089572471
2009-05-25,3.67398495584,4.22413793103,4.21460688255,2.98286014694
2009-06-15,4.04865670593,4.23728813559,4.47574377976,3.49236595951
2009-06-22,3.80170763935,4.2131147541,4.24946410556,3.24254415416
2009-06-29,4.09067706824,4.22222222222,4.40884057195,3.69626607905
2009-07-06,4.27551729163,4.234375,4.59142927899,3.84614942956
2009-07-27,4.41585810605,4.24615384615,4.71152554544,3.97261070018
2009-08-17,4.52219003108,4.25757575758,4.79531119357,4.08428466244
2009-08-31,3.33552576761,4.19117647059,4.08465543189,2.41935223243
2009-09-07,3.57510944076,4.1884057971,4.17305110348,2.83769917449
2009-09-21,3.82500610607,4.18055555556,4.15088758533,3.43816204008
2009-09-28,3.60921368505,4.16438356164,4.09857680735,3.04627038726
2009-10-12,3.41230452238,4.14864864865,3.99995691868,2.72847112296
2009-10-19,3.69010469103,4.14473684211,4.08091342285,3.22511184104
2009-11-09,3.76829060249,4.14285714286,4.22892878807,3.19555886191
2009-12-14,4.0771975127,4.15189873418,4.39313777746,3.67104086765
2009-12-28,3.84477404584,4.13580246914,4.23899444973,3.3709084099
2010-01-11,4.09944315051,4.14457831325,4.40479380638,3.72282063672
2010-01-18,3.75373033616,4.11494252874,4.06522867577,3.3933847371
2010-01-25,3.80566961113,4.11363636364,4.21328890648,3.31252255519
2010-02-01,3.7285836693,4.0989010989,4.05887459497,3.33933982211
2010-02-08,3.25329136557,4.07608695652,3.78863239575,2.64928192977
2010-02-15,4.03423968297,4.09473684211,4.27807190141,3.74589300148
2010-03-01,4.01588169723,4.09375,4.36984051271,3.55615309475
2010-03-08,4.23559642863,4.10309278351,4.57984887493,3.75746035834
2010-03-15,4.49537767586,4.12121212121,4.71722466149,4.18191790884
2010-03-22,4.48772610835,4.12871287129,4.7278412957,4.14332161978
2010-03-29,4.56450212096,4.13725490196,4.80525829648,4.18033488457
2010-04-05,4.35680056096,4.13461538462,4.70195066407,3.83493782615
2010-04-12,4.20926062891,4.1320754717,4.58211578161,3.67376027293
2010-04-19,4.11478539225,4.12962962963,4.48469644732,3.61486176932
2010-05-10,4.31302452477,4.1376146789,4.64343264739,3.84000096208
2010-05-24,4.22456376151,4.13636363636,4.63097693868,3.61841137987
2010-05-31,4.32919536678,4.14285714286,4.63445460338,3.88772557019
2010-06-07,4.38726188906,4.14912280702,4.65658759589,4.00670581024
2010-06-14,4.3565590057,4.15384615385,4.61021066388,4.01157133329
2010-06-21,4.46113273914,4.16101694915,4.72565955704,4.07318405979
2010-07-05,4.6180903102,4.175,4.80935867893,4.32532081371
2010-07-12,4.28737632581,4.1652892562,4.68744717171,3.66539886187
2010-07-19,3.94468199698,4.15322580645,4.3658179593,3.40625502039
2010-07-26,4.16792289627,4.15873015873,4.47410370884,3.77144467203
2010-08-02,3.91664488061,4.14728682171,4.25588043509,3.50731905013
2010-08-23,4.14986987604,4.15384615385,4.49571912782,3.69387147528
2010-08-30,4.44497241842,4.16666666667,4.67091275122,4.13843036161
2010-09-06,4.45511416919,4.17164179104,4.69950994179,4.11251956684
2010-09-13,4.34851233125,4.17037037037,4.68075674917,3.83551776897
2010-09-27,3.82740838853,4.15107913669,4.22147268702,3.35569508228
2010-10-04,4.27173283305,4.16312056738,4.52695885191,3.94815799124
2010-10-11,3.98558032928,4.15384615385,4.35773108144,3.5113452892
2010-10-18,3.84609067211,4.14285714286,4.13256676534,3.51067052547
2010-11-01,4.33425494254,4.16,4.51870275127,4.11559678303
2010-11-08,4.50041844854,4.17105263158,4.68713697305,4.25577226534
2010-11-15,4.61382870181,4.18181818182,4.78492016467,4.36933703682
2010-11-22,4.05679673471,4.16560509554,4.455280957,3.52378331059
2010-11-29,4.02494577241,4.16352201258,4.39942849843,3.55764682139
2010-12-06,4.00827784928,4.16049382716,4.3110840848,3.64164839184
2010-12-13,4.2149669676,4.16564417178,4.53796054835,3.78237373466
