date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-02,4.89986974363,5.0,4.97302341131,4.73906614427
2006-01-09,4.86507148367,5.0,4.99118239546,4.38833432673
2006-02-27,4.82296994794,5.0,4.99655614103,3.93775834222
2006-04-10,4.77272618926,5.0,4.99855604146,3.42730461428
2006-09-11,4.72984823028,5.0,4.99926986261,2.8153376576
2006-10-09,4.76195029957,5.0,4.99934724737,2.97952702837
2006-11-13,4.10680614088,4.875,4.99780085564,0.553629732032
2006-12-04,4.56774233462,4.88888888889,4.99364176279,2.50343137459
2006-12-25,4.66236708282,4.9,4.99494046182,2.96643984093
2007-01-01,4.68716861624,4.90909090909,4.99665118485,2.99616232907
2007-01-08,3.98519656158,4.76923076923,4.97066946457,1.14902470898
2007-01-15,4.54338987086,4.78571428571,4.9546349491,3.35101410751
2007-02-05,4.64877094643,4.8,4.9741752158,3.53424416495
2007-04-30,4.68649206523,4.8125,4.98446213193,3.50949917745
2007-06-18,4.7123439198,4.82352941176,4.99255027172,3.49092417271
2007-07-09,3.62943512801,4.72222222222,4.95403210812,0.682831585127
2007-07-23,4.48080929701,4.73684210526,4.91286471756,3.45053097509
2007-07-30,4.60880096779,4.75,4.95094169897,3.61172379626
2007-08-20,4.66950151726,4.7619047619,4.97572902526,3.62571584461
2007-09-03,4.79287502223,4.78260869565,4.98239428783,4.15422798167
2007-09-17,4.82841911213,4.8,4.98930488305,4.20427646795
2007-10-29,4.79205701941,4.80769230769,4.99544041481,3.75712892032
2007-11-19,4.74646807939,4.81481481481,4.99800966788,3.21451120924
2007-12-03,2.60280927228,4.67857142857,4.93198199126,0.0836040066033
2008-01-21,4.5647302323,4.7,4.78240592401,4.23658335537
2008-01-28,4.75465543706,4.72727272727,4.90755613741,4.48141641987
2008-02-11,4.74968880548,4.73529411765,4.96672974107,4.13787507809
2008-02-18,4.35325171522,4.71428571429,4.95567738788,2.52669893587
2008-03-10,4.09703690161,4.69444444444,4.90484472196,2.14047788286
2008-03-24,4.01752724379,4.65789473684,4.65770920898,2.96961068179
2008-03-31,3.96309198947,4.64102564103,4.67466780385,2.78400017041
2008-04-21,4.29670339562,4.63414634146,4.69846354232,3.67514173235
2008-04-28,4.62389917506,4.6511627907,4.85815587169,4.20011012524
2008-05-12,4.61979548002,4.65217391304,4.87553610905,4.13327554929
2008-05-19,4.78947929199,4.67346938776,4.93668592367,4.49412012231
2008-05-26,4.08096155187,4.64,4.87375507581,2.322694503
2008-06-02,4.02123217342,4.61538461538,4.63613266168,3.06209861871
2008-06-16,2.92545315069,4.56603773585,4.15412400363,1.48762406631
