date_week,em_star,cum_star,em_star_up,em_star_low
2011-09-05,4.86032749374,5.0,4.93890903667,4.72798283053
2011-09-12,4.84745884725,5.0,4.97261693155,4.50922263745
2011-09-19,4.83225498178,5.0,4.98667470236,4.27554105413
2011-09-26,4.81334127715,5.0,4.99299813142,4.03855324433
2011-10-03,4.5872699641,4.85714285714,4.9823107657,3.10435875351
2011-10-10,4.70650266061,4.81818181818,4.93735531515,4.18310627456
2011-10-17,4.73861344317,4.78947368421,4.8783777826,4.51752497021
2011-10-24,4.53610367374,4.75,4.89215660839,3.78585823184
2011-10-31,4.49849350471,4.72727272727,4.85895027286,3.77436756717
2011-11-07,4.2717109291,4.62962962963,4.60860646702,3.80027396865
2011-11-14,4.41198586463,4.61290322581,4.64521620611,4.09596842164
2011-11-21,4.52520482986,4.61764705882,4.75723360077,4.18170874682
2011-11-28,4.49133409363,4.61111111111,4.80631244841,3.96090182229
2011-12-05,3.29315550092,4.5,4.24916066663,2.10726994835
2011-12-12,4.34634914769,4.51162790698,4.50063072568,4.16264623103
2011-12-19,3.96928046976,4.4375,4.28809326904,3.58834375458
2011-12-26,4.17696797851,4.43137254902,4.48138601191,3.78600862287
2012-01-02,4.38242018497,4.44230769231,4.75819914694,3.76013677434
2012-01-09,4.82287734477,4.51666666667,4.87934142649,4.74936194611
2012-01-16,4.85012810979,4.53968253968,4.94635922662,4.66759203887
2012-01-23,4.34839595014,4.50746268657,4.81910239422,3.46175787497
2012-01-30,4.65149368473,4.52173913043,4.87922853312,4.22003253022
2012-02-06,4.78713394396,4.54166666667,4.93101191139,4.51852523435
2012-02-13,3.77082644292,4.46753246753,4.49846556226,2.71554869518
2012-02-20,4.20715330565,4.45238095238,4.36940192596,4.02215356315
2012-02-27,4.11436905769,4.44705882353,4.5908855812,3.43297527477
2012-03-05,4.30274542701,4.44827586207,4.66772399243,3.75918928161
2012-03-12,4.62915819818,4.46739130435,4.76731987585,4.4373922363
2012-03-19,4.62787251709,4.47368421053,4.83431411819,4.28632970968
2012-03-26,4.04422909455,4.44897959184,4.58362898462,3.23047169937
2012-04-02,4.19494000704,4.44117647059,4.47697477593,3.83732919081
2012-04-09,4.37963818716,4.44339622642,4.60046957024,4.09366382019
2012-04-16,3.95990460354,4.41818181818,4.34723320818,3.47229950486
2012-04-23,3.2432356833,4.36842105263,3.70482438871,2.75079008338
2012-04-30,4.19107290368,4.37931034483,4.4943422099,3.79848201751
2012-05-07,4.08812635038,4.37606837607,4.6308364915,3.25227054692
2012-05-14,3.24305656762,4.3305785124,3.77008038317,2.6460734535
2012-05-21,3.62039119385,4.312,3.92129880665,3.27710877004
2012-05-28,4.059056241,4.31496062992,4.4144370385,3.60277527942
2012-06-04,4.01136662668,4.30534351145,4.32720647794,3.62406221594
2012-06-11,3.54431099406,4.27205882353,3.89390591771,3.15421912623
2012-06-18,4.03663587428,4.27737226277,4.51412960027,3.36082027315
2012-06-25,3.98152770075,4.27536231884,4.59826619543,3.04058604303
2012-07-02,3.99468837583,4.2695035461,4.39245781369,3.47993273345
2012-07-09,4.29959183374,4.27464788732,4.7143319943,3.64301643822
2012-07-16,4.14700067074,4.27272727273,4.73346285603,3.12540190775
2012-07-23,4.49215846075,4.28378378378,4.6720447931,4.25752154517
2012-07-30,4.56567647497,4.28859060403,4.85124499558,4.04164685605
2012-08-06,4.71417832633,4.29801324503,4.91319125792,4.32469056376
2012-08-13,4.72102047993,4.30967741935,4.90865651498,4.35456914065
2012-08-20,4.35799999877,4.30625,4.73238390843,3.76454432068
2012-08-27,4.62451373849,4.31481481481,4.85326853182,4.21565115836
2012-09-03,4.8014448956,4.3313253012,4.91687904097,4.5959120567
2012-09-10,4.76182257375,4.34117647059,4.92333754946,4.44769492631
2012-09-17,4.83288828622,4.35260115607,4.95750322389,4.55092919476
2012-09-24,4.29041779606,4.34463276836,4.81516594372,3.2905634619
2012-10-01,4.52514602523,4.35,4.78177550297,4.12854388181
2012-10-08,4.50212754235,4.35326086957,4.74724778991,4.13696163329
2012-10-15,4.47599422654,4.35483870968,4.79529601175,3.92321211257
2012-10-22,4.37478102006,4.3544973545,4.7199942161,3.84112361855
2012-10-29,4.11015394436,4.34715025907,4.4851478346,3.61490497993
2012-11-05,4.2867937085,4.34871794872,4.63714701724,3.77830172037
2012-11-12,4.19191868041,4.34328358209,4.44185502965,3.88911738862
2012-11-19,2.95465186832,4.32673267327,3.90724703869,1.88155411681
2012-11-26,3.58552061669,4.31553398058,3.89828566899,3.23902938881
2012-12-17,3.71456935573,4.31400966184,4.31025758456,2.92885214316
2012-12-24,3.67645728614,4.30476190476,4.10733460192,3.15480866861
2012-12-31,4.07583677634,4.30373831776,4.32799177201,3.77748755639
2013-01-07,4.37394823766,4.30909090909,4.53255836435,4.17634626694
2013-01-14,4.40170683296,4.31081081081,4.7112733478,3.95442867024
2013-01-21,4.52712968222,4.31718061674,4.71970850743,4.26093966005
2013-01-28,4.27325738688,4.31441048035,4.69142324189,3.6223394576
2013-02-04,4.07415552143,4.30901287554,4.43846074328,3.60291694161
2013-02-11,4.64482715401,4.325,4.73418791122,4.5363835966
2013-02-18,4.43378830212,4.32669322709,4.60157312471,4.23072424199
