date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-29,3.55686004807,3.0,3.68772296355,3.42033644695
2007-06-11,3.60950204038,3.5,3.83493475702,3.36441241505
2007-07-09,3.7125731506,3.75,3.95882845348,3.43851522447
2007-10-01,3.75662884474,3.8,4.04937316574,3.4220320028
2007-10-29,3.60540917252,3.66666666667,3.97070585759,3.19947479385
2008-03-03,3.5688999613,3.625,3.90530652716,3.19732857667
2008-03-31,3.6479132347,3.66666666667,4.00191519683,3.25356450338
2008-05-19,3.72240968731,3.7,4.07904828101,3.31521286099
2008-06-02,3.56088735897,3.63636363636,3.97556691995,3.09116061565
2008-06-16,3.65662198616,3.66666666667,4.06216371845,3.20527395294
2008-06-23,3.73166333162,3.69230769231,4.11225052506,3.27764179822
2008-07-28,3.82139214773,3.73333333333,4.13171091906,3.46495611035
2008-08-11,3.85564998034,3.75,4.18755665029,3.47356589774
2008-08-25,3.45464151029,3.64705882353,3.89252755614,2.95590422698
2008-09-01,3.27765098281,3.57894736842,3.65212375606,2.86670549387
2008-09-15,3.35076887934,3.57142857143,3.68025482314,2.99456500155
2008-09-22,3.28087839499,3.54545454545,3.66338579314,2.86206977755
2008-10-27,3.4334846941,3.5652173913,3.82300120108,2.99551965158
2008-12-22,3.09584661736,3.5,3.5489194088,2.60222404582
2008-12-29,2.86068289007,3.42307692308,3.247601001,2.45116825205
2009-01-26,3.0899480128,3.42857142857,3.42147055493,2.73831505249
2009-02-16,2.89017672454,3.36666666667,3.22865909472,2.54115189341
2009-02-23,3.30938858338,3.41935483871,3.66118920061,2.92725030063
2009-04-06,3.54575846554,3.45454545455,3.85007421948,3.21209475628
2009-04-13,3.80428020598,3.5,4.11068409393,3.4530549178
2009-04-20,3.64317956585,3.48571428571,4.00805167316,3.2281765824
2009-06-01,3.65527239427,3.5,3.93093280671,3.34694933751
2009-06-08,3.71375328786,3.51282051282,4.03296992894,3.35628238944
2009-06-15,3.76224568236,3.525,4.10218870006,3.3658817179
2009-07-13,3.72212782099,3.53488372093,3.99568430529,3.41349107716
2009-08-03,3.39841086842,3.5,3.77797236919,2.98087602101
2009-08-17,3.52762058642,3.51111111111,3.90972067212,3.10277722444
2009-08-31,3.62151254585,3.52173913043,3.99742906612,3.18466857854
2009-09-28,3.69654900779,3.53191489362,4.08189895821,3.25022685775
2009-10-05,3.83305495639,3.56,4.09343131713,3.53820760657
2009-11-30,3.88001163878,3.57692307692,4.13551394981,3.59129488052
2009-12-07,3.66213266992,3.56363636364,3.92921255709,3.37724917878
2009-12-21,3.90200138251,3.59649122807,4.13582529813,3.63583544723
2009-12-28,3.91176806275,3.60344827586,4.19867936368,3.57416514645
2010-01-04,3.92456342494,3.61016949153,4.24522780198,3.54572568924
2010-01-18,4.1117794867,3.63333333333,4.39928684661,3.75860198795
2010-01-25,4.19649062498,3.66666666667,4.41767817085,3.93386342147
2010-02-01,3.87956108915,3.65151515152,4.1423173018,3.5789026885
2010-02-15,3.71827052521,3.64179104478,4.05605009327,3.33232985006
2010-03-01,3.77421285721,3.64705882353,4.12948150935,3.35922252466
2010-03-08,4.00746735457,3.67142857143,4.27431113166,3.6962601979
2010-03-15,3.68851274057,3.65333333333,3.91644034738,3.43633814667
2010-04-12,3.60365854013,3.64556962025,3.81745033266,3.36878477404
2010-04-26,3.50669302951,3.6375,3.80291031215,3.17841633215
2010-05-03,3.59393836709,3.64197530864,3.9290320116,3.22004937549
2010-05-10,3.86205588209,3.65853658537,4.18445318583,3.49204463268
2010-05-17,4.0640235253,3.67469879518,4.35813861249,3.70391530308
2010-05-24,4.05110519179,3.67857142857,4.37237657902,3.66132046883
2010-05-31,3.82871402008,3.67058823529,4.22286497596,3.34658187471
2010-06-07,3.2630754723,3.63636363636,3.63028871418,2.86361422311
2010-06-21,3.34232713216,3.63333333333,3.6603752514,2.98836851338
2010-06-28,2.85037238121,3.6043956044,3.27880657183,2.40901144004
2010-07-12,2.71886981272,3.58064516129,3.08837655758,2.3345404968
2010-07-19,2.99275358691,3.58510638298,3.39785518026,2.57756216036
2010-07-26,2.99922179184,3.56701030928,3.29673668831,2.68855320668
2010-08-09,3.15831869822,3.56565656566,3.45417129832,2.84177126353
2010-08-16,3.49885049017,3.57843137255,3.73673547622,3.24556622705
2010-08-23,3.4965943535,3.57692307692,3.76151293522,3.20389438566
2010-08-30,3.42940027337,3.57009345794,3.68441575287,3.15623023579
2010-09-13,3.14435128352,3.5504587156,3.44826421434,2.81926172479
2010-09-20,3.25996227132,3.54954954955,3.55541520929,2.93963591527
2010-09-27,3.49038859504,3.55752212389,3.77246478995,3.19206369309
2010-10-18,3.57859911399,3.56140350877,3.90207812076,3.21621532404
2010-10-25,3.4634981414,3.55652173913,3.84185581666,3.04332367361
2010-11-01,3.88866270211,3.5867768595,4.04784806896,3.71987697598
2010-11-08,4.01727508164,3.60483870968,4.1902379049,3.82974753728
2010-11-15,3.91487798854,3.609375,4.10058786031,3.70853294233
2010-11-29,3.80795648936,3.60769230769,4.04625768546,3.53962655944
2010-12-06,3.8365384433,3.6106870229,4.12396575704,3.50723230795
2010-12-13,3.67928021656,3.60606060606,4.03842303499,3.26915306245
2010-12-20,3.9607770133,3.625,4.1654297936,3.73847357867
2010-12-27,3.96178130635,3.62773722628,4.22548816961,3.6571300286
