date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-03,4.40583094509,4.21212121212,4.80383089484,3.69252791746
2012-12-10,4.66041077591,4.23529411765,4.87874843756,4.25109083748
2012-12-24,3.19173617919,4.1884057971,4.43499280882,1.58319038179
2013-01-14,4.10805081911,4.2,4.64783461547,3.25195373511
2013-01-28,3.12031946916,4.16901408451,4.1858893945,1.85453309276
2013-02-04,3.70343767094,4.16438356164,4.19608977123,3.11079852888
2013-02-11,4.30165788154,4.18421052632,4.54089312573,3.99285717637
2013-02-18,4.55102558292,4.20512820513,4.78251502328,4.1910866355
2013-02-25,4.35747559655,4.20253164557,4.80826143493,3.50577827705
2013-03-04,4.41806679314,4.20987654321,4.78265517138,3.78712782209
2013-03-11,3.88675351338,4.19277108434,4.53058606045,2.93503060777
2013-03-18,4.29438437401,4.20238095238,4.74330431945,3.57092978133
2013-03-25,4.61304762141,4.22093023256,4.84607413725,4.214075108
2013-04-08,3.74437138179,4.19318181818,4.52477080109,2.58259543271
2013-04-15,4.25984850894,4.20224719101,4.72861770392,3.49381023076
2013-04-22,4.46350862604,4.21111111111,4.84249360963,3.74524403345
2013-04-29,3.43939612907,4.17204301075,4.20358770625,2.44085117473
2013-05-06,2.73878157293,4.14893617021,3.71838647044,1.67725107783
2013-05-13,3.34017921259,4.14736842105,4.11765021047,2.38730205307
2013-05-20,3.6183566022,4.14583333333,4.31268027588,2.69035776703
2013-05-27,4.16514028502,4.15463917526,4.6470410463,3.41568392893
2013-06-03,4.06200707074,4.15306122449,4.6629573547,3.06354940035
2013-06-10,4.39112263025,4.16161616162,4.80244039511,3.64013882064
2013-06-17,4.42923465392,4.16831683168,4.78757895426,3.81579225528
2013-07-01,4.43866914394,4.17475728155,4.79046377718,3.81703853929
2013-07-15,4.25760259813,4.17307692308,4.78402980823,3.27996891547
2013-07-22,4.09491911829,4.16981132075,4.62880182396,3.27236684915
2013-07-29,4.02241030394,4.16822429907,4.64559958943,3.05190212425
2013-08-05,3.97879299563,4.16666666667,4.6367111728,2.95138224368
2013-08-12,3.35695599684,4.14545454545,4.07915884617,2.47125902853
2013-08-19,4.02811267071,4.15178571429,4.40897821833,3.54388253464
2013-08-26,3.83047434576,4.13793103448,4.18960855912,3.40304926947
2013-09-09,4.36874991984,4.15254237288,4.63579330322,4.00747148759
2013-09-16,3.920490515,4.14166666667,4.47337636079,3.17054544997
2013-09-23,4.46259706769,4.15573770492,4.7257947376,4.06702176665
2013-10-07,3.94856779302,4.14634146341,4.6231978597,2.8839754888
2013-10-14,4.41929289031,4.15873015873,4.66238631395,4.07502179821
2013-10-21,4.30904446962,4.16153846154,4.59467200317,3.9296205709
2013-11-04,4.45938996615,4.1679389313,4.80210582623,3.86259016368
2013-11-18,4.5728213334,4.17424242424,4.89054746085,3.87960152374
2013-11-25,4.61425573794,4.18518518519,4.86226264577,4.16235924954
2013-12-02,4.66677249951,4.19117647059,4.92796255931,4.06434842328
2013-12-09,4.77328532512,4.20289855072,4.95191737941,4.33366007885
2013-12-16,4.7729386195,4.20863309353,4.9730895959,4.15054315449
2013-12-23,4.61168101986,4.21276595745,4.95390267836,3.60830361121
2014-01-06,4.20842822887,4.20805369128,4.58058547265,3.68015741259
2014-01-13,4.07733198631,4.20529801325,4.53262346668,3.43763050774
2014-01-20,4.51023464991,4.21568627451,4.76076216863,4.12211610528
2014-01-27,4.57194341844,4.22435897436,4.80346943866,4.20393284189
2014-02-10,4.23902699434,4.22012578616,4.65921587594,3.60541978329
2014-02-24,4.16294135487,4.21686746988,4.38960861531,3.8921142359
2014-03-03,4.5620068259,4.23076923077,4.73774766062,4.31729684165
2014-03-10,4.30625397605,4.22807017544,4.70680223587,3.67476280306
2014-03-17,4.60236014712,4.23699421965,4.8322903233,4.21925583175
2014-03-24,4.76098786861,4.25,4.90908258112,4.49035568858
2014-03-31,4.37925445581,4.25,4.68140698255,3.93002509552
2014-04-07,4.61294343662,4.25806451613,4.8353690404,4.24575556485
2014-04-14,4.79159888365,4.27368421053,4.90773417077,4.5921386066
2014-04-21,4.25157268619,4.26530612245,4.66263442019,3.62642892031
2014-04-28,4.35903050854,4.26767676768,4.70596066548,3.81023894203
2014-05-05,4.52027233634,4.2736318408,4.75894497564,4.15001990843
2014-05-12,4.59435653355,4.27722772277,4.8819413453,4.02466536016
2014-05-19,4.72993725581,4.28431372549,4.92480703137,4.31447743186
2014-05-26,4.1330158082,4.27230046948,4.52313040972,3.59478878206
2014-06-02,3.85895929349,4.26267281106,4.23239793514,3.40207634189
2014-06-09,3.16985770285,4.22869955157,3.49147191615,2.82957143734
2014-06-16,3.64065992067,4.21929824561,3.88338487383,3.37731922753
2014-06-23,4.03616234541,4.22077922078,4.31973192938,3.69114725296
2014-06-30,4.32184634971,4.22553191489,4.53824551726,4.05294790754
2014-07-07,3.31316146751,4.19502074689,3.71910106134,2.86069632643
2014-07-14,4.25012043766,4.204,4.35160241789,4.13701465838
2014-07-21,4.24212046726,4.20472440945,4.49362963675,3.93778405242
2014-07-28,4.44774217591,4.21011673152,4.6776243812,4.12345177993
2014-08-04,4.5448354391,4.21317829457,4.84207207134,4.00520882475
2014-08-11,4.78358575243,4.22519083969,4.9022266887,4.59059317659
2014-08-18,4.81453040329,4.23106060606,4.95191730654,4.50879933763
2014-08-25,4.39650179576,4.23048327138,4.81072909489,3.65175855758
2014-09-01,4.54764591008,4.23529411765,4.79939521641,4.14209750237
2014-09-08,4.69423508722,4.24087591241,4.89142416227,4.31804829039
2014-09-15,4.80023686705,4.24909747292,4.93533996846,4.53513264617
2014-09-22,4.60250019155,4.25441696113,4.85561542907,4.15757361824
2014-09-29,4.61674462984,4.25874125874,4.855100249,4.20206725268
2014-10-06,4.32809087744,4.25773195876,4.65790679519,3.84768952038
2014-10-13,4.59531265428,4.26279863481,4.82268974053,4.22118146075
2014-10-20,4.45947326337,4.26510067114,4.71787028705,4.08995000033
2014-10-27,4.32067307627,4.26490066225,4.62438619695,3.9157867788
2014-11-03,4.74856767912,4.27922077922,4.83110892323,4.63674416243
2014-11-10,4.42454007925,4.27652733119,4.7554932874,3.89697234444
2014-11-17,4.70075795495,4.28343949045,4.86132966385,4.43879073321
2014-11-24,3.42007879377,4.27301587302,4.4760176314,1.95464312861
2014-12-01,3.74449209196,4.265625,4.02287050254,3.43319689748
2014-12-15,3.33332344439,4.25776397516,3.89601613274,2.69163645566
2014-12-22,2.73948214857,4.25077399381,3.61933766882,1.81766846697
2014-12-29,4.08343727425,4.25382262997,4.3051378745,3.83327802377
2015-01-05,4.21295359379,4.25454545455,4.49783882258,3.85371806225
2015-01-12,4.52209368299,4.25903614458,4.76394305774,4.16170562435
2015-01-26,4.48591231732,4.26047904192,4.7961231024,3.96074818889
2015-02-02,4.32806056149,4.26035502959,4.65063485671,3.86148089429
2015-02-09,4.26228556909,4.26023391813,4.55464004723,3.8670057496
2015-02-16,4.29340080471,4.26086956522,4.59805778241,3.87919249038
2015-02-23,3.58253251521,4.25360230548,4.23966434774,2.76044310007
2015-03-02,3.63856758359,4.24857142857,4.04683345063,3.1572775816
2015-03-09,4.37092001476,4.25423728814,4.54818278542,4.1619417878
2015-03-16,4.16200123313,4.25210084034,4.51084803639,3.70008277441
2015-03-23,4.43486559422,4.25555555556,4.67239218408,4.10505446721
2015-03-30,4.53074996982,4.2602739726,4.7133003055,4.2834415063
2015-04-06,4.31412245832,4.25945945946,4.58907194537,3.94396987111
2015-04-13,4.07027819748,4.25464190981,4.31487342333,3.77707661072
2015-04-20,4.53342822736,4.26052631579,4.71081915086,4.29508225218
2015-04-27,3.83515665443,4.25326370757,4.36750430137,3.12007299416
2015-05-04,4.35240731473,4.25647668394,4.59652475298,4.03002079615
2015-05-11,4.49694717988,4.25964010283,4.72869832793,4.16471115953
2015-05-18,4.3698854679,4.26130653266,4.55345667712,4.1494173793
2015-05-25,4.64707935252,4.2698019802,4.76130557865,4.50075868491
2015-06-01,4.45879698524,4.27184466019,4.65324849612,4.19820308519
2015-06-08,4.6462049757,4.27817745803,4.7821549032,4.45736701266
2015-06-15,3.93712033556,4.27078384798,4.43248694569,3.28965024815
2015-06-22,4.32814047434,4.27336448598,4.47951721973,4.15460553409
2015-06-29,3.55684262029,4.26450116009,4.06174864342,2.94277145085
2015-07-06,3.51080751635,4.25747126437,3.85882557178,3.12273062625
2015-07-13,4.13346304939,4.25850340136,4.30014357532,3.94674535831
2015-07-20,4.5326665006,4.26351351351,4.710150485,4.30460811165
2015-07-27,4.27967335706,4.26222222222,4.53989339263,3.94174921654
2015-08-03,4.29887725394,4.26269315673,4.5964779448,3.89574351383
2015-08-10,4.43465189278,4.26579520697,4.6109419462,4.20924216137
2015-08-17,4.59044719899,4.26997840173,4.76393433818,4.35326523295
2015-08-24,4.76444291074,4.27623126338,4.88156429136,4.58189158278
2015-08-31,4.48793941401,4.27695560254,4.75989768052,4.06220291468
2015-09-14,4.16051441399,4.27463312369,4.53730313697,3.6435157393
2015-09-21,4.32655425665,4.27593360996,4.54112606792,4.06253126739
2015-09-28,4.72854377898,4.28483606557,4.81435692366,4.61650198429
2015-10-05,4.3509618422,4.2825203252,4.67829753577,3.85298136321
2015-10-12,4.55588043139,4.288,4.68593615595,4.39126639746
2015-10-19,4.73759983115,4.29365079365,4.85694518331,4.56236126896
2015-10-26,4.82479776104,4.29921259843,4.92699089677,4.64219899039
2015-11-02,4.73037686264,4.30350194553,4.89802804649,4.42573926034
2015-11-09,4.83384689228,4.30888030888,4.94054585904,4.63183211464
2015-11-16,3.98289238484,4.30326295585,4.69544535828,2.79968741971
2015-11-23,4.6368205174,4.3072519084,4.80420779995,4.38215620523
2015-12-07,4.47564490125,4.30740037951,4.77116032633,4.00543483164
2015-12-14,4.3233460834,4.30696798493,4.64044187062,3.87812944102
2015-12-21,4.42479176891,4.30841121495,4.65869741127,4.10204830798
2015-12-28,3.59188902754,4.29759704251,4.00826011699,3.11601577092
2016-01-04,4.54057139121,4.30545454545,4.61322647866,4.46102866552
2016-01-11,4.57685274761,4.31071428571,4.69005462662,4.43989655957
2016-01-18,4.62195934168,4.311942959,4.85350429951,4.19301588637
2016-01-25,4.73264846397,4.31929824561,4.8371067273,4.59204187865
2016-02-01,4.68950553421,4.32111692845,4.87816684254,4.36861375671
2016-02-08,4.70839094955,4.32409012132,4.88498051676,4.40147922354
2016-02-15,4.30262921495,4.32197614991,4.57487840799,3.94799673121
2016-02-22,4.30482473753,4.32203389831,4.60866847838,3.8890363563
2016-02-29,4.55090173659,4.3255033557,4.69494992908,4.36590795161
2016-03-07,4.3657521442,4.32504145937,4.57494470693,4.09347861295
2016-03-14,4.43369437336,4.32736156352,4.55387778014,4.29075113439
2016-03-21,4.65541760673,4.33225806452,4.76935221422,4.5096377463
2016-03-28,4.81185617306,4.34231378764,4.87274238579,4.73187228243
2016-04-04,4.75347607754,4.34384858044,4.9057957666,4.48021854644
2016-04-11,4.5844991448,4.3453125,4.8204964969,4.20656176711
2016-04-18,4.83310563736,4.35239567233,4.9035975613,4.73300040436
2016-04-25,4.40311196417,4.34976887519,4.80465760027,3.68325284264
2016-05-02,4.66885745791,4.35321100917,4.81441316572,4.46459447105
2016-05-09,4.72398439332,4.35660091047,4.86143814956,4.51581484064
2016-05-16,4.77543203176,4.35854765507,4.93047405913,4.45333840282
2016-05-23,4.70851250306,4.35993975904,4.92423571543,4.23319482864
2016-05-30,4.85698449882,4.36472346786,4.94648554158,4.69193807694
2016-06-06,4.36535537959,4.36255572065,4.81827185832,3.53105693923
2016-06-13,4.54232966745,4.36350148368,4.8891632422,3.79526712966
2016-06-20,4.71198179756,4.36671575847,4.86307869541,4.46288987553
2016-06-27,4.65256998924,4.36972343523,4.80935671292,4.42864518744
2016-07-04,4.62801691676,4.3726618705,4.77199675547,4.42920288514
2016-07-11,4.36223623429,4.37142857143,4.64846346715,3.96440295437
2016-07-18,4.36917180986,4.37146892655,4.53952269221,4.16188170456
2016-07-25,4.4928791664,4.37271448664,4.71570175273,4.1814742538
2016-08-01,4.42692359519,4.37290502793,4.65923960303,4.11543476417
2016-08-08,4.4587160231,4.37361111111,4.68796530562,4.13748246614
2016-08-15,4.68737825923,4.37741046832,4.80315776577,4.53406154421
2016-08-22,4.66677012225,4.37978142077,4.81800421474,4.44823558455
2016-08-29,4.56614390821,4.38043478261,4.79826745036,4.20343247603
2016-09-05,4.36995144946,4.37991858887,4.81816938774,3.52805638306
2016-09-12,4.38111033468,4.37986577181,4.57115566289,4.1474381934
2016-09-19,4.38312057999,4.38,4.59737107096,4.10672843694
2016-09-26,4.51039250564,4.38145695364,4.6853547243,4.27742377018
2016-10-03,4.63572223072,4.3845144357,4.76327963788,4.47060679597
2016-10-10,4.67590108239,4.3864229765,4.8379157257,4.43586262943
2016-10-17,4.11172922079,4.38361508453,4.61862539945,3.33309039499
2016-10-24,4.03890958046,4.38212435233,4.43177585602,3.51783008235
2016-10-31,4.00083839778,4.38064516129,4.37213690762,3.5364955726
2016-11-07,4.32280022436,4.38125802311,4.54190497236,4.04976435764
2016-11-14,4.55893769529,4.3828425096,4.78753661678,4.20513349499
2016-11-21,4.42891539071,4.38265306122,4.74420709947,3.9571137094
2016-11-28,4.62898863646,4.38558786346,4.75463239637,4.46213619896
2016-12-05,4.66172563968,4.38636363636,4.8838819277,4.24675714436
2016-12-12,4.57122299205,4.38664987406,4.87666708618,3.95808079955
2016-12-19,4.51417778294,4.38693467337,4.86072023077,3.85625670122
2016-12-26,3.76839581744,4.37935323383,4.1652920539,3.30397320226
2017-01-02,4.25203201645,4.37995049505,4.46708424952,3.98802845078
2017-01-09,2.7635077357,4.37283950617,3.54765336687,1.95417667556
2017-01-16,2.39991908723,4.36991368681,3.33158561978,1.50072907424
