date_week,em_star,cum_star,em_star_up,em_star_low
2005-05-09,4.14229022739,4.0,4.22652550487,4.05144230335
2005-05-23,4.12881167052,4.0,4.28294157163,3.95977194739
2005-11-28,4.10909139974,4.0,4.31713526018,3.86596757705
2006-01-09,4.09158371722,4.0,4.34195179201,3.79145712476
2006-02-27,4.22352425848,4.2,4.4736316761,3.92221099735
2006-03-27,4.18614707052,4.16666666667,4.46551095093,3.84060518742
2006-04-17,4.31246909591,4.28571428571,4.56188641699,3.98898323473
2006-06-26,4.26035109986,4.25,4.54393756178,3.89424993627
2006-07-03,4.21009707108,4.22222222222,4.51532314825,3.82382515342
2006-08-28,4.43275380985,4.36363636364,4.63365929022,4.17304142461
2006-10-16,4.21896761734,4.25,4.50726769833,3.84554100424
2006-10-30,4.34617277981,4.30769230769,4.60097892399,4.01251458896
2006-11-13,4.38294717887,4.33333333333,4.609109621,4.09207428455
2006-11-27,4.32175969463,4.3125,4.58205972265,3.98140685396
2007-01-01,4.26884002105,4.29411764706,4.55755746187,3.89093796598
2007-01-08,4.38415930761,4.33333333333,4.63363782924,4.04541102614
2007-01-15,4.27694929744,4.3,4.53859211752,3.93711176076
2007-01-22,4.2244390875,4.28571428571,4.51817677573,3.84972403778
2007-01-29,3.98715959565,4.22727272727,4.36549470199,3.52170534138
2007-02-05,3.25097251312,4.08695652174,3.79617519991,2.64494214141
2007-02-19,3.69720456652,4.125,4.10227967752,3.22260317528
2007-03-05,3.76199060091,4.12,4.15200941846,3.29910972446
2007-03-12,3.80991100384,4.11538461538,4.185441242,3.3559823276
2007-04-02,4.04447384487,4.14814814815,4.36539618624,3.65622892861
2007-04-09,3.83302250552,4.10714285714,4.21428635367,3.36760705033
2007-04-16,3.44309773994,4.0,3.7797334291,3.07459291792
2007-04-23,3.73261307379,4.03125,4.04774534978,3.37222239749
2007-05-07,3.95718068096,4.06060606061,4.25305792983,3.61400832942
2007-05-14,4.13162086645,4.08823529412,4.40351353355,3.79488505098
2007-05-21,4.10199088696,4.08571428571,4.40361263479,3.73194287658
2007-05-28,3.9080327046,4.05405405405,4.22871756528,3.53011619289
2007-06-11,3.94653213909,4.05,4.19270589804,3.66853193337
2007-06-18,4.38829720375,4.16666666667,4.47958537453,4.28499676512
2007-07-16,4.35590166888,4.16326530612,4.5013192953,4.1865212998
2007-07-23,4.41831822881,4.18,4.5860821363,4.21430292084
2007-08-06,4.52450210796,4.21153846154,4.67210331528,4.34144738649
2007-08-13,4.41907157841,4.2037037037,4.60717274995,4.17935977009
2007-09-03,4.39347852412,4.21052631579,4.5718649781,4.16617220719
2007-09-17,4.30275253808,4.20338983051,4.51590553514,4.04323769029
2007-10-01,4.17930833605,4.19047619048,4.378110098,3.94808885664
2007-10-08,3.8861423464,4.15151515152,4.13109401238,3.60564015588
2007-10-15,3.56191740896,4.11940298507,3.89703263692,3.17608565394
2007-10-22,3.36757711113,4.08695652174,3.70848782378,3.00546773631
