date_week,em_star,cum_star,em_star_up,em_star_low
2008-07-21,4.54135002099,5.0,4.71991742754,4.29838848902
2008-07-28,4.65713752477,5.0,4.8423234929,4.36291183581
2008-08-04,4.69325587038,5.0,4.90583896976,4.28286193107
2008-08-18,3.84988110093,4.33333333333,4.59223627695,2.68712982511
2008-08-25,3.6367429774,4.125,4.23815460767,2.87890871951
2008-09-15,3.7486737084,4.11111111111,4.36915969698,2.92785919152
2008-09-22,3.00655796775,3.9,3.89661896516,2.02784838806
2008-09-29,3.83391815439,4.0,4.39763903604,3.09400472264
2008-10-06,3.3558628827,3.84615384615,3.96589163321,2.6452241104
2008-10-27,3.59237302744,3.85714285714,4.21175517213,2.82019262972
2008-11-03,4.30692184365,4.0,4.58636818826,3.9242491934
2008-11-10,4.3714344921,4.05555555556,4.67315410197,3.93126292947
2008-12-22,4.24013435306,4.05263157895,4.69355034884,3.52750664058
2009-01-05,2.95578745337,3.78260869565,3.55809483942,2.33149112648
2009-01-12,3.35498246169,3.79166666667,3.99733440069,2.59155878018
2009-01-19,2.78410417206,3.72,3.61614883456,1.89881600217
2009-02-02,3.29814531381,3.73076923077,4.00203491577,2.46167433868
2009-02-16,2.73106625893,3.66666666667,3.58091176056,1.8161151966
2009-02-23,1.97025471387,3.57142857143,2.840891726,1.20143422364
2009-03-02,2.41409153328,3.55172413793,3.3054912135,1.53877747678
2009-03-16,2.67802594213,3.53333333333,3.49862495869,1.81348960444
2009-03-23,3.23917531503,3.54838709677,3.94615393355,2.3865710703
2009-04-06,3.13261173952,3.53125,3.91277191568,2.25371146243
2009-04-13,2.62343734938,3.48484848485,3.48649835427,1.74540533047
2009-04-20,2.7922242494,3.47058823529,3.60803276539,1.91071308727
2009-04-27,3.30430471094,3.48571428571,4.00643537284,2.46601974991
2009-05-04,3.57347898494,3.5,4.22776298115,2.75056886219
2009-05-11,2.89774066555,3.45945945946,3.76177384965,1.9579192255
2009-05-18,2.65065689833,3.41025641026,3.25663872791,2.03687618083
2009-05-25,2.43753945447,3.33333333333,2.88448400104,2.0116090696
2009-06-01,1.92146522048,3.27906976744,2.62004945565,1.28302856452
2009-06-08,3.17666568459,3.31818181818,3.88332408353,2.36192409069
2009-06-22,4.11568477353,3.41666666667,4.32633161019,3.8648736754
2009-06-29,3.1606589996,3.36734693878,3.85870340307,2.35446681835
2009-07-06,3.0877250063,3.36,3.85442596778,2.21931432544
2009-07-27,3.91782762055,3.41509433962,4.21632469502,3.56515146963
2009-08-10,4.18670257317,3.44444444444,4.56632434559,3.64601779346
2009-08-24,3.56290884502,3.42857142857,4.16769741405,2.80132983294
2009-09-07,2.95293703397,3.38983050847,3.43755310078,2.43201388568
