date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-07,3.6145058544,4.09219858156,4.02256127676,3.13564367155
2011-11-14,4.156500339,4.1048951049,4.42707807086,3.82536153294
2011-11-21,3.90793006494,4.09655172414,4.28487190904,3.43874086311
2011-12-05,4.26551315431,4.10810810811,4.4832293337,3.99240684225
2011-12-12,4.33130835956,4.11333333333,4.57821511043,4.00988694776
2011-12-19,4.21335039021,4.11184210526,4.52524251494,3.79567527764
2011-12-26,3.89504583783,4.1045751634,4.38588261871,3.22924824373
2012-01-09,4.15696587908,4.10967741935,4.48602588685,3.7346044649
2012-01-16,4.51222981164,4.12658227848,4.68326195082,4.28878269748
2012-01-23,4.42101578166,4.12578616352,4.69878098569,4.02962135705
2012-01-30,4.19018007102,4.1226993865,4.47872390048,3.8132963926
2012-02-06,4.51572274487,4.13855421687,4.68462431798,4.29940543216
2012-02-13,4.62116454994,4.14880952381,4.78542136377,4.38746577197
2012-02-27,4.55769720814,4.16091954023,4.7174877793,4.34451321068
2012-03-05,4.65607800989,4.17877094972,4.77687598988,4.49898724701
2012-03-12,4.49992635592,4.18032786885,4.69897891474,4.23411756922
2012-03-19,4.4921622989,4.18378378378,4.72327480423,4.16754875128
2012-03-26,4.48429415139,4.1871657754,4.7259097437,4.13069260439
2012-04-02,4.19989950919,4.18229166667,4.47214071247,3.86233775654
2012-04-09,4.39056197141,4.18974358974,4.59674116084,4.12911823345
2012-04-16,4.3100296628,4.1887755102,4.62093891265,3.86550823033
2012-04-23,3.98763314927,4.18,4.31376786753,3.59021915941
2012-05-07,4.29034929564,4.18719211823,4.50665204767,4.02625447646
2012-05-14,4.19108967086,4.18536585366,4.48252379658,3.81973537625
2012-05-21,4.13542697457,4.18446601942,4.51337485022,3.62051304337
2012-05-28,4.33209263691,4.1884057971,4.65782419657,3.85765425696
2012-06-04,2.95026983493,4.16267942584,3.68061401346,2.16438353175
2012-06-11,4.15817787095,4.17452830189,4.37864187343,3.8964541824
2012-06-18,4.09873639791,4.17289719626,4.39683513842,3.7262848874
2012-06-25,4.05294485395,4.1712962963,4.38520403439,3.64122924619
2012-07-02,3.92479730046,4.16071428571,4.10721837545,3.71771577994
2012-07-09,3.83665700371,4.15350877193,4.07427824385,3.56774135488
2012-07-16,3.88694373244,4.15217391304,4.1904243659,3.53124017002
2012-07-23,4.29319901518,4.16170212766,4.4467904874,4.11528436845
2012-07-30,4.23338068139,4.16101694915,4.52047938531,3.86531777094
2012-08-06,4.4698065047,4.16806722689,4.68333373454,4.17787086854
2012-08-13,4.53815190602,4.17427385892,4.72455950956,4.28007223669
2012-08-20,4.40488483794,4.17551020408,4.62677843371,4.11046859021
2012-08-27,4.22858277866,4.17338709677,4.5074718909,3.86045018397
2012-09-03,4.13926625136,4.172,4.46825113399,3.72836108111
2012-09-10,4.07885488264,4.17063492063,4.42253278273,3.63500142908
2012-09-24,4.04109558041,4.16929133858,4.38978030314,3.60511569909
2012-10-01,3.87082468491,4.16279069767,4.16465060917,3.52478889259
2012-10-08,3.25659982331,4.14559386973,3.63728011861,2.83768380644
2012-10-15,3.80672807212,4.14772727273,4.07757124737,3.50692106912
2012-10-22,3.84100974359,4.14716981132,4.23450298982,3.3697891384
2012-10-29,3.87006803758,4.14661654135,4.32283336199,3.29876518661
2012-11-05,4.16050651772,4.14981273408,4.53592383583,3.63315281901
2012-11-12,4.34507850658,4.15298507463,4.67180045937,3.8485228191
2012-11-19,4.29330184643,4.15441176471,4.5495463357,3.96336185412
2012-11-26,4.18506785888,4.15328467153,4.49455418956,3.76582591771
2012-12-03,4.39450806305,4.15884476534,4.60688967878,4.12497359299
2012-12-10,4.07682603833,4.15357142857,4.39180937335,3.69357891688
2012-12-17,4.04450366016,4.15302491103,4.44875508881,3.51683150525
2012-12-24,4.34744901722,4.15845070423,4.56945313384,4.06990960703
2012-12-31,3.9127678174,4.14878892734,4.19877797282,3.57878614848
2013-01-07,4.07766289327,4.14965986395,4.2720938109,3.8576095401
2013-01-14,3.64915799842,4.13758389262,3.93253372592,3.32930296849
2013-01-21,3.87331438639,4.13486842105,4.05382324958,3.67795449164
2013-01-28,4.15975118368,4.13961038961,4.33820664214,3.95399198549
2013-02-04,3.18805325806,4.12258064516,3.63611196443,2.69510217593
2013-02-11,3.76103394882,4.125,4.10131504605,3.36991831801
2013-02-18,4.31492630231,4.13333333333,4.5056705409,4.08724897531
2013-02-25,4.58500868812,4.14420062696,4.71252500342,4.4243281044
2013-03-04,4.50149564197,4.14596273292,4.68958492955,4.24953681629
2013-03-11,4.43453461638,4.14769230769,4.65510667522,4.13053461902
2013-03-18,4.51508468129,4.15030674847,4.75949462516,4.15384723826
2013-03-25,4.6212519904,4.15757575758,4.78186866771,4.39543552275
2013-04-01,4.11849902407,4.15105740181,4.55988314083,3.50467992335
2013-04-08,4.34251749674,4.1552238806,4.55379133885,4.07594918655
2013-04-15,4.38057413904,4.15727002967,4.61785014748,4.06388104227
2013-04-22,3.92443784053,4.14868804665,4.19708996338,3.60557389406
2013-04-29,3.75840236456,4.14492753623,4.12362436491,3.33242148023
2013-05-06,3.46310273611,4.13105413105,3.70898532139,3.20407032193
2013-05-13,3.87302699175,4.1323943662,4.07968364854,3.64753621408
2013-05-20,3.62910274822,4.12569832402,3.93126536402,3.29101163461
2013-05-27,3.48463081175,4.11570247934,3.72913675239,3.22042074049
2013-06-03,3.29542266638,4.1095890411,3.67523162655,2.88638980564
2013-06-10,3.821386956,4.11141304348,4.08399942118,3.52090156983
2013-06-17,3.74653044721,4.10781671159,4.04360760336,3.41276919283
2013-06-24,3.53994195021,4.10160427807,3.86843513501,3.17945202942
2013-07-01,3.07397755422,4.09018567639,3.43576135037,2.69670628395
2013-07-08,3.05346624797,4.0873015873,3.58089319402,2.49781011992
2013-07-15,3.49201481988,4.08684210526,3.87957021567,3.03830347841
2013-07-22,4.15789266439,4.0932642487,4.30090458283,3.9990469974
2013-07-29,4.12440792734,4.09302325581,4.40518009475,3.76693506749
2013-08-05,4.05134460449,4.09207161125,4.30320889275,3.74590604145
2013-08-12,4.19417981072,4.0941475827,4.46350932327,3.86004674166
2013-08-19,4.23264727492,4.09725685786,4.38284200405,4.06561766224
2013-08-26,4.5579761971,4.10837438424,4.66583813392,4.43239025665
2013-09-09,4.41927199189,4.11138014528,4.56979036371,4.23511843817
2013-09-16,4.26157628015,4.11057692308,4.49623447906,3.95949085102
2013-09-23,4.48085364531,4.11666666667,4.64014905258,4.28474737922
2013-09-30,4.63149576086,4.12293144208,4.76716685018,4.44619739649
2013-10-07,4.72333102559,4.12910798122,4.84542077308,4.54808561493
2013-10-14,4.54920203863,4.1285046729,4.778607024,4.19766666058
2013-10-21,4.43330697328,4.12820512821,4.76294302279,3.90025520205
2013-10-28,3.8537405599,4.12240184758,4.27610595502,3.3307107329
2013-11-04,4.137516928,4.12442396313,4.50644479378,3.64203414463
2013-11-11,4.05754502275,4.12328767123,4.33660621566,3.72500803264
2013-11-18,4.23942914362,4.12528473804,4.54722529482,3.83288986146
2013-11-25,4.45344819577,4.13228699552,4.58701245784,4.29559950741
2013-12-02,4.23602055127,4.13082039911,4.43882477216,3.99527721953
2013-12-16,4.39400092837,4.13436123348,4.58515742022,4.15949115493
2013-12-23,4.06056560136,4.13043478261,4.2916805378,3.79539201527
2013-12-30,4.02399517569,4.12875536481,4.21754740583,3.80906081938
2014-01-06,4.10387758866,4.12923728814,4.2709979958,3.91478026688
2014-01-13,4.24755264323,4.1320754717,4.41031161716,4.05946705474
2014-01-20,4.1175447366,4.13070539419,4.31858458826,3.88281383651
2014-01-27,4.49180954177,4.1378600823,4.62488399757,4.32758960595
2014-02-03,4.32006907618,4.13701431493,4.55051941558,4.02544246802
2014-02-10,4.37588319376,4.14228456914,4.49435890931,4.23932619555
2014-02-17,4.24134467581,4.14143426295,4.45876397839,3.9833621772
2014-02-24,4.15634571106,4.14087301587,4.45011316571,3.78555746998
2014-03-03,3.9295663426,4.13779527559,4.21916351537,3.58872544568
2014-03-10,4.12784471076,4.13921568627,4.40688173264,3.77893180202
2014-03-17,4.19018775795,4.14007782101,4.41574614519,3.92564029918
2014-03-24,4.27024746892,4.14230769231,4.43148484361,4.08247908892
2014-03-31,3.89984967927,4.13740458015,4.17793258955,3.57677124642
2014-04-07,3.74602793685,4.13498098859,4.10385211057,3.3297314871
2014-04-14,4.35931628091,4.14124293785,4.49843592575,4.2010972461
2014-04-21,4.31523821689,4.14312267658,4.46387650018,4.14414704
2014-04-28,4.07692235009,4.14074074074,4.37189026681,3.71065709821
2014-05-05,4.03213139489,4.13970588235,4.2860063304,3.73907529242
2014-05-12,4.37004791644,4.14416058394,4.53512163519,4.17506192577
2014-05-19,4.31269001658,4.14492753623,4.51299489413,4.07068074297
2014-05-26,4.58879461956,4.15107913669,4.71624773364,4.42963828504
2014-06-02,4.58882485155,4.1550802139,4.7251839815,4.41106917981
2014-06-09,3.78408480566,4.14716312057,4.20388810421,3.27878727021
2014-06-16,4.22307475351,4.14991181658,4.44929910814,3.94833450833
2014-06-23,3.97760012721,4.14711033275,4.24160833517,3.66008313709
2014-06-30,4.08662323771,4.14705882353,4.24789192349,3.91435442604
2014-07-14,4.02779787399,4.14480408859,4.17194879675,3.86875592851
2014-07-21,3.59855504602,4.13898305085,3.89653006759,3.26633719634
2014-07-28,3.35358654034,4.13513513514,3.75175425279,2.90667464872
2014-08-04,4.01493050276,4.13781512605,4.25313622734,3.75107835765
2014-08-11,4.45701646306,4.14357262104,4.59381920822,4.29329881639
2014-08-18,4.36164241267,4.14521452145,4.51622169128,4.18038941852
2014-08-25,4.13634991601,4.14332247557,4.31105265249,3.93598888598
2014-09-01,4.43223649405,4.14748784441,4.5916239134,4.23777631381
2014-09-08,4.31672709717,4.14790996785,4.50995036043,4.08412157224
2014-09-15,3.62297152918,4.14057507987,3.97218446616,3.23056652681
2014-09-22,3.61152310863,4.13629160063,3.8496273611,3.3549054477
2014-09-29,4.0633686299,4.13880126183,4.27710265413,3.82056690099
2014-10-06,3.9317559324,4.13572542902,4.12320256608,3.7311901385
2014-10-13,3.73416891897,4.13395638629,4.11642564716,3.28037026945
2014-10-20,3.74276163285,4.13157894737,4.01852128553,3.43361861193
2014-10-27,4.14509078974,4.13405238829,4.36046981015,3.89173565815
2014-11-03,4.24686788392,4.13517665131,4.50471187786,3.92924638169
2014-11-10,4.47675549703,4.13893129771,4.63878411236,4.27935600239
2014-11-17,4.47707701772,4.1400304414,4.68872881878,4.20031832065
2014-11-24,4.57502722752,4.14479638009,4.70758455435,4.40608982057
2014-12-01,4.54888043739,4.14586466165,4.73703614627,4.28038293584
2014-12-08,4.6041267948,4.14714714715,4.81615338966,4.26715543069
2014-12-15,4.65469454245,4.14842578711,4.86028917944,4.29054038527
2014-12-22,4.10738835773,4.14540059347,4.43972498228,3.66974302402
2014-12-29,4.05129313321,4.1447562777,4.35003098484,3.68467469928
2015-01-05,3.89673407015,4.142228739,4.13806402486,3.62029838838
2015-01-12,3.74627001043,4.14035087719,4.09826126417,3.34381925356
2015-01-19,3.80101896099,4.1401459854,4.23238564403,3.27326973267
2015-01-26,4.33553408644,4.14368650218,4.50603824669,4.13031822869
2015-02-02,4.32885994277,4.14450867052,4.54412924692,4.0619684675
2015-02-09,3.43353293972,4.13832853026,3.93957841417,2.85166422562
2015-02-16,3.46490051476,4.13649425287,3.89638834887,2.98376380629
2015-02-23,3.00929075184,4.12535612536,3.26709205753,2.7424578495
2015-03-02,3.63427148618,4.12624113475,3.89083151719,3.35822111007
2015-03-09,3.9339365266,4.12729844413,4.21176372146,3.6061071419
2015-03-16,3.69016730718,4.12376933896,3.97743426136,3.36906302974
2015-03-23,3.98409037558,4.12464985994,4.23009782902,3.69830064411
2015-03-30,3.99121666696,4.12378303199,4.19970456905,3.75360627158
2015-04-06,3.84395465803,4.12188365651,4.12104588211,3.52625651906
2015-04-13,3.65151887968,4.11845730028,3.92708432355,3.33835337605
2015-04-20,3.490534308,4.11522633745,3.80702109541,3.13558012694
2015-04-27,3.23295951197,4.1106557377,3.57927072268,2.8659385139
2015-05-04,4.06225152785,4.11397557666,4.22224274015,3.88475139661
2015-05-11,3.89992416343,4.11216216216,4.16521611408,3.60089701886
2015-05-18,4.07887529108,4.11290322581,4.29354233611,3.83521492355
2015-05-25,4.23515443406,4.11409395973,4.51889770852,3.86798243614
2015-06-01,4.36597265247,4.11615487316,4.56194373897,4.12769377186
2015-06-08,4.29075302888,4.116,4.59294962056,3.87189964184
2015-06-15,4.51585905328,4.11835106383,4.7296544804,4.21299890055
2015-06-22,4.2551211038,4.11772486772,4.52881553441,3.89638265751
2015-06-29,3.75534490486,4.11286089239,4.03379981233,3.4466711552
2015-07-06,4.15390484326,4.11503267974,4.37240235017,3.9031697297
2015-07-20,4.11193596753,4.11488250653,4.45346784227,3.67508452076
2015-07-27,4.05459613767,4.1144343303,4.35239727383,3.68827147928
2015-08-03,4.03186746302,4.11413748379,4.36429967116,3.60870093882
2015-08-10,4.20021621424,4.11513583441,4.48409414667,3.8401890528
2015-08-17,3.95441681243,4.11311053985,4.21121112843,3.65001077799
2015-08-24,3.21602078236,4.10911424904,3.75361966637,2.62008898186
2015-08-31,3.80652368646,4.11011523688,4.15916088063,3.39243551434
2015-09-07,4.24145265724,4.11238825032,4.49559578146,3.92330968739
2015-09-14,3.69459042909,4.10800508259,4.03757123485,3.29370287721
2015-09-21,3.8800738343,4.10732323232,4.08987355128,3.64771476127
2015-09-28,4.065567787,4.10817610063,4.29322807985,3.80332153228
2015-10-05,4.03609914413,4.10790464241,4.34165516668,3.67076533745
2015-10-12,3.83306250626,4.10434782609,4.02233918309,3.62487591265
2015-10-19,4.14093505759,4.10630407911,4.31890795937,3.93474581471
2015-10-26,4.26831806689,4.10810810811,4.43265534723,4.07872844105
2015-11-02,4.50229995131,4.11138310894,4.65387844908,4.3123202909
2015-11-09,4.44175447976,4.11219512195,4.64638991589,4.17306952274
2015-11-16,4.60584205192,4.11636363636,4.73370836392,4.44349283133
2015-11-23,4.36473210461,4.11501210654,4.65647292174,3.9514097107
2015-11-30,4.1894690835,4.11459589867,4.49742581575,3.78573317608
2015-12-14,3.87853751097,4.11325301205,4.36521008507,3.24989656913
2015-12-21,3.59467961451,4.1119133574,4.20778833681,2.82283869285
2015-12-28,4.26865498506,4.11547619048,4.37237645882,4.1534794713
2016-01-04,4.5155326129,4.12146226415,4.60366343751,4.41435070912
2016-01-11,4.20325538005,4.11957796014,4.4119828054,3.96196585777
2016-01-18,4.13298218973,4.11929824561,4.41975792624,3.76690912429
2016-01-25,4.06629437232,4.11888111888,4.35515603655,3.71756338123
2016-02-01,3.6913032922,4.11458333333,3.93919429973,3.41685380461
2016-02-08,3.74944514173,4.11445086705,4.13964536541,3.29216039975
2016-02-15,4.22692371626,4.11649365629,4.48674185745,3.90573291261
2016-02-22,3.96440946714,4.11494252874,4.28484949149,3.57688546555
2016-02-29,4.55608174817,4.12186788155,4.63595558939,4.46505413281
2016-03-07,3.68488205313,4.11451247166,4.01056520154,3.29634838142
2016-03-14,4.14087325618,4.11638418079,4.36362852197,3.87705930242
2016-03-21,3.72327770031,4.11386696731,4.10354992683,3.27191006278
2016-03-28,3.69335669257,4.11235955056,4.01997976885,3.32157833186
2016-04-11,4.11273638541,4.11396648045,4.28683800191,3.91365560326
2016-04-25,4.08632950688,4.11383928571,4.39573635099,3.69796466201
2016-05-02,3.29617231027,4.10520487265,3.57086359574,2.99959587377
2016-05-09,3.37300184278,4.10386740331,3.73872242085,2.97589189779
2016-05-16,3.57192861733,4.10098792536,3.77876784989,3.35422737623
2016-05-23,3.89638994917,4.10175054705,4.12970755577,3.63759465119
2016-05-30,4.06963308399,4.10239651416,4.27735671852,3.83004550679
2016-06-06,4.0413143279,4.10217391304,4.33200486756,3.70068493425
2016-06-13,3.88077231355,4.10064935065,4.15321022734,3.56358041311
2016-06-20,3.91647438913,4.10043196544,4.23921583856,3.5394522361
2016-06-27,3.84141221089,4.09881847476,4.08193588108,3.5765227797
2016-07-04,4.20778876727,4.10075026795,4.44052588415,3.92616577599
2016-07-11,4.34362792441,4.10245464248,4.52857739395,4.11597772684
2016-07-18,4.45285707175,4.10425531915,4.63610683507,4.21707923821
2016-07-25,4.62427132118,4.10710498409,4.76879757389,4.42911044271
2016-08-01,4.63210050472,4.1088794926,4.79121098418,4.40813947635
2016-08-08,3.52634683303,4.10199789695,4.00477607903,2.96921882729
2016-08-15,4.14465096879,4.10388247639,4.41654805643,3.79848948109
2016-08-22,4.41311916998,4.1057591623,4.63464901678,4.12419950989
2016-08-29,3.67962029525,4.10240334378,4.17630995719,3.07194435745
2016-09-05,4.03033357635,4.10301768991,4.26759696898,3.75554724093
2016-09-12,4.38772279423,4.10651499483,4.51284274378,4.23955227423
2016-09-19,4.28793149978,4.10758196721,4.42229449027,4.13517298339
2016-09-26,4.05871616451,4.1063394683,4.34335557856,3.70869656505
2016-10-03,3.74694062222,4.10386965377,4.04586477431,3.40486162733
2016-10-10,4.25811085453,4.10649087221,4.42565417547,4.05939451174
2016-10-17,4.45491517136,4.10909090909,4.60493164622,4.27227993109
2016-10-24,4.51867177762,4.10998990918,4.72203095584,4.2277086891
2016-10-31,4.23035092078,4.109437751,4.48689073395,3.90127429042
2016-11-07,4.31258904287,4.11022044088,4.57172014811,3.9635648521
2016-11-14,4.5139912126,4.1127744511,4.67322309986,4.30245490943
2016-11-21,4.03504650745,4.11055776892,4.41307924219,3.55235749081
2016-11-28,4.25532403995,4.11144278607,4.59082338014,3.76725394339
2016-12-12,4.28867678351,4.1121031746,4.55576692485,3.93816801291
2016-12-19,4.41119000617,4.11298315164,4.68810232898,4.00690791487
2016-12-26,4.57380264861,4.11549851925,4.73317996086,4.35059240348
2017-01-02,4.48849345738,4.11689587426,4.66916810735,4.25596622803
2017-01-09,4.25720555099,4.11643835616,4.50620193678,3.94900919735
2017-01-16,3.87991480881,4.11381322957,4.13248107546,3.59841680577
