date_week,em_star,cum_star,em_star_up,em_star_low
2014-11-24,4.54679581932,3.904,4.66299339976,4.40405867627
2014-12-01,4.56316763132,3.91315789474,4.68280261001,4.41728417654
2014-12-08,4.59882960815,3.91601049869,4.74994138114,4.39884318909
2014-12-15,4.32063861946,3.9138381201,4.59194068321,3.94946029798
2014-12-22,4.25779285805,3.9175257732,4.45978834645,4.00274517027
2014-12-29,4.38500703272,3.93233082707,4.48226862498,4.27833710081
2015-01-05,4.43718132017,3.935,4.59506789512,4.24867515836
2015-01-12,4.36552602796,3.93811881188,4.54361470513,4.15259571524
2015-01-19,3.98968069579,3.93414634146,4.20767084415,3.74674480632
2015-01-26,4.30191222893,3.94202898551,4.4526036438,4.12728503378
2015-02-02,4.49403346222,3.9522673031,4.60770395281,4.35923522102
2015-02-09,4.49075709947,3.95486935867,4.65021100083,4.28933620348
2015-02-16,4.36103409044,3.95774647887,4.53910152939,4.14359643668
2015-02-23,4.23689552065,3.95804195804,4.4563144664,3.96845170804
2015-03-02,4.38240735467,3.96296296296,4.56431207041,4.16113138607
2015-03-09,3.47929223447,3.94748858447,3.77355000206,3.1531452785
2015-03-16,3.6538998274,3.94772727273,3.94940263979,3.31709318275
2015-03-23,3.76240240764,3.94618834081,3.94368638386,3.56718105955
2015-03-30,3.3704041127,3.93569844789,3.58865128802,3.1365168669
2015-04-06,3.78246129387,3.93695652174,3.9019307379,3.65234286568
2015-04-13,3.95846684074,3.93978494624,4.10330541725,3.79473817551
2015-04-20,3.97621327172,3.94055201699,4.13232606353,3.81217660859
2015-04-27,4.209789663,3.94503171247,4.39630024678,3.99314116383
2015-05-04,3.88545194036,3.94117647059,4.15009937422,3.58508162454
2015-05-11,4.05970336809,3.94363256785,4.28159722841,3.80510013991
2015-05-18,3.89199473508,3.94178794179,4.1894086258,3.55032037797
2015-05-25,4.0962964212,3.94398340249,4.39565205972,3.7220574494
2015-06-01,4.4938093483,3.95267489712,4.63123165079,4.32811853143
2015-06-08,4.60298495166,3.96130346232,4.70985253852,4.47196219175
2015-06-15,4.58017230254,3.96348884381,4.72921518944,4.38081528544
2015-06-22,4.39693598951,3.96370967742,4.61281318533,4.12136877192
2015-06-29,3.7314249126,3.95608782435,4.04178538313,3.37460005752
2015-07-06,3.98334518259,3.95825049702,4.25875701074,3.66587093673
2015-07-13,4.38299459922,3.96653543307,4.51329363249,4.23122330972
2015-07-20,4.56104367987,3.9766536965,4.65826313124,4.44845258088
2015-08-03,4.29939306342,3.9749034749,4.48332132254,4.08087677046
2015-08-10,4.05491416784,3.97323135755,4.26501943463,3.80574270937
2015-08-17,3.73584552058,3.96952380952,4.05422478008,3.36389168329
2015-08-24,4.21847864458,3.97542533081,4.38604802661,4.02663325959
2015-08-31,4.27980099239,3.97740112994,4.48004387041,4.0357881041
2015-09-07,4.29654543529,3.97940074906,4.4971758885,4.05643216085
2015-09-14,4.24809501581,3.9814471243,4.42670410265,4.04093668441
2015-09-21,4.31338003753,3.98529411765,4.46697607499,4.13348138492
2015-09-28,3.71742893336,3.97806215722,4.02060155088,3.36783173275
2015-10-05,3.64003434131,3.97632058288,3.96800445849,3.26984950427
2015-10-12,3.93859185067,3.97826086957,4.17376707684,3.6710790908
2015-10-19,4.20159298922,3.98198198198,4.39080318731,3.98287868454
2015-10-26,3.85444428189,3.97845601436,4.16269306342,3.5038946303
2015-11-02,3.66432168303,3.97670250896,4.07907976853,3.19233592319
2015-11-09,3.49599546656,3.97326203209,3.82655820614,3.1302853563
2015-11-16,3.7859559698,3.97349823322,3.97851350032,3.57746208692
2015-11-23,4.09061361335,3.97715289982,4.27089784789,3.87799671092
2015-12-07,4.05665629317,3.97727272727,4.2721707536,3.8080018267
2015-12-14,4.15377521971,3.97913043478,4.36163244847,3.92035601979
2015-12-21,3.80395261804,3.97573656846,4.12453453917,3.43885445247
2015-12-28,3.88839543113,3.97586206897,4.14551941425,3.59381046724
2016-01-04,4.41822020061,3.98461538462,4.53533396029,4.28245701801
2016-01-18,4.3934653023,3.98639455782,4.55489449136,4.20142595571
2016-01-25,4.16508299755,3.98474576271,4.42258281826,3.85433681096
2016-02-01,4.26039257383,3.98648648649,4.49863262975,3.96167553976
2016-02-08,4.1787105546,3.98653198653,4.45000099837,3.83663478374
2016-02-15,4.27205324205,3.98825503356,4.5206102879,3.96296354975
2016-02-22,3.80472569337,3.98338870432,4.057789659,3.52558011336
2016-02-29,4.00804862254,3.98519736842,4.16376653977,3.83494429745
2016-03-07,3.79439041204,3.98202614379,4.00598557022,3.56047994884
2016-03-21,3.8714339189,3.98211382114,4.09743722683,3.61985660207
2016-03-28,4.03473108058,3.98387096774,4.20905904755,3.84167135463
2016-04-04,4.13020792387,3.98555377207,4.32025486375,3.91142182262
2016-04-11,4.40215660045,3.99041533546,4.55807340147,4.21944404318
2016-04-18,3.54217410653,3.98095238095,3.87136007859,3.18195119014
2016-04-25,4.01752606094,3.9842519685,4.18394312855,3.83821343507
2016-05-02,3.90416561019,3.9827856025,4.10873725098,3.67661182396
2016-05-09,3.92775746329,3.98283931357,4.1821164726,3.63413513792
2016-05-16,3.74093136589,3.98130841121,4.10470436188,3.31257329539
2016-05-23,4.01323258789,3.98291925466,4.29616001781,3.67553034982
2016-05-30,4.26567019501,3.98608964451,4.46183957176,4.02534248987
2016-06-06,4.53459086385,3.99231950845,4.6574087874,4.38658424389
2016-06-13,4.52137400566,3.99541984733,4.66348373786,4.35015917163
2016-06-20,4.2485873066,3.99392097264,4.48299797329,3.96546773613
2016-06-27,4.39482431721,3.99697428139,4.57684650447,4.16861984067
2016-07-04,4.47514547742,4.0,4.64256891492,4.26359097701
2016-07-11,4.56859107646,4.00449101796,4.70093708382,4.40542836009
2016-07-18,4.55169390617,4.00597014925,4.7189670657,4.33459444394
2016-07-25,4.41231763053,4.00595238095,4.64349541284,4.10233734404
2016-08-01,4.54280038485,4.01179941003,4.66817033406,4.38283612476
2016-08-08,4.64727974734,4.01615271659,4.76483295576,4.49599392714
2016-08-15,4.67224441524,4.01759530792,4.81201830042,4.46700536464
2016-08-22,4.29672225543,4.01603498542,4.5679304683,3.94939657552
2016-08-29,4.54533012243,4.02031930334,4.69900469426,4.34553848225
2016-09-05,4.57720975571,4.02312138728,4.73092079446,4.37424025094
2016-09-12,4.50254305303,4.02582496413,4.66186017544,4.30119743493
2016-09-19,4.58411669994,4.02995720399,4.71511486197,4.41351161241
2016-09-26,4.56304784512,4.03129445235,4.72674665734,4.34361500759
2016-10-03,4.19591060113,4.02966101695,4.44298857748,3.89044320656
2016-10-10,3.97666937565,4.02816901408,4.28682907613,3.59998636687
2016-10-17,4.29108278753,4.0308988764,4.51826136423,4.00468768714
2016-10-24,3.87890653623,4.02801120448,4.22414058413,3.45905345068
2016-10-31,4.34361914433,4.03207810321,4.52518729575,4.12710708179
2016-11-07,4.48997793167,4.03606102635,4.63044194479,4.3188808849
2016-11-14,4.45189697225,4.03856749311,4.59825548379,4.27684852509
2016-11-21,4.41261690047,4.04223433243,4.53809287255,4.2698207362
2016-12-05,4.20746719412,4.04076086957,4.42819006319,3.93446512995
2016-12-12,4.28546568368,4.04200542005,4.51290944791,4.00891584922
2016-12-19,4.33775091311,4.04324324324,4.56303061225,4.05084476029
2016-12-26,4.24256785422,4.04423592493,4.42118837404,4.02475183391
2017-01-02,4.20147786757,4.04417670683,4.45820447152,3.88009679383
2017-01-09,3.50177935102,4.04010695187,4.00125490003,2.92589584324
2017-01-16,4.32124758904,4.04521276596,4.47820393074,4.14366344667
