date_week,em_star,cum_star,em_star_up,em_star_low
2011-02-07,3.74802516411,3.98461538462,4.05230709267,3.40405088842
2011-02-14,3.97334659203,3.98984771574,4.21540620623,3.68642926447
2011-02-21,3.83590627967,3.98492462312,4.11017294071,3.52537054313
2011-02-28,3.91931395587,3.98529411765,4.10056237522,3.7198474348
2011-03-07,3.83787625698,3.9806763285,4.04483604915,3.60897219074
2011-03-14,3.87539144942,3.98086124402,4.10011522373,3.62077902885
2011-03-28,3.53535395799,3.95833333333,3.71948239717,3.34693995542
2011-04-04,3.52249657856,3.95412844037,3.75139130537,3.27518305498
2011-04-11,4.01331641949,3.96860986547,4.15349567633,3.86371914868
2011-04-18,4.00892740407,3.96916299559,4.16614263414,3.84153127857
2011-04-25,3.88064650212,3.9649122807,4.1209755217,3.61985143602
2011-05-02,3.89578701303,3.96506550218,4.1794919758,3.56819814126
2011-05-09,3.90942693153,3.9652173913,4.21559076647,3.54741608467
2011-05-16,4.28001676814,3.97863247863,4.43508978514,4.10287649684
2011-05-23,4.3527128039,3.9829787234,4.53078560383,4.13173423408
2011-05-30,4.24348543356,3.98319327731,4.44159830894,4.0018270403
2011-06-06,4.20599623821,3.98326359833,4.45085257053,3.90933425885
2011-06-20,4.14744590391,3.98340248963,4.39821120877,3.83735039878
2011-06-27,4.26912554043,3.98760330579,4.51485137079,3.96045857607
2011-07-04,4.04155116273,3.98367346939,4.30504205395,3.73319615683
2011-07-11,3.9002858096,3.97983870968,4.14680037423,3.61652356916
2011-07-18,3.83490542538,3.97619047619,4.04878548531,3.60147731716
2011-07-25,3.87148736549,3.97637795276,4.10152963586,3.61204121278
2011-08-08,3.88771895773,3.97647058824,4.17019092273,3.57215170704
2011-08-15,3.80287856097,3.97286821705,4.05262422595,3.5184748118
2011-08-22,3.55316318756,3.96183206107,3.78520749157,3.30166223779
2011-08-29,3.71061186241,3.96226415094,3.92359020595,3.48784594667
2011-09-05,3.78265076984,3.96254681648,4.0100855235,3.53189642585
2011-09-12,3.73698988756,3.95925925926,3.9636837916,3.4884578284
2011-09-19,3.7740634828,3.9594095941,4.04830050442,3.46085312816
2011-10-03,3.98550630431,3.96363636364,4.17025529039,3.78091380088
2011-10-17,3.98325647842,3.96376811594,4.22751952753,3.70426736154
2011-10-24,3.7697291258,3.95714285714,3.99558731521,3.51865290418
2011-10-31,3.82858430737,3.95744680851,4.06598949146,3.57060312976
2011-11-07,3.64520043284,3.95087719298,3.89054642284,3.37412227897
2011-11-14,3.53489115498,3.94755244755,3.85230405388,3.18348475558
2011-11-21,3.42953951083,3.94425087108,3.80845383069,3.01990026078
2011-11-28,3.3336797678,3.94097222222,3.73573316699,2.8895620249
2011-12-19,3.21041727102,3.93448275862,3.56158853372,2.82782272205
2011-12-26,3.16740543083,3.93127147766,3.55601947289,2.73513774117
2012-01-02,3.38930727037,3.92857142857,3.66891554072,3.09901000542
2012-01-09,3.42576629733,3.92567567568,3.69977365847,3.12866416881
2012-01-16,3.52130603666,3.92592592593,3.83876420362,3.16674551789
2012-01-23,3.63279017725,3.92358803987,3.84869120198,3.39604020905
2012-01-30,3.78203166675,3.92459016393,3.96636218936,3.58107071175
2012-02-06,3.40368832871,3.91233766234,3.64036104245,3.14965395587
2012-02-27,3.56623951853,3.91290322581,3.81765307917,3.29599999643
2012-03-05,3.82011603938,3.91666666667,4.05431432112,3.56238622082
2012-03-12,3.43664854736,3.9076433121,3.7367633299,3.10260844569
2012-03-19,3.35250033836,3.90476190476,3.70563556402,2.95448470476
2012-04-02,3.40443318883,3.90220820189,3.7107054116,3.06989569043
2012-04-09,3.32374292794,3.89937106918,3.70320382871,2.91645981004
2012-04-30,3.4732094376,3.89719626168,3.74133458515,3.18103749522
2012-05-07,3.47719069755,3.89473684211,3.75342519876,3.17129165111
2012-05-14,3.32950138843,3.88923076923,3.62948937277,3.00997592664
2012-05-21,3.59610445351,3.89024390244,3.82928005228,3.34458933818
2012-05-28,3.83358717499,3.89393939394,4.05676076082,3.58288400119
2012-06-04,3.77104828255,3.89189189189,3.99368264843,3.52027060046
2012-06-11,3.64897537562,3.88922155689,3.95007978524,3.31599661542
2012-06-25,3.71167147091,3.88955223881,4.03529913393,3.34796233675
2012-07-02,3.79737845418,3.89020771513,4.08148161773,3.47221979869
2012-07-09,3.99709418345,3.89349112426,4.27652244923,3.67937579559
2012-07-30,3.9928565603,3.89380530973,4.29783172268,3.62262485652
2012-08-06,3.62083566155,3.88629737609,3.89875751923,3.32220194947
2012-08-13,3.84973671811,3.88953488372,4.12956143775,3.52470176699
2012-08-20,3.90550059185,3.89048991354,4.1326845326,3.65307474221
2012-08-27,3.79236987908,3.888252149,4.05524215015,3.50074734773
2012-09-17,3.98296773912,3.89142857143,4.24998445236,3.67817095533
2012-09-24,3.98460332873,3.89204545455,4.24038720228,3.68386708555
2012-10-08,3.98825797053,3.89265536723,4.23928390836,3.69723677301
2012-10-15,3.84810703047,3.8904494382,4.12128802711,3.52794619259
2012-10-29,4.03131631507,3.8938547486,4.26965039106,3.76224123215
2012-11-26,3.67970188037,3.88674033149,3.92689594221,3.41068649753
2012-12-03,3.89448913985,3.89010989011,4.12755327563,3.6313080267
2012-12-10,3.90833161057,3.8904109589,4.18141325446,3.58664615191
2012-12-17,3.92272293113,3.89071038251,4.22733901783,3.57098024673
2012-12-24,3.37452376804,3.88075880759,3.69629986724,3.02194874113
2013-01-07,3.41468945849,3.87870619946,3.71201223898,3.07962813754
2013-01-14,3.51697346354,3.87903225806,3.85327138181,3.1416250773
2013-01-21,3.20864094915,3.87399463807,3.61627491697,2.76106826306
2013-01-28,3.82201684759,3.88,4.08622904069,3.52000245471
2013-02-04,4.00657087547,3.88328912467,4.24410489641,3.73880094087
2013-02-11,3.67140681821,3.87830687831,4.01157077281,3.28145497353
2013-02-18,3.94836833709,3.88219895288,4.14561922459,3.72705809332
2013-02-25,4.06814712001,3.88571428571,4.25043147715,3.86281077257
2013-03-04,3.67030697708,3.87855297158,3.94630383397,3.3665570839
2013-03-11,3.55153281587,3.87628865979,3.89064998297,3.17384647882
2013-03-18,3.6331557885,3.8766066838,3.98383719715,3.23364541625
2013-03-25,3.70397077716,3.87692307692,4.05974340619,3.30400386121
2013-04-01,3.64669391084,3.87341772152,3.8693646429,3.40913987562
2013-04-15,3.5427651648,3.87121212121,3.83622821033,3.22059194229
2013-04-22,3.72256244516,3.87218045113,3.95206404404,3.46827812557
2013-04-29,3.765378029,3.8725,4.03708592465,3.45311219808
2013-05-13,3.80104781138,3.87281795511,4.11021932544,3.44468996146
2013-05-20,3.8323295231,3.87313432836,4.16140670858,3.44400229063
2013-05-27,4.03821962952,3.87623762376,4.29435217911,3.73492255402
2013-06-10,3.76388024675,3.87223587224,4.03588805922,3.45724362122
2013-06-17,3.62944556256,3.87009803922,3.96576138787,3.2503490013
2013-07-15,3.06370917948,3.8630806846,3.50351059306,2.5943841802
2013-08-05,3.50439239392,3.8640776699,3.77034197792,3.21992598731
2013-08-12,3.58904441874,3.86440677966,3.90426642742,3.24900207689
2013-08-19,3.65792368998,3.86473429952,3.98845285981,3.2806828014
2013-08-26,3.77018265286,3.86538461538,4.05378151335,3.45045500262
2013-09-09,4.08797921859,3.87142857143,4.25727194717,3.89642752633
2013-09-16,3.7014871569,3.86492890995,3.97005580438,3.40788086569
2013-09-23,3.91707821301,3.8679245283,4.15176707244,3.65222034244
2013-09-30,3.59530644368,3.86352941176,3.93921790943,3.21014121919
2013-10-21,3.04208468214,3.85680751174,3.49435894845,2.56463756027
2013-10-28,2.83233898749,3.85046728972,3.20820469113,2.43561087843
2013-11-11,3.20251709056,3.84918793503,3.47260312134,2.91548184833
2013-11-18,3.16536489737,3.84722222222,3.50234102958,2.80257914127
2013-11-25,2.95479807433,3.8371559633,3.20859854416,2.69047473733
2013-12-02,3.09863105341,3.83371298405,3.33653874174,2.85271588355
2013-12-09,3.06100534882,3.82805429864,3.30234910258,2.80817241919
2013-12-16,3.37686805151,3.83069977427,3.66919136802,3.05772896518
2013-12-23,3.74848524847,3.83333333333,3.89281054514,3.5965856498
2013-12-30,3.77518971845,3.83370288248,3.99686136087,3.52984270365
2014-01-06,3.80685319481,3.83407079646,4.07822468284,3.49520253854
2014-01-20,3.55894941047,3.83039647577,3.86556166072,3.21482432444
2014-02-03,3.63618637766,3.83076923077,3.96695304475,3.26462720745
2014-02-10,3.3585187635,3.82532751092,3.65411960597,3.05119542319
2014-02-17,3.21242808504,3.81995661605,3.48094766677,2.92903131881
2014-02-24,3.34349391302,3.82034632035,3.67044712285,3.00133321668
2014-03-03,3.70357509736,3.82327586207,3.96941324649,3.41319725081
2014-03-10,3.61002332205,3.82051282051,3.83235353246,3.37281485708
2014-03-17,3.51144326218,3.81740976645,3.74653551216,3.25854894806
2014-03-31,3.25514976699,3.81355932203,3.58473564651,2.91042082568
2014-04-07,3.37469016716,3.81092436975,3.60380540076,3.12644313035
2014-04-14,3.36183266124,3.80793319415,3.59516175456,3.11471271611
2014-04-21,3.70118823553,3.8112033195,3.89781205767,3.48155134892
2014-04-28,3.59429017909,3.80952380952,3.87792168751,3.29084593774
2014-05-05,3.66352182581,3.80991735537,3.97654232304,3.29812823137
2014-05-12,3.92933203323,3.81314168378,4.15067633812,3.68753641294
2014-05-19,4.1817010263,3.81799591002,4.36962825415,3.95733858256
2014-05-26,4.2502427596,3.82077393075,4.43986070162,4.02333903975
2014-06-02,4.06704316976,3.81947261663,4.31093221869,3.77725179616
2014-06-09,4.20316073052,3.82186234818,4.44460157693,3.90024310189
2014-06-16,4.16710750216,3.82222222222,4.44675856735,3.82453605022
2014-06-23,4.29417990602,3.82459677419,4.54198211464,3.96443838513
2014-07-07,4.18653960279,3.82565130261,4.42196252979,3.89331463938
2014-07-14,4.11879463482,3.82669322709,4.3420878759,3.86173205684
2014-07-21,4.09607358609,3.82703777336,4.35593659327,3.77852108232
2014-07-28,4.32926216286,3.83168316832,4.52212826377,4.08989490865
2014-08-04,4.32812499388,3.83464566929,4.50709405645,4.10800152553
2014-08-11,4.14919114502,3.83300589391,4.40328778798,3.83486783968
2014-08-18,4.11658796086,3.83333333333,4.40683922607,3.74729748612
2014-09-01,3.4805482355,3.82651072125,3.82109631528,3.09223933551
2014-09-15,3.96234940295,3.83139534884,4.1670813137,3.72371398194
2014-09-22,3.96234560211,3.83172147002,4.22117445848,3.65990609707
2014-09-29,4.10841014208,3.83429672447,4.33286086002,3.8441468553
2014-10-06,3.94788295493,3.83333333333,4.18493557694,3.67653450978
2014-10-13,4.20821105414,3.83778625954,4.40235139405,3.98039681898
2014-10-20,4.15347946734,3.83840304183,4.37141507748,3.89742596987
2014-11-03,4.26551544845,3.84060721063,4.48859430668,3.9855996376
2014-11-10,3.88787133997,3.83712121212,4.23377451474,3.46321467743
2014-11-17,3.75403437279,3.8358490566,4.085426347,3.37114242011
2014-11-24,3.83024803366,3.83646616541,4.11422055859,3.51242402124
2014-12-01,3.85843325537,3.83677298311,4.16630769911,3.49120445671
2014-12-08,3.89923441277,3.83738317757,4.17983144313,3.57966922962
2014-12-29,3.06419242647,3.82407407407,3.33961538325,2.78218719787
2015-01-05,2.68489828844,3.81885397412,3.04688560665,2.32115036907
2015-01-12,2.74886534134,3.81734317343,3.15114180031,2.33502755524
2015-01-19,3.37050492734,3.81985294118,3.67644521421,3.03546001865
2015-02-02,3.41194986444,3.81868131868,3.70581522731,3.09370531679
2015-02-09,3.32857084043,3.81718464351,3.68245357391,2.9496894273
2015-02-16,3.38989598279,3.8160291439,3.70948377652,3.04889497186
2015-02-23,3.50215064922,3.8152173913,3.76060896569,3.22856758269
2015-03-02,3.2408162512,3.81193490054,3.58260965402,2.86906953576
2015-03-09,3.18441025004,3.81046931408,3.57013077571,2.77087511124
2015-03-16,3.46935838778,3.81115107914,3.78170687431,3.13265040615
2015-03-23,3.31634389166,3.8082437276,3.63165049217,2.98638999747
2015-03-30,2.60130894375,3.79679144385,2.90920896494,2.29598874405
2015-04-06,2.56764665807,3.79218472469,2.89035339004,2.24888557685
2015-04-13,3.16052626741,3.79328621908,3.40575863832,2.89959199358
2015-04-20,3.45917215679,3.79541446208,3.7521552769,3.14696388172
2015-04-27,3.55441751228,3.79577464789,3.8807820143,3.18574941182
2015-05-04,3.59881264221,3.79509632224,3.85204885073,3.31256003315
2015-05-11,3.36597219991,3.79094076655,3.62476084024,3.08846719837
2015-05-18,3.72128599846,3.79376083189,3.93410390667,3.48869384331
2015-05-25,3.89802776,3.79584775087,4.14266368947,3.63114927693
2015-06-01,3.74757689786,3.79447322971,4.06736972242,3.39316605857
2015-06-08,3.66620110665,3.7934595525,3.97766489432,3.32088990526
2015-06-15,3.90006470309,3.79553264605,4.20042695291,3.54475696309
2015-06-22,4.15062939902,3.80068143101,4.30819659178,3.97104110915
2015-06-29,4.2179366699,3.80305602716,4.39475554639,4.01142267065
2015-07-06,4.04326818061,3.80236486486,4.25688488259,3.80362839017
2015-07-13,3.91485901638,3.80168067227,4.14057849578,3.66366563704
2015-07-20,3.65986043029,3.79899497487,3.94191407397,3.34148935808
2015-07-27,3.71484263188,3.79933110368,4.03086700943,3.36825038876
2015-08-03,2.75865716687,3.78311258278,3.00617176016,2.5092298797
2015-08-10,2.8260343454,3.78052805281,3.10110583239,2.5352927638
2015-08-17,3.21293760043,3.78253706755,3.53524503167,2.86207165912
2015-08-24,3.36254544152,3.78289473684,3.70548075056,2.97888632781
2015-08-31,3.67876287331,3.78489326765,4.01074314409,3.30142384022
2015-09-07,3.78216776622,3.78559738134,4.06753059998,3.45775005964
2015-09-14,3.63991140364,3.78431372549,3.98405347384,3.25451244849
2015-09-21,3.75567513064,3.78501628664,4.04718486416,3.42027687015
2015-09-28,3.61406397066,3.7837398374,3.96710688822,3.21686146505
2015-10-12,3.68832852347,3.78409090909,4.04457453123,3.27302283079
2015-10-19,4.08859197834,3.78836833603,4.29822894221,3.85189470835
2015-10-26,3.94561691625,3.78778135048,4.16405442983,3.69185774774
2015-11-02,4.07218065625,3.7904,4.26490092008,3.85312745751
2015-11-09,4.18566355652,3.79233226837,4.39751697277,3.92593904066
2015-11-16,4.37047948698,3.79617834395,4.54355856562,4.15551819278
2015-11-23,4.39602175694,3.79841269841,4.58236137362,4.17284077943
2015-11-30,4.46012187698,3.80031695721,4.64635331974,4.21204256495
2015-12-07,4.42018088073,3.80283911672,4.60265077129,4.18728587499
2015-12-14,4.35746000474,3.80564263323,4.53304905591,4.14825536625
2015-12-21,4.42541883617,3.80751173709,4.60908540139,4.1917945812
2015-12-28,3.84351972326,3.80310077519,4.09629116178,3.56363553283
2016-01-04,3.65534135169,3.80030721966,3.84016085009,3.45392137841
2016-01-11,3.31603683923,3.79510703364,3.55295528454,3.07034718552
2016-01-18,3.6765860011,3.79756468798,3.87502538648,3.45405713326
2016-01-25,3.98897009532,3.80151515152,4.16548535286,3.79681456002
2016-02-01,3.74999794383,3.79909365559,3.99420314071,3.47728989337
2016-02-08,2.77367750469,3.78796992481,3.08515016737,2.45746264594
2016-02-15,3.24376305574,3.78774289985,3.45811954507,3.01723507502
2016-02-22,3.82769165944,3.7931547619,4.0056501252,3.63608291367
2016-02-29,3.7508578302,3.79228486647,3.97791770312,3.4992620132
2016-03-07,3.77212895559,3.79234167894,3.95181329623,3.57966213756
2016-03-14,3.45561710894,3.78854625551,3.71314822756,3.18462496438
2016-03-21,3.52744249487,3.78717201166,3.70971101193,3.33374479848
2016-03-28,3.88428357332,3.79100145138,4.05641566406,3.69467624473
2016-04-04,3.90865379312,3.79160636758,4.12050183158,3.6779365449
2016-04-11,4.04545923705,3.7939481268,4.23104661542,3.83860439142
2016-04-18,4.24752916632,3.7974137931,4.4201086352,4.04718127715
2016-04-25,3.94678494892,3.79512893983,4.19888485033,3.6512772367
2016-05-02,3.95842346587,3.79571428571,4.20717119198,3.67346751837
2016-05-16,3.9669188463,3.7962962963,4.21711117571,3.67870770119
2016-05-23,4.1078673346,3.79829545455,4.3321663755,3.84774210943
2016-05-30,4.20430945482,3.80309423347,4.33667617947,4.05785962421
2016-06-06,4.2570932808,3.80504908836,4.41886938896,4.07633593587
2016-06-13,4.27459510266,3.80726256983,4.43951022988,4.08437870704
2016-06-20,4.21560147537,3.8077994429,4.4147067954,3.98059198647
2016-06-27,3.65571270504,3.80248618785,3.88037971464,3.41858567187
2016-07-04,3.99116945244,3.80631868132,4.1533376974,3.8173474887
2016-07-11,3.56421503093,3.80164158687,3.79529461341,3.30708339234
2016-07-25,3.81103647158,3.80354706685,4.03194284394,3.56298682641
2016-08-01,3.72433161813,3.80272108844,3.98691130947,3.4469841834
2016-08-08,3.82630267474,3.80352303523,4.04362014819,3.58591414249
2016-08-15,4.26382235703,3.80997304582,4.40054710865,4.1145380802
2016-08-22,4.35848151052,3.81342281879,4.49925650862,4.20295240529
2016-08-29,3.73338863504,3.80748663102,3.9998594372,3.44205235526
2016-09-05,3.66232014745,3.80666666667,3.94031947929,3.3550224267
2016-09-12,3.13453519994,3.80186170213,3.47513467564,2.78161100314
2016-09-19,3.30351788986,3.802124834,3.66565979834,2.9101514922
2016-09-26,3.46280412882,3.80158730159,3.72617003102,3.18374350484
2016-10-03,3.61559456747,3.80211081794,3.87020055092,3.33806190916
2016-10-10,3.60834943297,3.80078636959,3.79634604708,3.40355659029
2016-10-17,3.46732917533,3.79713914174,3.63659413175,3.29493678154
2016-10-24,3.53949415915,3.7974025974,3.78653602658,3.26996287837
2016-10-31,3.76603476598,3.79896238651,4.03725554799,3.45784018009
2016-11-07,4.08132071572,3.80258064516,4.25063336763,3.89253176366
2016-11-14,4.06737991366,3.80283505155,4.2905887351,3.80651443329
2016-11-21,3.82280755377,3.80128205128,4.05075494822,3.57266484796
2016-11-28,3.84447623938,3.80153649168,4.12098605786,3.52866479105
2016-12-05,3.90428924775,3.80229591837,4.12952764538,3.64771091055
2016-12-12,3.81956440054,3.80177890724,4.05146713482,3.56516612162
2016-12-19,4.09680731715,3.80506329114,4.27504066941,3.89171179433
2016-12-26,3.95656366149,3.80429292929,4.182525174,3.70340685736
2017-01-02,3.72765818245,3.80251572327,3.9759188999,3.45576151989
2017-01-09,3.93392640507,3.80426599749,4.15928902172,3.68318664882
