date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-21,3.73177314547,5.0,3.82896033715,3.63276394204
2006-01-30,3.82870063347,5.0,3.97168353935,3.67910652099
2006-02-13,3.84325702973,4.66666666667,4.02716891583,3.64971691785
2006-02-27,3.97116429181,4.75,4.16906517332,3.75540188293
2006-04-03,3.57266596222,4.0,3.85750042676,3.26271721353
2006-04-10,3.78784128438,4.16666666667,4.05104451344,3.48844730241
2006-05-22,3.9614707675,4.28571428571,4.20783785771,3.67572621341
2006-06-12,4.10032652195,4.375,4.3286285353,3.82919963148
2006-07-03,4.21499600649,4.44444444444,4.42928857661,3.95518055806
2006-08-28,4.04113212046,4.27272727273,4.28263381813,3.75320885357
2006-11-06,3.77031175534,4.07692307692,4.03785831671,3.46254132429
2006-11-20,3.48187571862,3.92857142857,3.80778678539,3.11787842568
2006-11-27,3.01618920765,3.73333333333,3.39310660988,2.62527468005
2006-12-18,3.39530495961,3.8125,3.72929070703,3.03348879876
2006-12-25,3.66774430144,3.88235294118,3.96590236771,3.3379742472
2007-01-08,3.76027029851,3.89473684211,4.01000315693,3.48560772989
2007-01-22,3.9312461149,3.95,4.17417668587,3.65362560508
2007-01-29,3.47221439859,3.80952380952,3.80042238115,3.11106876544
2007-02-12,3.38554425794,3.77272727273,3.73224148496,3.01337227585
2007-02-19,3.31229685475,3.73913043478,3.6606167848,2.9347209878
2007-02-26,3.44244630004,3.75,3.76597813312,3.08135426372
2007-03-26,3.70808925439,3.8,4.0001582023,3.37861931727
2007-04-30,3.58390724501,3.76923076923,3.90641621781,3.22467331326
2007-05-21,3.55821718702,3.75,3.83502539113,3.25588098171
2007-05-28,3.78021321672,3.79310344828,4.04494880953,3.48874775651
2007-06-04,3.95244811091,3.83333333333,4.20124323647,3.67288254529
2007-06-11,4.08425013995,3.875,4.29152314068,3.84961511724
2007-06-18,4.07218647289,3.87878787879,4.30424229502,3.80343921531
2007-07-09,3.80024975109,3.82857142857,4.06375777138,3.5072128887
2007-07-16,3.67385726762,3.80555555556,3.97720107249,3.3421007889
2007-08-06,3.38423364806,3.75675675676,3.73163591204,3.00810216736
2007-08-13,3.26237334104,3.71794871795,3.56517039705,2.93888701481
2007-08-20,3.03738317927,3.65853658537,3.33180393064,2.73627067199
2007-09-10,2.88109015467,3.60465116279,3.16250263428,2.58319984854
2007-09-24,2.57751296454,3.54545454545,2.89512413829,2.2652197632
2007-10-01,2.99361859585,3.57777777778,3.31515812776,2.65960332595
2007-10-08,3.16920190244,3.58695652174,3.4941666555,2.83119158444
2007-10-15,3.1343062052,3.57446808511,3.46688331805,2.77885331606
2007-10-29,3.11309754321,3.5625,3.45564796232,2.74852986585
2007-11-12,3.2746842984,3.57142857143,3.60457527091,2.91933233842
2007-12-03,3.02981653466,3.52941176471,3.34204685378,2.70363004228
2007-12-17,3.02299308363,3.51923076923,3.34728175768,2.67472458279
2007-12-31,2.65910128645,3.47169811321,3.02104182284,2.29881206461
2008-01-07,2.53570646351,3.44444444444,2.90485971566,2.17007920526
2008-01-14,2.43242726015,3.41818181818,2.80818065916,2.05391285978
2008-01-21,2.77733280465,3.42105263158,3.08257174171,2.46169973559
2008-02-11,2.98194318827,3.43103448276,3.29641415603,2.64918504892
2008-02-18,3.15967309923,3.4406779661,3.47903160225,2.82008272014
2008-02-25,3.468827906,3.46666666667,3.77485555156,3.13263424555
2008-03-03,3.71290367557,3.49180327869,3.98771143315,3.4037011847
2008-03-10,3.91472359735,3.52380952381,4.13645463402,3.6649801933
2008-03-17,3.78728686569,3.515625,4.05650347952,3.49666386979
2008-03-24,3.66834124778,3.51470588235,3.87471439417,3.44603355313
2008-03-31,3.73881552638,3.52857142857,3.94886544976,3.50986129129
2008-04-07,3.77203916608,3.53521126761,4.0032259742,3.50707587333
2008-04-14,3.66300195181,3.52777777778,3.92762123269,3.36571786912
2008-04-21,3.77986396059,3.54666666667,3.98972229364,3.55340638598
2008-04-28,3.8070751832,3.55263157895,4.03816158321,3.54643532752
2008-05-05,3.03547047997,3.48101265823,3.30846803915,2.74769605607
2008-05-19,3.33527197254,3.5,3.61275478247,3.04240019262
2008-05-26,3.89496563603,3.55421686747,4.06906996197,3.70338931999
2008-06-02,4.16227628017,3.6091954023,4.29144556359,4.02134847867
2008-06-23,4.05184284402,3.60674157303,4.2121793261,3.8735014837
2008-06-30,4.14502558452,3.62222222222,4.32283284392,3.94231300246
2008-07-14,3.75034765011,3.59340659341,4.01635711073,3.45140021677
2008-07-21,3.59861902605,3.58510638298,3.83746117695,3.34002735902
2008-08-04,3.18178570933,3.55208333333,3.44994049479,2.89579495532
2008-08-11,3.23662117144,3.54545454545,3.46652444698,3.00261968685
2008-08-18,3.47874284377,3.55882352941,3.67042408088,3.27744539114
2008-08-25,3.43482168559,3.55238095238,3.62476573803,3.23820384594
2008-09-01,3.50224744433,3.55555555556,3.68868704851,3.30950144899
2008-09-15,3.55984943072,3.55963302752,3.782366413,3.32238855317
2008-09-29,3.69646074921,3.57142857143,3.87998943685,3.49372685298
2008-10-06,3.58922053079,3.5652173913,3.78062753396,3.37876720819
2008-10-20,3.63629507137,3.56896551724,3.86263384982,3.39479783784
2008-10-27,3.60334883051,3.56779661017,3.83519569423,3.35176522579
2008-11-03,3.65662193174,3.57142857143,3.9023666743,3.38097788723
2008-11-17,3.77245190743,3.58196721311,3.97436533172,3.55439673562
2008-11-24,3.76283217471,3.5873015873,3.93556180078,3.5772625312
2008-12-08,3.73543991746,3.58914728682,3.9132816774,3.54784679607
2008-12-15,3.62105744517,3.58333333333,3.8048563212,3.42585167443
2008-12-22,3.48267018874,3.57462686567,3.70422919335,3.26083427551
2008-12-29,3.58372619105,3.57971014493,3.75887782302,3.39943114517
2009-01-05,3.60707181093,3.58156028369,3.78101846049,3.42508588966
2009-01-12,3.73846220193,3.59310344828,3.89382405668,3.57601723829
2009-01-19,3.29320464454,3.56,3.46165746558,3.11523691815
2009-01-26,3.23172362931,3.55263157895,3.43265874499,3.02145254358
2009-02-02,3.51109596347,3.56493506494,3.70934145097,3.29822860501
2009-02-23,3.50923209342,3.5641025641,3.72388741322,3.28315038045
2009-03-02,3.50602738559,3.5625,3.68612177369,3.31934178205
2009-03-09,3.3960045865,3.55555555556,3.60627500511,3.17473929241
2009-03-16,3.34440367934,3.55214723926,3.59879686039,3.07528461345
2009-03-30,3.4533969003,3.55421686747,3.66538093607,3.22822358996
2009-04-13,3.39211827578,3.55089820359,3.64948394802,3.11747838479
2009-04-27,3.4801952449,3.55357142857,3.75885294479,3.18652333035
2009-05-04,3.74365152933,3.56470588235,3.96575480064,3.49946226077
2009-05-11,3.64523675588,3.5632183908,3.83694356689,3.44101783419
2009-05-25,3.56923765906,3.56,3.80831037867,3.31639414285
2009-06-01,3.8277082019,3.57541899441,3.99028939576,3.65144347504
2009-06-08,3.86136861081,3.58011049724,4.03852371614,3.66773089034
2009-06-15,3.63573066315,3.57142857143,3.8770571254,3.38013036917
2009-06-22,3.7225187489,3.57608695652,3.94632456488,3.47624701825
2009-06-29,3.41633558057,3.56451612903,3.67167124787,3.1457508229
2009-07-06,3.34851060458,3.5614973262,3.64277969526,3.04184085374
2009-07-13,3.41783085661,3.56020942408,3.61964461105,3.20407677839
2009-07-20,3.22764648418,3.55208333333,3.48550794362,2.95243383117
2009-07-27,2.69930210781,3.52040816327,2.91865910475,2.47607453336
2009-08-03,2.74587633387,3.50248756219,2.91812886904,2.57243769808
2009-08-10,3.00843227948,3.50738916256,3.20714271535,2.80495032895
2009-08-17,3.30723022933,3.5145631068,3.48957684889,3.11007914187
2009-08-24,3.11526777821,3.5023923445,3.31329185911,2.90984265788
2009-08-31,3.38142595096,3.50943396226,3.56269045274,3.19022808651
2009-09-07,3.33215080437,3.50704225352,3.56815691802,3.0892794465
2009-09-21,3.2858515486,3.5046728972,3.56115960682,2.99117244705
2009-10-05,3.30276790458,3.50230414747,3.52756215546,3.0568237799
2009-10-12,3.09225931124,3.49090909091,3.31301333617,2.86526757382
2009-10-26,3.07695982622,3.48868778281,3.34175703056,2.80233283916
2009-11-02,2.9082259943,3.48198198198,3.21447951786,2.5920838845
2009-11-09,3.25385217767,3.48878923767,3.55277229885,2.93776738624
2009-11-23,3.32219444844,3.48888888889,3.59109857742,3.03956119701
2009-11-30,3.09662550693,3.48017621145,3.36694505805,2.81499875997
2009-12-07,3.07129701329,3.47598253275,3.32758361074,2.79956692422
2009-12-21,2.91716736288,3.46753246753,3.18258825483,2.64435611667
2009-12-28,2.63234355781,3.44680851064,2.84568127562,2.42064975191
2010-01-04,2.96537361186,3.44583333333,3.13140208279,2.7976843581
2010-01-11,3.07651134856,3.44628099174,3.27681878982,2.87620884724
2010-01-18,3.13793660287,3.44308943089,3.31306965355,2.95793014282
2010-01-25,2.99975924949,3.432,3.17239628191,2.81957535113
2010-02-01,3.1061659612,3.43253968254,3.3126981614,2.89758365928
2010-02-08,3.3752359436,3.43921568627,3.55875662067,3.18273695772
2010-02-15,3.2040144762,3.43359375,3.44389369373,2.9495568137
2010-02-22,3.02758156987,3.4280155642,3.31519119537,2.73214281129
2010-03-01,2.61416290395,3.40458015267,2.81509509532,2.40895117912
2010-03-08,2.92032074627,3.41064638783,3.16092971028,2.66377550977
2010-03-15,3.06204749407,3.40977443609,3.27936215479,2.84371910055
2010-03-22,2.68159798693,3.39552238806,2.92457000973,2.43337387698
2010-03-29,2.72979315828,3.39405204461,3.01107286168,2.44719507308
2010-04-05,3.29980399486,3.40441176471,3.51280180463,3.07818692187
2010-04-12,3.2048870933,3.4,3.40750304112,2.99441937445
2010-04-19,3.04384009686,3.39492753623,3.30183315955,2.77310826987
2010-04-26,2.7251831622,3.38628158845,3.03569108527,2.41269801224
