date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-02,2.84880995327,2.5,3.13723432004,2.5562966513
2015-03-09,3.22333964329,3.16666666667,3.48623389959,2.95041452633
2015-03-16,3.10922916133,3.11111111111,3.42590317902,2.7730064843
2015-03-23,3.07849532488,3.1,3.57394421122,2.53936171747
2015-03-30,3.20975354379,3.17391304348,3.33213956915,3.08350168093
2015-04-06,3.74013259673,3.35714285714,3.91611096425,3.5516288253
2015-04-13,3.97935268456,3.45161290323,4.20354224136,3.72194885484
2015-04-20,3.63623740781,3.44444444444,3.8883165205,3.34988231655
2015-04-27,3.84790719277,3.51219512195,4.04678006048,3.63096480423
2015-05-04,3.71834671407,3.54,3.87836314549,3.55070173329
2015-05-11,3.53371008253,3.52631578947,3.72068378144,3.33910381931
2015-05-18,3.19452768992,3.47619047619,3.41375735335,2.96572892444
2015-05-25,3.08579580888,3.44776119403,3.35743045812,2.80954083344
2015-06-01,2.52263301048,3.36111111111,2.78139188483,2.26293899063
2015-06-08,3.59706155979,3.42307692308,3.76453652353,3.41703723763
2015-06-15,3.90071042711,3.45679012346,4.12679693717,3.64591365922
2015-06-22,3.64536537072,3.45977011494,3.86999453455,3.40236621149
2015-06-29,4.29899598059,3.55319148936,4.40611801342,4.1810472375
2015-07-06,4.35885702798,3.63461538462,4.46433781472,4.24093861013
2015-07-13,3.99737363519,3.65217391304,4.14802558919,3.82938549836
2015-07-20,4.52235394654,3.75396825397,4.58642877248,4.45269480428
2015-07-27,3.95862748098,3.73880597015,4.16086046221,3.73263532123
2015-08-03,3.98033401625,3.75,4.15871362248,3.77650507281
2015-08-10,2.83158352735,3.68027210884,3.0905364115,2.56877131986
2015-08-17,3.05314705035,3.66013071895,3.26204238801,2.8395402371
2015-08-24,3.38597651403,3.65030674847,3.52013096114,3.24855051094
2015-08-31,3.53787369146,3.64739884393,3.66861076382,3.40206977272
2015-09-07,3.56631813948,3.64606741573,3.77096789375,3.35247391197
2015-09-14,3.62862291864,3.64673913043,3.82039328364,3.42833876122
2015-09-21,3.60927443742,3.6455026455,3.82309560069,3.37725034115
2015-09-28,3.70692009248,3.64974619289,3.86293399156,3.5409335419
2015-10-05,3.27232360806,3.63054187192,3.49907659789,3.0381942245
2015-10-12,3.68866046818,3.63981042654,3.83554489938,3.53821223569
2015-10-19,3.36337791622,3.62272727273,3.52856137213,3.18989818712
2015-10-26,3.91703982184,3.63839285714,4.09919035978,3.71082361415
2015-11-02,4.27893045218,3.66810344828,4.39000405743,4.15725884955
2015-11-09,4.21935786815,3.68067226891,4.3822493255,4.04047424096
2015-11-16,3.77205375889,3.67489711934,4.03401706999,3.49463803379
2015-11-23,3.46734782292,3.6693877551,3.851941191,3.03212016328
2015-11-30,3.20939195874,3.66129032258,3.58087636675,2.82089954998
2015-12-07,3.08262821493,3.65079365079,3.38131195523,2.77280120998
2015-12-14,3.20521097457,3.63846153846,3.37402858826,3.03028839717
2015-12-21,3.18057073222,3.62781954887,3.38231536796,2.97377159464
2015-12-28,3.46214597045,3.62365591398,3.57058480864,3.35261330147
2016-01-04,3.78530792069,3.63286713287,3.92978789059,3.62583078172
2016-01-11,3.28108826776,3.61774744027,3.48347364209,3.06599744275
2016-01-18,3.52155296969,3.61872909699,3.71183861988,3.32637868428
2016-01-25,3.40424543991,3.6131147541,3.61138802873,3.1878312233
2016-02-01,3.83550364895,3.6213592233,4.04042824739,3.60523827107
2016-02-08,3.14230003417,3.61093247588,3.55438801736,2.71087546179
2016-02-15,3.03194445053,3.59561128527,3.21976965578,2.8324380942
2016-02-22,3.5545415552,3.60124610592,3.84674024001,3.2229802259
2016-02-29,3.03597476593,3.57657657658,3.18567104345,2.88272133954
2016-03-07,3.99017950079,3.59824046921,4.09986644316,3.87245789072
2016-03-14,4.15713637418,3.62146892655,4.24817556706,4.06182590747
2016-03-21,3.68044273576,3.61559888579,3.91131591597,3.42963310767
2016-03-28,2.67442535707,3.59178082192,2.93729633717,2.41058367651
2016-04-04,3.56142543992,3.59840425532,3.67619484896,3.44263527881
2016-04-11,3.47315817162,3.59580052493,3.67999356377,3.25162896023
2016-04-18,3.66449510824,3.59948979592,3.78523591261,3.53687216171
2016-04-25,3.58988011234,3.59850374065,3.73597019407,3.43671714123
2016-05-02,4.0088055028,3.61124694377,4.12982150573,3.87514967145
2016-05-09,4.0908662476,3.61927710843,4.24771735745,3.9176158469
2016-05-16,4.10989515792,3.62884160757,4.25055572243,3.95493388924
2016-05-23,3.84907005896,3.63218390805,3.98300413412,3.70825927593
2016-05-30,4.39950488073,3.65995525727,4.46749881569,4.32496962335
2016-06-06,4.23884151308,3.66885964912,4.37091234028,4.08952993071
2016-06-13,4.01152091269,3.67381974249,4.16111919361,3.85213503696
2016-06-20,4.37905349233,3.68577494692,4.50933968888,4.231410286
2016-06-27,3.9742935791,3.68220338983,4.34263584316,3.52669296502
2016-07-04,4.31681017136,3.69646569647,4.43094223578,4.1928400991
2016-07-11,4.34593922553,3.71138211382,4.44842541686,4.23287412114
2016-07-18,4.658934679,3.73757455268,4.71799120054,4.59145302236
2016-07-25,4.36904977082,3.73767258383,4.56006159722,4.13257945199
2016-08-01,3.93827664327,3.736328125,4.21357886002,3.60621517594
2016-08-08,4.36717882946,3.75992438563,4.42848508686,4.30181329966
2016-08-15,4.3092338226,3.77037037037,4.41271971391,4.19487471328
2016-08-22,4.34244218169,3.78221415608,4.4438655008,4.23023536389
2016-08-29,4.28850439263,3.79505300353,4.38023082368,4.18776524299
2016-09-05,4.04558604859,3.79652173913,4.19500596787,3.87905944603
2016-09-12,4.18825991066,3.80579216354,4.28647577604,4.08120836577
2016-09-19,4.33515867631,3.81543624161,4.44146610557,4.21627791797
2016-09-26,4.28573629727,3.82119205298,4.41959166199,4.13733598428
2016-10-03,4.47722590252,3.83603896104,4.55757783369,4.38770125762
2016-10-10,4.49301671611,3.85893416928,4.55250422771,4.42798151881
2016-10-17,4.51730112366,3.87250384025,4.59515778317,4.4268731528
2016-10-24,4.48148531363,3.88403614458,4.57312526965,4.37904258685
2016-10-31,3.72437364564,3.87555555556,3.92704947512,3.49601799922
2016-11-07,3.43250190515,3.86950146628,3.63009411461,3.21931532804
2016-11-14,3.77663331882,3.87063953488,3.94407284365,3.59144308565
2016-11-21,4.35842289627,3.88461538462,4.42258821823,4.29144593343
2016-11-28,4.48544222368,3.89466292135,4.56995506767,4.39050179767
2016-12-05,3.62363786471,3.88397790055,3.82408693267,3.40588970639
2016-12-12,3.77416182744,3.88372093023,3.94011044628,3.59953803292
2016-12-19,3.3315128934,3.87550744249,3.51783310204,3.13619036362
