date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-05,3.91328553546,3.88928571429,4.15568061394,3.63336671293
2012-03-12,4.06191175886,3.89436619718,4.25353990364,3.84664896021
2012-03-19,4.04339130851,3.8951048951,4.28326389365,3.76365948777
2012-03-26,4.02860884766,3.89547038328,4.3337529567,3.66063826017
2012-04-02,3.75435374583,3.89003436426,4.02760136969,3.45487644327
2012-04-09,3.32743178536,3.88054607509,3.68565826827,2.93717412864
2012-04-16,3.56720188673,3.8813559322,3.8818187032,3.21617452135
2012-04-23,3.54032322258,3.87878787879,3.86005660067,3.18458767904
2012-04-30,3.8314195985,3.88255033557,4.16962631007,3.435239077
2012-05-07,4.05533427338,3.88628762542,4.36648144579,3.67465392736
2012-05-14,4.34276731661,3.89368770764,4.56042292141,4.07005568185
2012-05-21,4.28240887581,3.8940397351,4.55503742738,3.91903658763
2012-05-28,3.1397423966,3.87254901961,3.55989959826,2.68731217424
2012-06-04,3.278958952,3.87012987013,3.64044666091,2.88698652174
2012-06-11,2.37018359751,3.83706070288,2.62513947948,2.11616380004
2012-06-25,2.4958632922,3.83439490446,2.88633126833,2.10364407624
2012-07-02,3.25119811449,3.83860759494,3.57762370946,2.89971490347
2012-07-09,3.11740859472,3.828125,3.37440006702,2.84571600361
2012-07-16,3.40189994172,3.82919254658,3.69172347862,3.09723005993
2012-07-23,3.70668170206,3.83281733746,4.03519758414,3.33306741253
2012-08-06,4.20220344206,3.84403669725,4.37083010317,4.01092716985
2012-08-13,4.15064485578,3.84498480243,4.37680028349,3.88710444222
2012-08-20,4.23906179613,3.84894259819,4.45846876919,3.96748071409
2012-08-27,4.26895445313,3.85329341317,4.47366807676,4.01498400349
2012-09-03,4.19450606485,3.85416666667,4.43640877424,3.88635321719
2012-09-17,4.35957678496,3.86135693215,4.54158523056,4.13417651493
2012-09-24,3.97955393174,3.85630498534,4.28593309829,3.60379281163
2012-10-01,3.99264317354,3.85838150289,4.19488166104,3.76221916239
2012-10-08,3.99097626864,3.8591954023,4.23654251479,3.70295197237
2012-10-15,3.50192428854,3.85142857143,3.85758312528,3.10465703872
2012-10-29,3.67669927096,3.85227272727,3.99061027615,3.32250889307
2012-11-05,3.93178939102,3.85552407932,4.24369860871,3.56229490377
2012-11-12,4.11606824303,3.85915492958,4.38033326757,3.79397545531
2012-11-19,3.6859111724,3.85393258427,4.11132919388,3.18577384766
2012-11-26,3.99185842067,3.85793871866,4.24239230993,3.70730842715
2012-12-03,3.32021011534,3.84764542936,3.69746989246,2.89957326771
2012-12-10,3.8114954338,3.85205479452,4.02219201749,3.58439330022
2012-12-24,3.83473233587,3.85245901639,4.13163794731,3.49380669403
2012-12-31,3.40134715483,3.84324324324,3.68477113662,3.09742000437
2013-01-07,3.51287513523,3.8418230563,3.77144393792,3.23425717302
2013-01-14,3.8534372515,3.84615384615,4.04455354486,3.64604406059
2013-01-28,3.75348487313,3.84432717678,4.01793983101,3.46015115226
2013-02-04,4.11264460331,3.85039370079,4.33106379515,3.8573254048
2013-02-18,4.24060369985,3.85340314136,4.48486901532,3.93477019238
2013-02-25,4.27474499687,3.85714285714,4.48568932249,4.00767715545
2013-03-04,4.50072857537,3.86597938144,4.64632824203,4.31402547307
2013-03-11,4.38838005961,3.86666666667,4.59492462789,4.12180126579
2013-03-18,4.47471352049,3.8727735369,4.64620826913,4.25918849101
2013-03-25,4.31784552897,3.87373737374,4.53565600868,4.04498621627
2013-04-01,4.26073620028,3.87780548628,4.44411672484,4.047674176
2013-04-08,3.92435633091,3.87376237624,4.19084431382,3.61781245374
2013-04-15,3.67640031218,3.86977886978,3.96322514566,3.35704705136
2013-04-22,3.73280234035,3.87009803922,4.07708639102,3.33374399534
2013-04-29,3.85010781069,3.87104622871,4.11395431103,3.55478803693
2013-05-13,3.55381863283,3.86506024096,3.81913606315,3.27159992818
2013-05-20,3.69181769007,3.86570743405,3.97272411536,3.39019488598
2013-05-27,3.9363176761,3.86873508353,4.19548091815,3.63589512268
2013-06-03,3.94125302649,3.86904761905,4.25467697665,3.56152070967
2013-06-10,4.13771222881,3.87173396675,4.43774804287,3.76374783082
2013-06-17,4.3908687572,3.87706855792,4.60001370445,4.11922473764
2013-06-24,4.47018066411,3.87971698113,4.68872555439,4.17835541401
2013-07-01,4.47239303741,3.88262910798,4.68862566334,4.18587647695
2013-07-08,4.00791212392,3.8785046729,4.38184664974,3.53095207939
2013-07-22,4.00713456126,3.87962962963,4.25516559225,3.72388344674
2013-07-29,3.67939529406,3.87414187643,3.90891589913,3.42539685346
2013-08-05,3.93269915684,3.87755102041,4.12358066338,3.72658680958
2013-08-12,3.45287271871,3.86936936937,3.73043584129,3.16147029456
2013-08-19,3.31109285942,3.86191536748,3.53404402872,3.08043912311
2013-08-26,3.69897117441,3.86504424779,3.91394582554,3.465513989
2013-09-02,3.55532820248,3.86153846154,3.80769570716,3.28046693943
2013-09-16,3.60058681151,3.86026200873,3.85318276509,3.32617474594
2013-09-23,3.88202891373,3.86334056399,4.09751325443,3.63977726359
2013-09-30,3.89370645055,3.86363636364,4.18949233422,3.54387552327
2013-10-07,3.75945694332,3.86206896552,4.07607876911,3.38748771578
2013-10-14,3.66626290171,3.8592750533,3.89602462481,3.41835309831
2013-10-21,3.54796783115,3.85744680851,3.88668540985,3.17018083421
2013-11-04,3.59925848512,3.85623678647,3.87756166702,3.295299512
2013-11-11,3.83126667324,3.85803757829,3.99767176747,3.65328074678
2013-11-18,3.99337705083,3.86128364389,4.1622795452,3.80309151501
2013-11-25,3.58406182267,3.85567010309,3.87731531681,3.26490547798
2013-12-09,3.4587259062,3.85390946502,3.8461204728,3.02483908735
2013-12-16,3.55987350805,3.8527607362,3.8416328696,3.25392987189
2013-12-23,3.99709561542,3.85743380855,4.23464013829,3.72887201485
2013-12-30,3.84644271237,3.85598377282,4.14568234375,3.49949670916
2014-01-06,4.1888821979,3.86060606061,4.40952134688,3.92431847403
2014-01-13,4.09430335814,3.862,4.28994810416,3.87036329174
2014-01-20,3.83483466507,3.85882352941,3.98043905319,3.67751905017
2014-02-03,3.98629661011,3.86105675147,4.20897555276,3.72398456126
2014-02-10,4.13909722995,3.86328125,4.39950653084,3.82517539065
2014-02-17,3.72993451201,3.85880077369,3.98331797289,3.4554583524
2014-02-24,3.78817913094,3.85850860421,3.96183244999,3.60281338445
2014-03-03,4.07218688733,3.86311787072,4.24660066766,3.87527005005
2014-03-10,4.15602729655,3.86578449905,4.34493368844,3.93978400368
2014-03-17,3.80118671224,3.86226415094,4.13181029276,3.41044463224
2014-03-24,4.03282744583,3.86466165414,4.3031178566,3.71780131694
2014-03-31,4.01737250725,3.86542056075,4.26219233111,3.73669543236
2014-04-07,4.11881834441,3.86827458256,4.3061227566,3.90000372963
2014-04-14,4.06277176638,3.86948529412,4.24008799108,3.86060309392
2014-04-21,3.53897255455,3.86288848263,3.82449581635,3.23088566205
2014-04-28,3.98771575235,3.86727272727,4.18892451958,3.75994693136
2014-05-05,3.84706434761,3.86594202899,4.12017610357,3.53824583023
2014-05-12,3.86861335865,3.86618444846,4.19788270693,3.48064235998
2014-05-19,3.77652189943,3.86510791367,4.06445801653,3.45014436311
2014-05-26,3.64615186584,3.86145648313,3.82754379257,3.45067376919
2014-06-02,3.86885882254,3.86371681416,4.09018263795,3.62343135283
2014-06-09,4.02728114573,3.86690017513,4.17827665049,3.85854073576
2014-06-16,4.3082231219,3.87282229965,4.45514469236,4.13960655066
2014-06-23,4.31213321132,3.87521663778,4.48434557182,4.10749118776
2014-06-30,3.76189136807,3.86941580756,4.01159558296,3.48334733873
2014-07-07,3.97991565128,3.87179487179,4.19499315684,3.73905620844
2014-07-14,4.11511252771,3.87393526405,4.34353542382,3.85116843654
2014-07-21,4.17060292735,3.87648054146,4.36251012966,3.95443410963
2014-07-28,3.81057143829,3.87269681742,4.01557875708,3.58776731897
2014-08-04,4.20729827753,3.87833333333,4.37049862168,4.01670203173
2014-08-11,3.91582462707,3.87582781457,4.13948278149,3.66803496635
2014-08-18,4.07008224523,3.87788778878,4.29674963639,3.80390179889
2014-08-25,4.05628204098,3.87808896211,4.34948991947,3.69327847158
2014-09-01,4.46608306557,3.88543371522,4.60318741905,4.30444962667
2014-09-08,3.98831495561,3.88149350649,4.21895072047,3.72072854314
2014-09-15,4.25390310019,3.88745980707,4.38704965496,4.10550664172
2014-09-22,4.0822745453,3.88621794872,4.30283436644,3.8305866249
2014-09-29,3.89378092551,3.8848,4.22698032735,3.49399876049
2014-10-06,4.29953383624,3.89030206677,4.46275295688,4.10952592563
2014-10-13,4.16581324907,3.89116719243,4.34245129742,3.96434300401
2014-10-27,4.21407122664,3.89324960754,4.40102380683,3.99483515843
2014-11-03,4.35750581323,3.896875,4.5242253661,4.16275751881
2014-11-10,4.23931332869,3.89735614308,4.4521059999,3.98591909878
2014-11-17,4.31167044389,3.9012345679,4.46846760669,4.13280409692
2014-11-24,4.1001642347,3.90015360983,4.32472350181,3.83503954112
2014-12-01,3.23858151734,3.89280245023,3.63883715889,2.80560418566
2014-12-15,3.60021445031,3.89329268293,3.87179054507,3.30805094367
2014-12-22,4.01368083444,3.89696969697,4.19118898286,3.81260222083
2014-12-29,4.18301368163,3.9007518797,4.32629659915,4.01658872139
2015-01-05,4.15380449925,3.9009009009,4.38602294492,3.88651462364
2015-01-12,3.97561267443,3.90029761905,4.1669428404,3.75928525732
2015-01-19,3.71842121485,3.89675516224,3.91397112696,3.50958942752
2015-01-26,3.72984352738,3.89589442815,3.93010010381,3.51323796004
2015-02-02,3.5147785715,3.8932748538,3.80619612022,3.19929663656
2015-02-09,2.97508141576,3.88905109489,3.42094473408,2.51583978434
2015-02-16,3.67714510397,3.88920863309,3.80001608713,3.55016356786
2015-02-23,3.79566663131,3.88984263233,3.96335289429,3.61475039302
2015-03-02,3.87608714357,3.89046941679,4.0648694989,3.67682664771
2015-03-09,3.6785833235,3.888101983,3.92273402118,3.40507365996
2015-03-16,3.89972920336,3.88967468175,4.18926113654,3.5745535295
2015-03-23,4.08115167644,3.89139633286,4.33106733088,3.78199383006
2015-03-30,3.92581516914,3.89060308555,4.16039095043,3.65908298903
2015-04-06,3.86225998633,3.88997214485,4.06390521093,3.64377995436
2015-04-20,3.9263462593,3.89073305671,4.09886361255,3.73911488803
2015-05-04,3.95403311849,3.89133425034,4.14085817383,3.74841202737
2015-05-11,3.72428667879,3.88904109589,3.97282809091,3.44582776758
2015-05-25,4.15267239453,3.89387755102,4.29892534894,3.99207337732
2015-06-01,4.43951381834,3.90148448043,4.5406729468,4.32735240841
2015-06-08,4.27734835718,3.90214477212,4.42852589481,4.10617465182
2015-06-22,4.2826248045,3.90571049137,4.41388468562,4.13676822145
2015-06-29,4.11852273927,3.90450928382,4.35717349277,3.83239325607
2015-07-06,4.19429304839,3.90620871863,4.40557005507,3.94834554211
2015-07-13,4.11177522447,3.90670170828,4.31733407295,3.87044325934
2015-07-20,4.44480807576,3.91241830065,4.57456870469,4.29400747508
2015-07-27,4.4362427317,3.9170984456,4.55588121849,4.29891405789
2015-08-03,4.52953643542,3.91989664083,4.66596068058,4.3583064893
2015-08-17,4.23982039352,3.91902313625,4.45401455372,3.9810940328
2015-08-24,4.47938457151,3.92317541613,4.62623445495,4.29593154512
2015-08-31,4.24806895071,3.9220945083,4.49186462635,3.95110388786
2015-09-07,4.29472211788,3.92522179975,4.45062023762,4.11148695277
2015-09-14,4.48572505733,3.92929292929,4.62475841328,4.32310754059
2015-09-21,4.12055323465,3.92704402516,4.3649999137,3.83051147864
2015-09-28,4.25625069442,3.9283919598,4.50904203724,3.93440749079
2015-10-05,4.20437787048,3.92848180678,4.51215591543,3.81336257991
2015-10-12,4.50587976728,3.9325,4.66794543562,4.30161644382
2015-10-19,4.30800251054,3.9328358209,4.51618117457,4.05388702933
2015-10-26,4.46740492872,3.93548387097,4.64703268883,4.2417535507
2015-11-02,4.52818069758,3.93680297398,4.72017772643,4.26367948646
2015-11-09,4.17931649499,3.93588162762,4.44453796242,3.84275954999
2015-11-16,3.87330787178,3.93390452876,4.09344696998,3.62217080756
2015-11-23,4.04942632228,3.93520782396,4.30780484872,3.74197179147
2015-11-30,4.14068064699,3.93673965937,4.33622857391,3.90631218091
2015-12-14,4.09795756633,3.93689320388,4.33736929058,3.8170566223
2015-12-21,3.91486107229,3.93583535109,4.21534308171,3.56837202831
2015-12-28,3.82003731397,3.93413173653,3.97647701295,3.65562715428
2016-01-04,3.25227708903,3.92729439809,3.49125964461,3.00455184726
2016-01-11,3.28341449629,3.92517814727,3.53939521718,3.006741237
2016-01-18,3.65746209714,3.92654028436,3.92524489778,3.36621334763
2016-01-25,3.9114427085,3.92789598109,4.16017636226,3.63162648772
2016-02-08,4.14132550606,3.93075117371,4.28908766581,3.97428131821
2016-02-15,3.5042307456,3.92415402567,3.73973195828,3.2481894499
2016-02-22,3.68841955332,3.9235225956,3.85676530457,3.51125287419
2016-02-29,4.14565493802,3.92873563218,4.25294942563,4.02853907356
2016-03-07,3.74878141911,3.92457142857,3.9400020213,3.53947693359
2016-03-14,3.71576278627,3.92369020501,3.94028692919,3.463423142
2016-03-21,3.94898182805,3.92517006803,4.13594201661,3.74370968256
2016-03-28,4.06433277134,3.92671927847,4.2255756388,3.88983642207
2016-04-04,3.94330874084,3.92600896861,4.12080836552,3.74620917617
2016-04-11,3.84462282999,3.9251396648,4.06889450556,3.593811875
2016-04-18,3.72755749652,3.92256637168,3.87301526607,3.57193094249
2016-04-25,3.76488925256,3.9226519337,4.02148512001,3.47840784419
2016-05-02,4.11321436866,3.9250275634,4.33213632835,3.85570600326
2016-05-09,4.06083548198,3.92535675082,4.26837736063,3.82375526923
2016-05-16,4.36115877705,3.92888402626,4.51434526089,4.17881463705
2016-05-23,4.59425219477,3.93471164309,4.69183216788,4.47716936195
2016-05-30,4.4931837014,3.9360780065,4.63359680445,4.31896798243
2016-06-06,4.28684816402,3.93903743316,4.41346223878,4.14540552759
2016-06-13,3.64449462481,3.93390191898,3.92110113275,3.34760382025
2016-06-20,3.65118184444,3.93304994687,3.90584758885,3.37790831538
2016-06-27,4.03791180791,3.93538135593,4.23107086714,3.81579938362
2016-07-04,4.20093930057,3.93782929399,4.35154104604,4.02983098376
2016-07-11,3.4628684678,3.93270241851,3.79369346288,3.10915077403
2016-07-18,3.83935469783,3.93396226415,4.07574015166,3.5755871293
2016-07-25,4.01918436702,3.93528183716,4.20979994813,3.81069363984
2016-08-01,3.50525616441,3.93132154006,3.7899351463,3.19178156557
2016-08-08,3.98263489719,3.93402061856,4.09665668389,3.86199316989
2016-08-15,4.25051333147,3.93730729702,4.39355352857,4.09161803934
2016-08-22,3.96748077158,3.93564862104,4.14614263819,3.76875569969
2016-08-29,4.26203867174,3.93896236012,4.40429061009,4.0980097125
2016-09-05,4.37210013126,3.94117647059,4.52417905532,4.19113860161
2016-09-12,4.02858238036,3.93927125506,4.29926307053,3.7111676347
2016-09-19,3.73069463187,3.93743693239,4.02986771782,3.40455707573
2016-09-26,3.90963508568,3.93793793794,4.05043148962,3.75810671354
2016-10-03,4.33465529215,3.94322709163,4.44167207772,4.21198178077
2016-10-10,3.76747556417,3.93855302279,3.98717841563,3.53061907687
2016-10-17,3.59892123874,3.93675889328,3.85447886235,3.3195605207
2016-10-24,4.00461674429,3.93897637795,4.18287819826,3.80526397115
2016-11-07,4.30774898422,3.94210009814,4.46479653985,4.13398322811
2016-11-14,4.28446545181,3.94330400782,4.45260778445,4.08772825015
2016-11-21,4.28448319348,3.94563106796,4.42049737518,4.13118839246
2016-11-28,3.98645592716,3.94379844961,4.23442364348,3.70207526419
2016-12-05,4.36089443695,3.94903846154,4.4608206378,4.24902208677
2016-12-12,4.1930169199,3.94817658349,4.38536884145,3.97063771971
2016-12-19,4.2142428668,3.94933078394,4.39750021012,4.00702763036
2016-12-26,4.34836266797,3.95247148289,4.47764548493,4.19766907041
2017-01-02,3.52528454849,3.94439208294,3.72951529592,3.31151637902
2017-01-09,3.93020487897,3.94642857143,4.12344003465,3.71949265029
2017-01-16,4.24802286128,3.94943820225,4.39630425699,4.08302538145
