date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-28,4.28326284745,4.27092846271,4.35366394267,4.20814920719
2016-04-04,4.18853175918,4.26978146194,4.3024989624,4.06760825652
2016-04-11,3.97676269677,4.2676161919,4.16587318506,3.76472430753
2016-04-18,4.18563724709,4.26745913819,4.28947074642,4.07669089807
2016-04-25,4.58228007258,4.27225901398,4.6404568818,4.51674204277
2016-05-02,4.28734210025,4.2710755814,4.40528251022,4.15659705599
2016-05-09,4.48440404912,4.27312138728,4.59035948191,4.35930163383
2016-05-16,4.3556555561,4.27357142857,4.45806999497,4.24245375307
2016-05-23,4.04787323853,4.27149964463,4.24993986751,3.81972787124
2016-05-30,4.06235045888,4.26933895921,4.16425088049,3.95213790203
2016-06-06,4.50401972054,4.27348643006,4.56018429431,4.44257721901
2016-06-13,4.41324182861,4.27460426703,4.50524779862,4.30989175018
2016-06-20,3.88409638173,4.26693766938,3.99361950497,3.76611654898
2016-06-27,4.25514737232,4.26791694575,4.32249832547,4.18429844802
2016-07-04,4.06510589623,4.26542800265,4.18118808488,3.93650019577
2016-07-11,3.75761222439,4.25802226588,3.85688496481,3.65674352257
2016-07-18,3.8672644831,4.255526658,3.98830684865,3.73768324054
2016-07-25,4.25626994377,4.25662572721,4.36245015794,4.14168250968
2016-08-01,4.29229109819,4.25705128205,4.39219634286,4.18139919856
2016-08-08,4.23780956963,4.2566539924,4.32379351071,4.14314122694
2016-08-15,4.42323655576,4.25879396985,4.50033899795,4.33728859873
2016-08-22,4.61549760716,4.26171143036,4.69611145256,4.51845358718
2016-08-29,4.71840705535,4.26625386997,4.77933395457,4.64485304337
2016-09-05,4.34437922096,4.26523076923,4.53367110853,4.11801431015
2016-09-12,4.1059358352,4.26393141457,4.29851654827,3.8855232756
2016-09-19,4.31533588435,4.26475958612,4.42427168222,4.19438575693
2016-09-26,4.49437320914,4.26650514839,4.60202808493,4.36842291532
2016-10-03,4.06644611908,4.26366366366,4.22193216712,3.89345618214
2016-10-10,3.74054173176,4.25833333333,3.86694808507,3.60863968205
2016-10-17,3.99757658037,4.25831353919,4.20612231542,3.76597523806
2016-10-24,4.25264954344,4.25886524823,4.3843213265,4.11010065317
2016-10-31,4.26335437159,4.25893380199,4.35912397488,4.15862461867
2016-11-07,3.73843090266,4.25436554133,3.91569478264,3.55033070555
2016-11-14,4.40387023485,4.2570768342,4.46767539431,4.3324926953
2016-11-21,3.94931935131,4.25315005727,4.08896577645,3.79652797238
2016-11-28,4.40833443637,4.25499144324,4.51569618406,4.28346464059
2016-12-05,4.23119899456,4.25440090857,4.40259520079,4.04127759965
2016-12-12,4.05327497425,4.25267907501,4.19088930704,3.90260558608
2016-12-19,3.94338316806,4.25056053812,4.07770837528,3.79789304227
2016-12-26,4.26026747696,4.25139043382,4.34130412353,4.17452789842
2017-01-02,4.47466039174,4.25359116022,4.55581407069,4.38398300922
2017-01-09,3.95975616359,4.25013713659,4.12726336501,3.77700286537
2017-01-16,4.07001703502,4.24959038777,4.21934026612,3.90791047728
