date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-14,3.02660221327,4.0,3.07724319649,2.97571941411
2009-12-28,2.88902350184,2.5,2.97710395454,2.79896447502
2010-01-04,2.84993394427,2.57142857143,2.96509532759,2.73541833833
2010-01-11,2.95067032599,2.81818181818,3.07176939574,2.82870207645
2010-01-18,3.03138966535,2.92307692308,3.17444267491,2.8870804477
2010-01-25,3.11768661454,3.0,3.28712827789,2.94169737189
2010-02-08,3.20638042478,3.06666666667,3.39950207571,3.00935349981
2010-02-15,3.26163063009,3.11764705882,3.44680539995,3.06781445135
2010-02-22,3.23304964239,3.11111111111,3.43707833795,3.01778073144
2010-03-08,3.44931974865,3.2380952381,3.61727307189,3.27258806837
2010-03-15,3.50180472787,3.29166666667,3.66040524893,3.33178274636
2010-03-22,3.49939179426,3.30769230769,3.66601439121,3.33012036506
2010-03-29,3.34707155206,3.26666666667,3.49862339079,3.18667099212
2010-04-05,3.40715319877,3.29032258065,3.58086000291,3.22080827062
2010-04-19,3.25893292437,3.25,3.46825882751,3.04810364397
2010-04-26,3.20688815826,3.23529411765,3.40762887765,3.00059311969
2010-05-03,3.29333860901,3.25714285714,3.51124814377,3.0721393248
2010-05-17,3.12177925936,3.21621621622,3.33368139752,2.90013516027
2010-05-24,3.22438886718,3.23684210526,3.44901376251,2.9943238607
2010-05-31,2.94433996734,3.17948717949,3.19605869124,2.68728329807
2010-06-07,2.68119299683,3.125,2.94878321033,2.41183472127
2010-06-14,2.70921876718,3.09090909091,2.90415467127,2.51736771047
2010-06-21,2.74009043367,3.08888888889,2.95157510452,2.52437202903
2010-06-28,2.79408344975,3.08510638298,3.00097920681,2.58474895322
2010-07-05,2.58417851423,3.04166666667,2.8115278497,2.35411035957
2010-07-12,3.11553634382,3.12,3.31906303552,2.90770771736
2010-07-26,3.10070428966,3.11764705882,3.32030211154,2.86756831297
2010-08-09,3.07182512688,3.11111111111,3.26643619791,2.87218441405
2010-08-16,2.95629700668,3.08928571429,3.15214166795,2.75500897008
2010-08-23,2.84911868078,3.0701754386,3.07031729957,2.62616318366
2010-08-30,2.72306775395,3.03278688525,2.89718304845,2.54646941322
2010-09-13,2.86813064606,3.04761904762,3.04905407966,2.68098717418
2010-09-20,2.88355206669,3.046875,3.08918736692,2.67707137483
2010-09-27,2.89745664194,3.04615384615,3.12257025138,2.66401371212
2010-10-04,2.8269666543,3.02941176471,3.022787526,2.63067370461
2010-10-18,3.05820420888,3.05714285714,3.25016517276,2.86267562365
2010-10-25,3.05244833375,3.05633802817,3.26091407817,2.83591011572
2010-11-08,3.14838607222,3.06849315068,3.34521234013,2.94517153206
2010-11-15,3.12975151637,3.06756756757,3.34234256618,2.90560521254
2010-11-29,2.86615078853,3.04,3.11386063101,2.61282596448
2010-12-20,2.88361631752,3.03947368421,3.13829260433,2.62533055606
2010-12-27,2.81457499091,3.0253164557,3.01882051379,2.60555196691
2011-01-03,3.06608920651,3.05,3.28663245797,2.84145806598
2011-01-10,3.17923434546,3.06172839506,3.40602809084,2.94759264504
2011-01-17,2.91034708116,3.03614457831,3.13531875557,2.68045966105
2011-01-24,2.92131493782,3.03571428571,3.16168453764,2.67276812695
2011-02-07,2.82657282505,3.02325581395,3.05006151383,2.5986231509
2011-02-14,3.06704836311,3.04444444444,3.23587327481,2.89496375004
2011-02-21,3.32352635485,3.07608695652,3.48877401544,3.15600825709
2011-03-07,3.18796914211,3.06451612903,3.38584130679,2.98219889961
2011-03-21,3.40871624883,3.09375,3.5699561795,3.23548516118
2011-03-28,3.36660048824,3.09278350515,3.55738323835,3.16676843695
2011-04-11,3.32727876062,3.09183673469,3.53751203545,3.10817570055
2011-04-25,3.03457297715,3.06930693069,3.22622588273,2.83603655299
2011-05-02,3.14168717592,3.07843137255,3.35390888377,2.9161094939
2011-05-09,2.83873916619,3.04672897196,3.0008704797,2.67155538135
2011-05-16,3.11304356728,3.07207207207,3.25248089931,2.96684231187
2011-05-23,3.09456219446,3.07079646018,3.25263761277,2.9325772023
2011-05-30,3.07159192945,3.06896551724,3.2298129092,2.91141879595
2011-06-06,2.72566588105,3.03361344538,2.8909899675,2.56283300268
2011-06-13,2.8525565748,3.04166666667,3.0414876334,2.65991778295
2011-06-20,2.97836332683,3.04958677686,3.17999189273,2.7709300971
2011-06-27,2.82569006588,3.03174603175,2.97973856506,2.66500119577
2011-07-18,3.31477278016,3.07692307692,3.44623756314,3.17957813649
2011-08-01,3.49289991858,3.09848484848,3.63563707368,3.34571503203
2011-08-08,3.44904306851,3.0977443609,3.62102852729,3.27528425492
2011-08-15,3.59755796979,3.11194029851,3.77332754534,3.41052879585
2011-08-22,3.53758675189,3.11111111111,3.73848710273,3.32663780806
2011-08-29,3.35788978922,3.10294117647,3.58304260546,3.11685221528
2011-09-05,3.27634698724,3.10144927536,3.49077302279,3.04788917166
2011-09-12,3.53206185915,3.12142857143,3.72247776057,3.32523512252
2011-09-19,3.58125030566,3.12765957447,3.78240517189,3.36529026374
2011-09-26,3.51425746337,3.12676056338,3.73107392016,3.28507241557
2011-10-10,3.68276139105,3.15068493151,3.84071459746,3.5179691704
2011-10-17,3.67888534326,3.1610738255,3.828640636,3.52342191596
2011-10-24,3.70581378116,3.16666666667,3.86990572148,3.52769309239
2011-10-31,3.73323729586,3.17218543046,3.91416106821,3.54088050023
2011-11-21,3.54745094997,3.16447368421,3.76369581471,3.31457883069
2011-12-12,3.38483142662,3.16129032258,3.57934605525,3.17763086126
2011-12-19,3.63474010744,3.1835443038,3.79323912415,3.46837643645
2011-12-26,3.61124582483,3.1875,3.77352053116,3.4358681599
2012-01-02,3.49982387403,3.18518518519,3.67866090224,3.31337820669
2012-01-09,3.49946590876,3.18902439024,3.67847218041,3.31422704383
2012-01-23,3.44623606238,3.18787878788,3.64202471973,3.23664423343
2012-01-30,3.39640315629,3.18674698795,3.61356405329,3.16447886754
2012-02-13,3.46959157327,3.19161676647,3.69244966873,3.23248836861
2012-02-20,3.73825004125,3.21637426901,3.89124441142,3.57493875322
2012-02-27,3.699904565,3.21965317919,3.86007265729,3.52759929117
2012-03-05,3.68979563355,3.22727272727,3.84464926135,3.52780490164
2012-03-19,3.74306495792,3.23595505618,3.89684104971,3.5813480032
2012-03-26,3.78377876744,3.24444444444,3.94062161617,3.62060623431
2012-04-02,3.64611919096,3.24175824176,3.82489236187,3.46036884339
2012-04-09,3.37075647327,3.22950819672,3.58211646246,3.15190290071
2012-04-16,3.49834159448,3.23783783784,3.68910078228,3.29422678754
2012-04-23,3.21453472148,3.22580645161,3.44227700423,2.97327611379
2012-04-30,3.44440963292,3.2380952381,3.62317571491,3.25709134066
2012-05-14,3.54757143991,3.24607329843,3.72430247227,3.36383664284
2012-05-21,3.49406259176,3.24479166667,3.69034149569,3.28674819394
2012-05-28,3.43550110355,3.24352331606,3.6497441051,3.21105991303
2012-06-04,3.5545964597,3.25128205128,3.74576870487,3.35088534378
2012-06-11,3.49415369998,3.25252525253,3.67090249954,3.3082626061
2012-06-18,3.54552916166,3.25628140704,3.73645233979,3.34467201739
2012-06-25,3.43534752015,3.25373134328,3.62474464809,3.23033164458
2012-07-02,3.24357339464,3.24630541872,3.44348028081,3.03606628141
2012-07-16,3.33091027476,3.25,3.54440595452,3.10443713359
2012-07-23,3.46893444593,3.2572815534,3.66057504462,3.26477268924
2012-07-30,3.57316914544,3.26442307692,3.7547364633,3.37914617211
2012-08-06,3.61444885917,3.26794258373,3.81423045438,3.40346164871
2012-08-13,3.76177737903,3.27619047619,3.95874812183,3.55842014348
2012-08-20,3.89182893651,3.28436018957,4.08269209963,3.68485994036
2012-08-27,4.00480800551,3.29245283019,4.18810318807,3.80397375383
2012-09-03,4.10055650405,3.30046948357,4.27657743005,3.9062799029
2012-09-17,4.09130415465,3.30373831776,4.27534793666,3.88076977515
2012-09-24,4.08215479057,3.30697674419,4.27350976907,3.86665679619
2012-10-08,3.966284915,3.30875576037,4.15987127048,3.7462353253
2012-10-29,3.96954213013,3.3119266055,4.17029005572,3.74104670038
2012-11-05,3.97336679324,3.31818181818,4.16086659874,3.76650074625
2012-11-12,3.97636373165,3.32126696833,4.17031304939,3.7556334695
2012-11-26,3.97760726618,3.32432432432,4.17835496829,3.75213545582
2012-12-03,3.98264290384,3.33035714286,4.17063808713,3.77511743743
2012-12-10,3.98162813603,3.33333333333,4.17510703801,3.7646365582
2012-12-17,3.88727754388,3.33480176211,4.08151291814,3.67246772493
2012-12-24,3.91773218731,3.34347826087,4.07925687952,3.73925783449
2012-12-31,3.82533043922,3.34199134199,4.01532780009,3.61304124853
2013-01-14,3.69119460565,3.34188034188,3.87149146999,3.49362283511
2013-01-21,3.41637254582,3.33333333333,3.59779389889,3.22508643171
2013-01-28,3.57826408603,3.34033613445,3.76828400269,3.37617346777
2013-02-11,3.51816181392,3.33891213389,3.72416082647,3.29715342932
2013-02-18,3.46282230713,3.33884297521,3.64780993002,3.26397340578
2013-03-04,3.70890917566,3.35365853659,3.84398757627,3.56045385641
2013-03-11,3.69949719596,3.35742971888,3.83914033524,3.54979157522
2013-03-25,3.72527914081,3.36,3.88294819012,3.55978545861
2013-04-08,3.83919074329,3.36653386454,4.00197658147,3.66116706333
2013-04-22,3.77950047426,3.36758893281,3.95190275891,3.59235478473
2013-05-06,3.81820618247,3.37254901961,3.9854472052,3.64098962914
2013-05-13,3.93525353694,3.3813229572,4.09153190955,3.76761367869
2013-05-20,3.44130763015,3.36538461538,3.6272760195,3.23944941135
2013-05-27,3.6032422727,3.37164750958,3.79998155786,3.39945791149
2013-06-10,3.67995756238,3.37642585551,3.85527459789,3.48769720696
2013-06-17,3.84153850593,3.38721804511,3.99198512528,3.68182417378
2013-07-01,3.86725907637,3.39179104478,4.01897978099,3.70357177731
2013-07-08,3.87956026815,3.39405204461,4.04625306621,3.70013806988
2013-07-15,3.899544253,3.39852398524,4.06165883036,3.72458575774
2013-07-22,3.82904117803,3.39926739927,3.99715277719,3.64730808517
2013-08-05,3.63884798922,3.39416058394,3.84105765666,3.41781754304
2013-08-12,3.75969381093,3.40287769784,3.90938325264,3.59609852914
2013-08-19,3.68828697051,3.40143369176,3.86527750923,3.50004933877
2013-09-02,4.0027515388,3.42857142857,4.09591993402,3.90477814379
2013-09-16,3.77917718831,3.42268041237,3.89477375934,3.65928688495
2013-09-23,3.79434868909,3.42465753425,3.93219583428,3.64583102494
2013-09-30,3.58569908871,3.41836734694,3.75105700736,3.41160531243
2013-10-07,3.47866610816,3.41554054054,3.65425698755,3.29316888291
2013-10-14,3.63942295535,3.42333333333,3.77948872117,3.49400291483
2013-10-21,3.4935686244,3.41914191419,3.64609786295,3.33650950121
2013-10-28,3.44795274458,3.41776315789,3.62741516838,3.26475370496
2013-11-11,3.41803778869,3.41693811075,3.58463860241,3.245160492
2013-11-18,3.37692558809,3.41558441558,3.5669148836,3.17960588157
2013-11-25,3.53987053781,3.42122186495,3.70520960677,3.37243103117
2013-12-02,3.78425133535,3.43130990415,3.92956203914,3.62889893186
2013-12-16,3.65265351292,3.42857142857,3.81612724948,3.47823405244
2013-12-23,3.79861975164,3.43533123028,3.9543671966,3.63137090463
2013-12-30,3.74701299543,3.43573667712,3.91134467549,3.57119044469
2014-01-06,3.67272543608,3.43653250774,3.82177352248,3.51804626867
2014-01-13,3.66986211149,3.43865030675,3.81387214231,3.5207221559
2014-01-20,3.55962282755,3.43597560976,3.72230350145,3.38809129458
2014-01-27,3.66406128031,3.44108761329,3.81318521646,3.51273121971
2014-02-03,3.46861626765,3.43543543544,3.63760591524,3.28996819009
2014-02-10,3.6488628323,3.44179104478,3.80931568669,3.47618790097
2014-02-17,3.52852831168,3.4395280236,3.67929755838,3.36949682047
2014-02-24,3.76058554149,3.44868035191,3.90104600232,3.60705625552
2014-03-03,3.55382172984,3.44314868805,3.72082728071,3.3803072235
2014-03-10,3.26279554183,3.4347826087,3.44883907725,3.07157862958
2014-03-17,3.19381906236,3.43103448276,3.36689355982,3.01614011645
2014-03-24,2.88031622799,3.4188034188,3.05293079364,2.69903830098
2014-03-31,2.88983461593,3.41761363636,3.08832771668,2.68818792178
2014-04-07,3.0164619252,3.41807909605,3.21291032293,2.81959676727
2014-04-14,3.40174611921,3.42696629213,3.57613648235,3.21613701516
2014-04-21,3.45958719466,3.42857142857,3.65066680902,3.2595145272
2014-04-28,3.60275793407,3.43333333333,3.75897664203,3.43535483057
2014-05-05,3.92896742791,3.44931506849,4.03890470232,3.81279503288
2014-05-12,3.99999069182,3.45504087193,4.11943261926,3.87639186066
2014-05-19,4.06648883832,3.46070460705,4.18680521004,3.93769641111
2014-05-26,3.98695760941,3.46091644205,4.12389973308,3.83465810315
2014-06-02,3.71581565964,3.45430107527,3.8990324452,3.51660472786
