date_week,em_star,cum_star,em_star_up,em_star_low
2009-11-23,3.98364790118,4.0,4.15259629206,3.79830938423
2009-11-30,3.80287767028,3.66666666667,4.13525489076,3.40407878732
2009-12-28,4.05556356045,4.0,4.4060935771,3.61864426732
2010-01-04,4.03366659395,4.0,4.43268969346,3.51412293746
2010-01-25,4.25482121093,4.16666666667,4.59298332357,3.78841012023
2010-02-01,4.18649599617,4.14285714286,4.58144989265,3.63865539094
2010-03-22,4.12605775719,4.125,4.55380723728,3.53330853761
2010-04-05,4.45823971929,4.3,4.69330390574,4.13494000996
2010-05-10,3.92339006107,4.08333333333,4.3597559929,3.36821297342
2010-05-31,3.65292720739,4.0,4.19734940045,2.98030156688
2010-07-12,3.33553122495,3.86666666667,3.81233375837,2.79455218727
2010-08-09,3.83264724458,3.94117647059,4.16642281842,3.43661034832
2010-08-16,3.86190822055,3.94444444444,4.26129458715,3.37945998997
2010-08-30,4.12199802397,4.0,4.48147781383,3.63909702383
2010-09-27,4.30793734655,4.05,4.62268142634,3.86268952113
2010-10-11,3.98044568668,4.0,4.40132784798,3.44337650045
2010-10-18,3.98678984578,4.0,4.34953747644,3.53370183541
2010-11-01,3.57702207879,3.92307692308,4.0170200139,3.05987611594
2010-11-08,3.40665803176,3.88888888889,3.93405794876,2.80316740679
2010-11-15,2.96018045034,3.82142857143,3.58824001785,2.28296740173
2010-11-29,3.28868984114,3.8275862069,3.84499832958,2.64462449129
2010-12-06,3.50669769176,3.83333333333,4.02565253935,2.89387824496
2010-12-20,3.91981691853,3.87096774194,4.34201668223,3.39128473935
2011-01-10,3.92794087392,3.875,4.37453298143,3.35709988649
2011-01-17,4.33839554782,3.94117647059,4.58509193088,4.01516889907
2011-01-24,4.27003966404,3.94285714286,4.59167002553,3.81380025173
2011-01-31,4.50544161836,4.02564102564,4.67354974445,4.29218779975
2011-02-07,4.42384061867,4.025,4.67645351791,4.077050703
2011-02-14,4.32886903771,4.0243902439,4.65794607317,3.84972769059
2011-02-28,4.54630544105,4.06976744186,4.75259024935,4.24825909634
2011-03-21,3.99604171609,4.02272727273,4.49401117637,3.28731293747
2011-03-28,4.40372458013,4.0652173913,4.64795675897,4.06363363153
2011-04-04,4.42590444182,4.08333333333,4.66740601357,4.07994111498
2011-04-11,4.44306774303,4.1,4.685238072,4.1034165187
2011-04-18,4.35151067479,4.09803921569,4.67120548674,3.87696316714
2011-04-25,4.26307954224,4.09615384615,4.64689586482,3.71582863702
2011-05-02,4.45061946498,4.12727272727,4.67328039466,4.15354587923
2011-05-16,4.45746136311,4.14035087719,4.68575706719,4.13337829578
2011-05-23,4.53743845413,4.15517241379,4.76863381534,4.17766503378
2011-05-30,3.972594747,4.11290322581,4.35639821881,3.49457283486
2011-06-06,4.20127291619,4.12698412698,4.53909778784,3.74515033271
2011-06-20,4.14505293754,4.125,4.54615672933,3.60537823581
2011-06-27,4.09928661228,4.12307692308,4.53195647457,3.48801888679
2011-07-25,4.43700330665,4.14925373134,4.67495199532,4.10980811681
2011-08-01,4.58519723789,4.17391304348,4.76773561368,4.32039519364
2011-08-08,4.48525573569,4.17142857143,4.74944881093,4.09512990446
2011-08-15,4.26368806326,4.16438356164,4.58291855107,3.8330288925
2011-08-29,4.19205193279,4.16216216216,4.57184351803,3.66037886056
2011-09-19,4.13451211541,4.16,4.55494253487,3.55066633527
2011-10-10,4.09420346396,4.15789473684,4.53442666502,3.48615779034
2011-10-24,4.21657660904,4.16455696203,4.48910557224,3.87133651002
2011-10-31,4.16126982348,4.1625,4.5145043819,3.69170708394
2011-11-07,4.08306050228,4.15662650602,4.38091097033,3.71524234645
2011-11-14,4.25374193531,4.16666666667,4.56216407343,3.84355982178
2011-11-21,4.33153879888,4.17441860465,4.59750262895,3.97682304577
2011-11-28,4.44307887319,4.18390804598,4.70501535695,4.06024421755
2011-12-05,4.34181360959,4.18181818182,4.68600694661,3.82968279388
2011-12-12,4.47471988989,4.19101123596,4.75976398396,4.0287114961
2011-12-19,3.46623071719,4.15555555556,4.23181966938,2.52683714615
2011-12-26,3.75348491215,4.15217391304,4.1798174482,3.24233701946
2012-01-02,3.41506730556,4.12765957447,3.86549305379,2.91251720133
2012-02-13,3.72113983365,4.12371134021,4.01151336462,3.38163143007
2012-02-20,3.98634705915,4.13131313131,4.25862979868,3.66474865228
2012-02-27,4.30199291946,4.14851485149,4.52783866571,4.01898530315
2012-03-05,4.03254226549,4.13461538462,4.33290699268,3.67281250648
2012-03-19,3.78632997809,4.12380952381,4.22558925076,3.24854869349
2012-04-02,4.08544325951,4.1320754717,4.45812409179,3.58572313887
2012-04-09,3.68752940466,4.11009174312,4.06935472414,3.23926525309
2012-04-16,3.99761379122,4.11711711712,4.30253373997,3.63488848781
2012-04-23,3.9902796041,4.11607142857,4.36733848461,3.51505942332
2012-04-30,4.21236445336,4.12389380531,4.54420523196,3.76874980151
2012-05-14,3.75943867479,4.10344827586,4.15588991712,3.28402113044
2012-05-21,3.9105438574,4.09917355372,4.12598173758,3.67062356572
2012-05-28,3.94977694804,4.096,4.16356513037,3.70329199382
2012-06-04,3.62727895645,4.07874015748,3.98151523037,3.24174199063
2012-06-11,2.77504587673,4.03076923077,3.16058200246,2.37762647153
2012-06-18,3.04408546093,3.99264705882,3.25676877634,2.83042540171
2012-06-25,2.26467158656,3.93525179856,2.57575287544,1.96272893371
2012-07-02,3.23487307242,3.93706293706,3.48865948473,2.97618859578
2012-07-09,2.96132813393,3.91724137931,3.32357782698,2.58165231519
2012-07-16,3.22316522819,3.91780821918,3.67438128744,2.72633771229
2012-07-23,4.1094828657,3.93959731544,4.32244151853,3.86603885968
2012-07-30,3.44923935871,3.92,3.91350358954,2.91451549777
2012-08-06,4.21742382162,3.94117647059,4.41980810161,3.97346118268
2012-08-13,4.28681024652,3.94838709677,4.51953456694,3.99418784652
2012-09-03,4.02085203124,3.94303797468,4.31872938345,3.66340629837
2012-09-10,4.21148668525,3.94968553459,4.5168115493,3.81012650493
2012-09-24,4.15567858883,3.95,4.52775929953,3.65541120083
2012-10-01,3.40699405167,3.93209876543,3.94915544583,2.77536426961
2012-10-08,4.08197331996,3.94545454545,4.31857003507,3.8076519947
2012-10-15,4.05550566698,3.94578313253,4.38554425346,3.63749877206
2012-10-22,4.03119072688,3.94610778443,4.4267945073,3.51379104386
2012-10-29,3.09177595473,3.92307692308,3.66342279684,2.46086624076
2012-11-05,3.06264893588,3.91764705882,3.65433910793,2.43117530205
2012-12-03,4.09805739242,3.9367816092,4.28542068675,3.88072804957
2012-12-17,4.07124773485,3.93714285714,4.3745233716,3.69609958759
2012-12-24,3.55498436209,3.92613636364,4.07450224953,2.95439737912
2012-12-31,3.042890033,3.90502793296,3.44872518583,2.59814996916
2013-01-07,3.23424111911,3.90055248619,3.62271842986,2.81142884526
2013-01-14,3.42721877332,3.9010989011,3.88368366502,2.91720372576
2013-01-21,3.23530695786,3.89130434783,3.66944428089,2.76767112026
2013-01-28,3.6890309585,3.8972972973,4.11293616974,3.192003418
2013-02-04,4.26959061665,3.91534391534,4.4436039151,4.06633524547
2013-02-11,3.90263857364,3.90625,4.19529586795,3.56866323855
2013-02-25,3.35229681898,3.89175257732,3.76998799119,2.88500254295
2013-03-04,3.76731374946,3.89743589744,4.17621937203,3.27400743314
2013-03-11,4.05260415966,3.90355329949,4.35095843124,3.69397442682
2013-03-18,3.80069020649,3.89898989899,4.2445100759,3.24947738137
2013-03-25,3.09174612672,3.86341463415,3.35009490071,2.82020575795
2013-04-01,3.68913256222,3.87081339713,3.89857571134,3.46218815469
2013-04-08,3.6241824415,3.8672985782,3.93044649982,3.27928611258
2013-04-15,4.07537776757,3.87906976744,4.26518589423,3.86030016026
2013-04-22,3.76987020151,3.87155963303,4.05832287245,3.44399272825
2013-04-29,4.01421445332,3.87727272727,4.28231835095,3.69209578869
2013-05-06,4.00519577072,3.87892376682,4.26824053559,3.70141963059
2013-05-13,4.2671579893,3.88938053097,4.46625781729,4.02506406023
2013-05-20,3.87670774344,3.88209606987,4.19005634596,3.50289695904
2013-05-27,3.77049537456,3.87931034483,4.0674513766,3.42686915855
2013-06-03,3.47165722238,3.87179487179,3.8506518188,3.04317341642
2013-06-10,3.37980712556,3.85833333333,3.60227005855,3.14521228174
2013-06-17,3.29133017068,3.85477178423,3.68718678159,2.84900557722
2013-06-24,3.71509461738,3.85950413223,4.11190214006,3.24086094715
2013-07-01,3.43517117021,3.84959349593,3.74800537883,3.09365378474
2013-07-08,3.87994557718,3.85657370518,4.06457632841,3.6796621473
2013-07-15,4.16532952961,3.86614173228,4.35593678102,3.94235228654
2013-07-22,4.07991323678,3.86872586873,4.27866408587,3.8561678566
2013-08-12,4.19182765166,3.87356321839,4.4294672715,3.90274361287
2013-08-19,4.10926241855,3.875,4.36440050583,3.80036432565
2013-08-26,4.08181847156,3.87547169811,4.42147927135,3.64798048132
2013-09-02,4.04592582104,3.87640449438,4.38209156594,3.6301536543
2013-09-09,4.23753175788,3.88059701493,4.55436377365,3.79871540509
2013-09-23,4.32253362463,3.88518518519,4.59469203303,3.95378595656
2013-09-30,4.17903843489,3.88644688645,4.46453815719,3.81978154075
2013-10-14,4.3298265852,3.89051094891,4.61873438616,3.93691353876
2013-10-21,4.25458163742,3.89605734767,4.47171589862,3.98630022063
2013-10-28,4.00749348969,3.89285714286,4.38047538708,3.53676772745
2013-11-04,4.45570154291,3.90877192982,4.59025470735,4.293848179
2013-11-11,4.36445467001,3.91780821918,4.51272014008,4.19148171376
2013-11-18,4.268571056,3.91836734694,4.50217540376,3.97394416444
2013-11-25,4.46527797297,3.92567567568,4.66040976405,4.20814049377
2013-12-02,3.98010826223,3.91946308725,4.37134786325,3.49102276835
2013-12-09,4.30100627327,3.926910299,4.51885285908,4.03626494106
2013-12-16,4.35189235925,3.93069306931,4.58719183362,4.05094201521
2013-12-23,4.38931417706,3.93442622951,4.62575740172,4.07181677473
2013-12-30,4.19955554786,3.93949044586,4.36714567333,4.00607921393
2014-01-06,4.19772646632,3.94357366771,4.3746700693,3.99780498069
2014-01-13,4.30795551247,3.946875,4.5460809628,3.99918000156
2014-01-20,3.52293733741,3.93230769231,3.85746054894,3.14708746032
2014-02-03,3.69943935878,3.93272171254,4.03762000574,3.32175418334
2014-02-10,3.62309918639,3.93009118541,3.99069919288,3.21192199766
2014-02-17,3.36136075111,3.92447129909,3.77419970351,2.9143150428
2014-02-24,3.76997769069,3.92771084337,4.17119488562,3.29362826514
2014-03-03,2.98427677699,3.90801186944,3.30160440785,2.65826144847
2014-03-10,3.18457388657,3.90560471976,3.54632390989,2.79754033538
2014-03-17,3.89083335285,3.91228070175,4.12530486162,3.62822041499
2014-03-24,3.60874592639,3.90489913545,3.84353402131,3.34598796846
2014-03-31,3.89487896021,3.90830945559,4.15925244957,3.59024619896
2014-04-07,4.29621362879,3.9178470255,4.45674502555,4.1113435103
2014-04-14,4.12682320866,3.91944444444,4.29845505779,3.93291209114
2014-04-21,4.34337841632,3.92541436464,4.53790924878,4.10817651607
2014-04-28,4.43361945442,3.92837465565,4.66740399827,4.11252264902
2014-05-05,4.51469024359,3.93442622951,4.69993384511,4.2587947204
2014-05-12,4.57490607229,3.93732970027,4.77793221502,4.27010739458
2014-05-26,3.87850459657,3.93010752688,4.25990886547,3.40986116373
2014-06-02,3.64165251656,3.92761394102,4.14509305673,3.03517534566
2014-06-09,3.47712243922,3.92063492063,3.7457636131,3.18471384491
2014-06-16,3.56199388229,3.9186351706,3.836312458,3.26420692246
2014-06-23,4.25301985163,3.92987012987,4.40666706194,4.08180306445
2014-06-30,3.67255393371,3.92030848329,3.95822095307,3.3490124399
2014-07-07,3.81859886178,3.92091836735,4.08148947567,3.53066184748
2014-07-14,4.02994482508,3.92424242424,4.23602882681,3.79554937814
2014-07-21,4.30904913137,3.93266832918,4.45387674966,4.14109625691
2014-07-28,4.05269994534,3.93137254902,4.23110343737,3.85026832675
2014-08-04,4.21738031443,3.93704600484,4.3730075897,4.0400832197
2014-08-11,4.36074249941,3.94230769231,4.53213936919,4.15305510368
2014-08-18,4.36751260022,3.95047169811,4.50024373035,4.21710899788
2014-08-25,4.28990190288,3.95337995338,4.45430328458,4.09295185537
2014-09-01,4.22308505075,3.95632183908,4.39089888357,4.02827516053
2014-09-08,4.28868484029,3.95881006865,4.50632023518,4.02607633151
2014-09-15,4.48092505331,3.96598639456,4.63568485246,4.2910720663
2014-09-22,4.38683120736,3.96853932584,4.57564615628,4.15481239338
2014-09-29,3.96987516787,3.9645232816,4.21111526947,3.69563912594
2014-10-06,3.73628901264,3.95860566449,3.91409335668,3.54250140453
2014-10-13,4.17527457802,3.96544276458,4.33377029566,3.99739547966
2014-10-20,4.22343507818,3.9678111588,4.41882926036,3.98314626271
