date_week,em_star,cum_star,em_star_up,em_star_low
2014-07-14,4.37061855915,4.33333333333,4.49290803559,4.22724865404
2014-07-21,4.34725104703,4.33333333333,4.50763864143,4.15901133256
2014-07-28,4.64121470221,4.55,4.72322280431,4.54127557685
2014-08-04,4.7101076065,4.61538461538,4.80740773956,4.58556872454
2014-08-11,4.49257282481,4.54545454545,4.66741128717,4.26712344903
2014-08-18,3.97029018014,4.43243243243,4.32045600918,3.54459737138
2014-08-25,4.47015242642,4.47826086957,4.5605383578,4.3674355658
2014-09-01,4.12271537858,4.39622641509,4.32545893604,3.89285827707
2014-09-08,4.38602549773,4.41818181818,4.60290657018,4.10007272409
2014-09-15,4.14279442016,4.37704918033,4.37698680555,3.86716740661
2014-09-22,4.05771728979,4.34848484848,4.28432479483,3.79830474603
2014-09-29,4.23797853853,4.35820895522,4.54093374699,3.82809994645
2014-10-06,4.39110041105,4.36764705882,4.70031269337,3.92108951915
2014-10-13,4.18822862647,4.35211267606,4.53187625194,3.72314501263
2014-10-20,3.95850892623,4.3,4.15079306364,3.74636020404
2014-10-27,3.49250884191,4.27160493827,3.96741443334,2.92840449034
2014-11-03,3.93189707932,4.28048780488,4.37613522248,3.35241861663
2014-11-10,3.27960319533,4.25301204819,3.97885037705,2.46702697713
2014-11-17,4.07419530053,4.25555555556,4.22091574736,3.91123742734
2014-11-24,3.50533278942,4.1875,3.75602658517,3.22734248048
2014-12-01,3.94203554629,4.18446601942,4.09414939696,3.77752842353
2014-12-08,4.3654317647,4.21621621622,4.46710422926,4.2528513135
2014-12-15,4.34679192877,4.21929824561,4.54792834186,4.10369217106
2014-12-22,4.16849842342,4.21186440678,4.42495527992,3.8473315045
2014-12-29,4.54331431742,4.24603174603,4.63915573235,4.43122078792
2015-01-05,4.55293141338,4.26315789474,4.67483931311,4.40377389064
2015-01-12,4.59942697451,4.26865671642,4.78989704908,4.32157614936
2015-01-19,4.33144728913,4.26277372263,4.64192495106,3.88840654888
2015-01-26,4.48748991738,4.27464788732,4.65608228068,4.26475144232
2015-02-02,4.45135678277,4.28187919463,4.60607306919,4.26598036448
2015-02-09,4.1588213057,4.26751592357,4.35482731263,3.93100689186
2015-02-16,4.48128450169,4.28395061728,4.61295565904,4.3249087674
2015-02-23,4.52947621634,4.29341317365,4.67610688344,4.34887383275
2015-03-02,4.29755719862,4.28735632184,4.49294711372,4.06584940787
2015-03-09,4.34952701879,4.2905027933,4.52784880163,4.13416038673
2015-03-16,4.26111643752,4.28723404255,4.41104218049,4.08846252024
2015-03-23,4.36266820173,4.29166666667,4.54061898981,4.14362724717
2015-03-30,4.60113472551,4.30808080808,4.71083527399,4.46587098633
2015-04-06,4.582481459,4.31707317073,4.71055659278,4.42638803231
2015-04-13,4.14663483044,4.30188679245,4.38639450974,3.85450522429
2015-04-20,4.58225579984,4.31797235023,4.69441637507,4.44504282709
2015-04-27,4.53519003658,4.32444444444,4.66226863438,4.37736621297
2015-05-04,4.54441629593,4.33333333333,4.65887888045,4.40737823073
2015-05-11,4.40149845592,4.33195020747,4.56702354039,4.19580447502
2015-05-18,4.23224079804,4.32786885246,4.49708040134,3.89904587395
2015-05-25,4.63779769002,4.34523809524,4.719066232,4.54118973965
2015-06-01,4.49760253233,4.34732824427,4.62372817276,4.34540385491
2015-06-08,4.35050809626,4.34456928839,4.54913551678,4.10180484806
2015-06-15,4.4743993168,4.34926470588,4.63080165284,4.28130436677
2015-06-22,4.2693549968,4.34275618375,4.41958576562,4.09986338765
2015-06-29,4.58270731138,4.35517241379,4.67533326152,4.47204455774
2015-07-06,4.60143276896,4.36633663366,4.68580217037,4.50494914649
2015-07-13,4.65181669651,4.37699680511,4.73862788968,4.54835314286
2015-07-20,4.50473362856,4.37846153846,4.62273478175,4.36207899278
2015-07-27,4.21170957013,4.37048192771,4.41166234365,3.97195532288
2015-08-03,4.18074993745,4.36686390533,4.36611766706,3.96784034662
2015-08-10,4.57370590145,4.37609329446,4.68407413276,4.43733701857
2015-08-17,4.42870910267,4.375,4.57412232804,4.25821871724
2015-08-24,4.41038411121,4.37535014006,4.58052607074,4.20172493848
2015-08-31,4.54751294255,4.37950138504,4.69732223347,4.35172557251
2015-09-07,4.01645383331,4.36684782609,4.28850517549,3.70256557651
2015-09-14,4.49838103434,4.3743315508,4.61148643055,4.36615004685
2015-09-21,4.23074635817,4.36842105263,4.43706232027,3.98446709149
2015-09-28,4.40189162287,4.37113402062,4.52527407408,4.26220133586
2015-10-05,4.61573115768,4.37755102041,4.7333312433,4.46843975026
