date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-21,3.51026565128,4.0,3.57502044243,3.44467752639
2009-12-28,3.30652359658,3.35714285714,3.39800572791,3.21492229871
2010-01-04,3.25763389984,3.3,3.3678304845,3.14168570013
2010-01-11,3.35008561297,3.34782608696,3.49278136475,3.20195562586
2010-01-18,3.56920230518,3.46666666667,3.68237038975,3.45178151379
2010-01-25,3.4835864171,3.44444444444,3.60464160016,3.36085296361
2010-02-01,3.44731167707,3.4358974359,3.59780204748,3.29193414751
2010-02-08,3.36089150739,3.41463414634,3.54787141331,3.16704688584
2010-02-15,3.54468459696,3.45454545455,3.71729143278,3.36324732453
2010-03-01,3.36130013797,3.42222222222,3.59050002782,3.11645824512
2010-03-08,3.21826605598,3.38775510204,3.41518768523,3.01494861029
2010-03-15,3.11629505672,3.34545454545,3.26969990189,2.95509063465
2010-03-22,3.1731005653,3.34482758621,3.34217106026,3.00304914109
2010-03-29,3.53239748682,3.4,3.70984107096,3.34821534781
2010-04-05,3.09095688513,3.33870967742,3.31894829111,2.86180310671
2010-04-12,2.9572289557,3.30303030303,3.14854776114,2.76243860006
2010-04-19,3.32720730287,3.34285714286,3.48798819808,3.1637096654
2010-04-26,3.26128183258,3.33333333333,3.45738003015,3.05280363499
2010-05-03,3.2833324239,3.33333333333,3.46786132574,3.08300423492
2010-05-10,3.49017355821,3.35897435897,3.66732525281,3.30897753378
2010-05-17,3.38549049076,3.35,3.59077222241,3.17076155937
2010-05-24,3.41177339967,3.35365853659,3.62389151352,3.18897157447
2010-05-31,3.54415351856,3.36904761905,3.75112401839,3.32474372361
2010-06-07,3.17437950413,3.33720930233,3.41942315818,2.91668440728
2010-06-14,3.00171134087,3.31818181818,3.25811687128,2.73998257486
2010-06-21,3.28832504661,3.33707865169,3.55483476261,3.01039532008
2010-06-28,3.59683911468,3.36263736264,3.81974474855,3.35445858419
2010-07-05,3.37374176968,3.34782608696,3.6462038409,3.08449025293
2010-07-12,3.63274928156,3.375,3.81414285471,3.43685510679
2010-07-19,3.54582792885,3.37373737374,3.72885558518,3.34687200796
2010-07-26,3.85332652209,3.41176470588,4.00984764666,3.68352657928
2010-08-02,3.80501618457,3.41904761905,3.96991122621,3.63064374389
2010-08-09,3.76723589052,3.42592592593,3.93657253566,3.58696483526
2010-08-16,3.29058323827,3.38938053097,3.47062416295,3.10525622352
2010-08-30,3.44749282406,3.40170940171,3.60528086967,3.28319634775
2010-09-06,3.35984953561,3.39495798319,3.55504635263,3.15612367064
2010-09-13,3.43790501675,3.4,3.66532220393,3.20030756106
2010-09-20,3.32919530689,3.39344262295,3.56544949128,3.07753305205
2010-10-04,2.99099785003,3.368,3.22263730579,2.74596161782
2010-10-11,3.13057987708,3.37301587302,3.38951361681,2.86277486414
2010-10-25,3.42519618872,3.38759689922,3.62708198997,3.2070984831
2010-11-01,3.49591665563,3.39393939394,3.68628014069,3.29574964094
2010-11-15,3.75303698516,3.41911764706,3.89877740021,3.59416898771
2010-11-22,3.88386281605,3.4347826087,4.04287904382,3.70791494078
2010-11-29,3.93195240469,3.45833333333,4.05953925096,3.7976306528
2010-12-06,3.80805646419,3.45945945946,3.951515111,3.65475354518
2010-12-13,3.68675865402,3.45695364238,3.85029127823,3.5140592779
2010-12-27,3.63506901622,3.46202531646,3.76353042675,3.49572955077
2011-01-03,3.31150073855,3.44099378882,3.4825287544,3.12994767922
2011-01-10,3.22329007659,3.43292682927,3.40131381505,3.03557817744
2011-01-17,3.23205365781,3.42857142857,3.39853764809,3.05853647999
2011-01-24,3.34944829638,3.43274853801,3.52157804504,3.16664700286
2011-01-31,3.56689495069,3.44571428571,3.71738829387,3.40790976045
2011-02-07,3.61061151917,3.44886363636,3.80174798288,3.40428234678
2011-02-14,3.47869650796,3.44444444444,3.65789606808,3.28870308108
2011-02-21,3.65063098396,3.45303867403,3.85569759014,3.43341651379
2011-02-28,3.55309016797,3.45108695652,3.74986134217,3.34238403912
2011-03-07,3.85322333724,3.46774193548,4.02952307626,3.65925078609
2011-03-14,3.98164119585,3.48148148148,4.14022820482,3.81096636178
2011-03-21,4.06807630002,3.49479166667,4.21418512699,3.90603513816
2011-03-28,3.68396434707,3.48756218905,3.81739738291,3.5460789245
2011-04-04,3.43136065916,3.47549019608,3.59766673738,3.25686007947
2011-04-11,3.64535436723,3.48803827751,3.7815829305,3.50206888081
2011-04-18,3.67930387141,3.49047619048,3.85913986031,3.49014234624
2011-04-25,3.86664122117,3.5046728972,4.01463961208,3.71111962902
2011-05-02,4.04608260918,3.52511415525,4.16340435396,3.91981723982
2011-05-09,4.03385474515,3.533632287,4.16127332418,3.89860476037
2011-05-16,4.15715410628,3.55066079295,4.273580434,4.0300193501
2011-05-23,4.25799056649,3.5652173913,4.37331254533,4.1317907944
2011-05-30,4.15154125254,3.56277056277,4.31529678213,3.97032407371
2011-06-06,4.18159385418,3.57446808511,4.32390699792,4.02147774622
2011-06-13,4.06160771885,3.57383966245,4.23177930419,3.86907384921
2011-06-20,4.12195190023,3.58506224066,4.2644914237,3.96201824758
2011-06-27,3.92892513778,3.58367346939,4.09012578677,3.75544160467
2011-07-04,3.94797357286,3.58870967742,4.1042279596,3.77896000039
2011-07-11,4.04979823504,3.59437751004,4.22460941151,3.8494046876
2011-07-18,4.14947004235,3.6,4.33074079844,3.93866031726
2011-07-25,4.09711283839,3.6062992126,4.2603421385,3.91563158134
2011-08-01,3.72822598841,3.59923664122,3.87211883159,3.57740867284
2011-08-15,3.65863677256,3.5977443609,3.80755039436,3.49762771665
2011-08-22,3.57278554173,3.59479553903,3.74018105393,3.39647181648
2011-08-29,3.63158873762,3.59706959707,3.7857921168,3.46802113377
2011-09-05,3.62746340185,3.59786476868,3.74203647803,3.50806318617
2011-09-12,3.5710150038,3.59574468085,3.744894956,3.38617851708
2011-09-19,3.88624193546,3.61111111111,4.00221479557,3.76255566187
2011-09-26,3.89449363963,3.6124567474,4.05521547003,3.72341162123
2011-10-03,3.9135783317,3.61512027491,4.08906872056,3.72329640847
2011-10-10,3.92208033544,3.61643835616,4.12304309237,3.7008619848
2011-10-17,4.04674866061,3.62116040956,4.24886632089,3.81147941447
2011-10-24,3.80113254559,3.61694915254,4.0367564132,3.53728540223
