date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-02,3.98198732171,3.87254901961,4.26237819296,3.63808592085
2009-03-09,3.98783335248,3.87619047619,4.22710822336,3.71095676759
2009-03-16,3.74376829396,3.86111111111,4.00208847452,3.46386809072
2009-03-30,3.43110630723,3.84403669725,3.77628207795,3.03865182634
2009-04-06,3.83410704377,3.85840707965,4.02957105102,3.62146694555
2009-04-20,3.98693069736,3.86842105263,4.21842160727,3.72416913322
2009-04-27,4.11633639794,3.87931034483,4.33225445296,3.86735149531
2009-05-11,3.95205367554,3.87288135593,4.21033998918,3.65568315863
2009-06-01,3.78816998576,3.86554621849,4.11439714514,3.40959214024
2009-06-08,3.24663988284,3.82926829268,3.53995713846,2.9395133452
2009-06-15,3.1695250884,3.816,3.47387483137,2.84926134949
2009-06-22,3.09689845414,3.796875,3.36257140055,2.82473312477
2009-06-29,3.61341677385,3.81060606061,3.80062255937,3.41497778927
2009-07-06,3.62990506804,3.80740740741,3.83526960253,3.40411758019
2009-07-13,3.63923054975,3.80434782609,3.85601979196,3.40633892277
2009-07-20,3.78685790188,3.80985915493,3.97175358997,3.59298401704
2009-07-27,3.94372216424,3.81818181818,4.16802915004,3.68795202752
2009-08-03,4.127572796,3.84,4.25872930278,3.98672398569
2009-08-10,4.08587867635,3.84415584416,4.23490212284,3.91812285765
2009-08-17,4.18347472107,3.85161290323,4.37956516643,3.95896865273
2009-08-24,4.15535662954,3.85256410256,4.39582407746,3.86608316026
2009-08-31,3.97578446389,3.84905660377,4.22014782247,3.69105937522
2009-09-07,3.85832003756,3.84567901235,4.10013548068,3.58691870359
2009-09-14,4.13322312173,3.86060606061,4.31094645502,3.92457510424
2009-09-21,3.98498466861,3.85714285714,4.19483974708,3.75071978797
2009-09-28,4.10545355911,3.86470588235,4.30911671799,3.86600417939
2009-10-05,3.9395350878,3.85964912281,4.22483456256,3.60680974275
2009-10-12,4.08755284739,3.86781609195,4.3021173852,3.84974235491
2009-10-19,3.92298334746,3.86285714286,4.21286968796,3.59072699137
2009-10-26,3.78818350137,3.85875706215,4.08308963731,3.45055489542
2009-11-02,3.82473639478,3.8595505618,4.15126802394,3.4521499026
2009-11-09,4.03562625448,3.86592178771,4.32977942275,3.68132574568
2009-11-16,4.19500562043,3.87222222222,4.45774147065,3.8560992065
2009-11-23,3.98443880019,3.86885245902,4.24944388958,3.66052290727
2009-11-30,4.12468470443,3.87567567568,4.35851449708,3.85033357731
2009-12-07,4.24428554395,3.88172043011,4.47307764254,3.95640235882
2009-12-14,4.30727369132,3.88829787234,4.51797893769,4.05108525111
2009-12-28,3.94424648034,3.87894736842,4.24725447046,3.57924377083
2010-01-04,3.85240642279,3.87628865979,4.08319717323,3.58917548057
2010-01-11,3.66242991279,3.86802030457,3.90957373158,3.39241028676
2010-01-18,3.77935839446,3.87,3.99252715954,3.53839994023
2010-01-25,3.49947367316,3.85714285714,3.74406528629,3.23170907579
2010-02-01,3.91841493602,3.86956521739,4.08755257625,3.73763833991
2010-02-08,3.92496348884,3.87019230769,4.15408558044,3.66686919816
2010-02-15,3.51251522068,3.85714285714,3.82011956085,3.17656939808
2010-02-22,3.66383493535,3.85849056604,3.93481245234,3.35592024373
2010-03-01,3.75801018435,3.85981308411,4.02378259128,3.46402076475
2010-03-08,3.4415369203,3.8511627907,3.79891302902,3.0420313613
2010-03-15,3.62942812483,3.85253456221,3.92826679992,3.29596567057
2010-03-22,3.86664487359,3.85779816514,4.16102593013,3.51897786477
2010-03-29,4.05501641212,3.86301369863,4.33276047524,3.7198702143
2010-04-05,3.88588088518,3.85972850679,4.1810104993,3.54481899125
2010-04-12,3.90219346239,3.86036036036,4.22305668605,3.51883429833
2010-04-19,3.80282640575,3.85777777778,4.0748018857,3.49851602875
2010-04-26,3.77654000517,3.85589519651,3.9906926462,3.54424387102
2010-05-03,3.95395365848,3.86147186147,4.17021438169,3.71494069071
2010-05-10,4.09470367277,3.86637931034,4.3336608623,3.82240165393
2010-05-17,4.06819230488,3.86752136752,4.31183636675,3.77828504164
2010-05-24,3.90815696299,3.86440677966,4.18086750015,3.59247975044
2010-05-31,3.62418149903,3.85714285714,3.94197929171,3.27153732053
2010-06-07,3.73981063152,3.85833333333,4.02440977971,3.42575180255
2010-06-21,3.71273140386,3.85596707819,3.95978686484,3.44329807973
2010-06-28,3.91011607166,3.8606557377,4.16690385063,3.60346492013
2010-07-12,3.81514165543,3.85829959514,4.06323493063,3.53666574833
2010-07-19,4.0984973684,3.86852589641,4.26365625784,3.91450595293
2010-07-26,3.7452734074,3.85826771654,3.97366529431,3.49038509853
2010-08-02,3.81160707686,3.859375,4.04742983057,3.54311604945
2010-08-09,3.99253898674,3.86486486486,4.18860059823,3.7745308048
2010-08-16,4.19891699536,3.88014981273,4.30830648837,4.07750140959
2010-08-30,4.07884472743,3.87686567164,4.27235795292,3.85862929595
2010-09-06,4.15563056548,3.88191881919,4.33728730272,3.95237957928
2010-09-13,4.29962161972,3.89051094891,4.45739925019,4.11356575344
2010-09-20,4.17995023893,3.89247311828,4.33833235374,3.99346922096
2010-10-04,4.02331860114,3.89007092199,4.22447744276,3.8027728644
2010-10-18,4.12010372826,3.89473684211,4.304797641,3.91003742426
2010-10-25,4.10263268501,3.8951048951,4.33953601528,3.83073458994
2010-11-01,4.22714550108,3.89895470383,4.46453069345,3.9418391629
2010-11-08,3.774850093,3.89003436426,4.04624557011,3.47295423626
2010-11-15,3.63392020937,3.88698630137,3.97485684509,3.25293451524
2010-11-29,3.90933760258,3.89115646259,4.16920118786,3.61063238745
2010-12-06,3.94820530774,3.89261744966,4.14684360241,3.72369215702
2010-12-13,3.8318751149,3.89,4.07264013652,3.55914973625
2010-12-20,3.73583283786,3.88741721854,4.00726612591,3.43959746995
2010-12-27,3.62925637343,3.88235294118,3.85596709974,3.3857533585
2011-01-03,4.06481216163,3.89389067524,4.20416814419,3.91082475272
2011-01-10,3.95194735274,3.89171974522,4.13729652118,3.75508177096
2011-01-17,4.21347261864,3.90282131661,4.34076105107,4.06888984884
2011-01-24,4.26493782696,3.90654205607,4.42230397028,4.08602692334
2011-01-31,3.97731753707,3.9012345679,4.20148472907,3.72522109982
2011-02-07,3.74374827134,3.89602446483,3.99115518619,3.47749627271
2011-02-14,3.87986204089,3.8978978979,4.03455301673,3.71168924602
2011-02-21,3.81570215781,3.89583333333,4.00775446234,3.60791110774
2011-03-07,3.85589426447,3.89644970414,4.07671549983,3.60747603819
2011-03-14,4.11900911897,3.90322580645,4.29231381312,3.92410721057
2011-03-21,4.21482965567,3.91066282421,4.34575745585,4.07146100789
2011-03-28,3.96228137811,3.90517241379,4.1912501151,3.69492060559
2011-04-04,3.96570769208,3.90544412607,4.24378099194,3.63995981065
2011-04-11,3.71148020218,3.90056818182,3.98806220868,3.40117204064
2011-04-18,3.75927423929,3.90084985836,4.07294622177,3.39906701813
2011-04-25,3.80189068495,3.9011299435,4.13121687734,3.42340058999
2011-05-02,4.01411378575,3.90476190476,4.23494502172,3.75914595405
2011-05-09,3.87409274523,3.90250696379,4.13770658338,3.58292174995
2011-05-16,4.05095145456,3.90555555556,4.31544236812,3.73515914918
2011-05-30,3.91405534893,3.90384615385,4.141286506,3.6571012625
2011-06-06,3.66165434664,3.89890710383,3.93986247993,3.34967561791
2011-06-13,3.75660199021,3.89945652174,4.02269821904,3.4590134182
2011-06-20,3.82588809178,3.9,4.08131884232,3.53756169824
2011-06-27,3.90930452292,3.90133333333,4.08635050731,3.71131558828
2011-07-04,4.1197205663,3.90765171504,4.2677105272,3.95528722002
2011-07-11,4.17630201025,3.9109947644,4.33538489047,3.99503272936
2011-07-18,4.21889313333,3.91428571429,4.38441239185,4.02851668818
2011-07-25,4.16978491694,3.91472868217,4.36781642847,3.93743451304
2011-08-01,4.36859972821,3.92639593909,4.47635979353,4.24830693415
2011-08-08,4.11701253476,3.92171717172,4.30889850838,3.89405647239
2011-08-15,4.22713281289,3.92443324937,4.43921126546,3.96489720162
2011-08-22,4.32932635062,3.93017456359,4.48454023651,4.14424171926
2011-08-29,4.495624546,3.93811881188,4.62178953778,4.34119150948
2011-09-05,4.1586625069,3.93382352941,4.35993939755,3.92271062524
2011-09-12,4.1300341822,3.93398533007,4.37594749617,3.82703284015
2011-09-19,3.79603653746,3.92944038929,4.10682863416,3.44538408532
2011-09-26,4.00801551904,3.93236714976,4.22511127593,3.7531471711
2011-10-03,3.68668484143,3.92771084337,4.01487976597,3.31317874559
2011-10-10,3.86882609623,3.92874109264,4.03756200262,3.68494928402
2011-10-17,4.003434196,3.93160377358,4.17591424523,3.81231406865
2011-10-24,3.75867229783,3.92558139535,3.92986233843,3.57575375966
2011-10-31,3.8127809912,3.92592592593,4.0249872623,3.57798075454
2011-11-07,3.46412870254,3.91743119266,3.68587613267,3.220444748
2011-11-14,3.62405426716,3.91609977324,3.79943570719,3.43921666173
2011-11-21,3.71279057029,3.9164785553,3.9264617486,3.47821422372
2011-11-28,3.51867016986,3.91235955056,3.78723520509,3.2247667032
2011-12-05,3.76200099002,3.91479820628,4.04680989166,3.43769780571
2011-12-12,3.97231613892,3.91741071429,4.21307963903,3.69803885452
2011-12-19,4.10722059995,3.92,4.32813801695,3.84577255069
2011-12-26,3.95177464183,3.91832229581,4.18423794686,3.68804781571
2012-01-02,3.75157406582,3.91466083151,3.97409633219,3.513185296
2012-01-09,3.93319834588,3.91703056769,4.1799234617,3.648859857
2012-01-16,3.70515623891,3.91323210412,3.95767698328,3.42444995553
2012-01-23,3.84892883256,3.91416309013,4.02334449235,3.66326875229
2012-01-30,3.76451775406,3.91239316239,3.99463389648,3.50695191239
2012-02-06,4.04883904808,3.91772151899,4.18494437335,3.90213190269
2012-02-13,4.12238111013,3.92033542977,4.27728122217,3.94771404766
2012-02-20,4.32319750721,3.92723492723,4.45117979658,4.1765590498
2012-02-27,3.89018578709,3.92008196721,4.0602204665,3.71046353391
2012-03-05,3.89998355249,3.92024539877,4.13273544685,3.6404897467
2012-03-12,3.5818588636,3.91632653061,3.92473372872,3.19111466426
2012-03-19,3.70210460695,3.91515151515,3.90341953016,3.48865089993
2012-03-26,3.81914764894,3.91583166333,3.99816871031,3.62409466042
2012-04-02,3.97111097742,3.91816367265,4.16692166802,3.75371495601
2012-04-09,3.96726142603,3.91832669323,4.22466436012,3.67941904203
2012-04-16,3.68091067282,3.91321499014,3.89887440363,3.44510551709
2012-04-23,3.38607805565,3.9060665362,3.60743433969,3.1506983007
2012-04-30,3.62686133219,3.908203125,3.90245953563,3.33101866977
2012-05-07,3.71438656213,3.90715667311,3.90330805534,3.51644530911
2012-05-14,3.80295604303,3.90666666667,3.93023819991,3.66644800377
2012-05-21,3.63418598115,3.90322580645,3.84321908344,3.40828787817
2012-05-28,3.72633281363,3.90359168242,3.95443071361,3.46705247033
2012-06-04,3.82155090398,3.90413533835,4.03507230274,3.58925965778
2012-06-11,3.82658245485,3.90334572491,3.98839213129,3.65444643298
2012-06-18,3.97478178491,3.90590405904,4.1298777218,3.80547395291
2012-06-25,3.75166307143,3.90257352941,3.98221788819,3.50201145386
2012-07-02,3.89061507885,3.90381125227,4.03022483323,3.73823902395
2012-07-09,3.80589704153,3.90235081374,4.00883628019,3.58463490687
2012-07-16,3.68029963267,3.89946140036,3.88279705262,3.46708266769
2012-07-23,3.49936226185,3.89342806394,3.67680116707,3.31217331608
2012-07-30,3.69043591227,3.89417989418,3.86167689195,3.51261377415
2012-08-06,3.56140076214,3.88986013986,3.73543145497,3.37826296746
2012-08-13,3.69806889605,3.89043478261,3.88517075672,3.49503238842
2012-08-20,3.59352695282,3.88888888889,3.8690195059,3.28996909363
2012-08-27,3.74974208595,3.88946459413,3.97091271013,3.50633999795
2012-09-03,3.85262160944,3.89022298456,4.03733862096,3.64756040931
2012-09-10,3.89850749454,3.89078498294,4.09310422441,3.68171099328
2012-09-17,4.03858760579,3.8926746167,4.26551194407,3.76598362908
2012-09-24,3.68395700615,3.88720538721,3.87212181476,3.48318747539
2012-10-01,3.87464504644,3.88926174497,4.07816345184,3.65400984569
2012-10-08,3.90471449568,3.88963210702,4.13058016066,3.6534532341
2012-10-15,4.0488004254,3.8918469218,4.24028708172,3.82876006036
2012-10-22,4.03928116905,3.89202657807,4.28436851139,3.7521122944
2012-11-12,4.02109618574,3.89273927393,4.22055584273,3.79367628454
2012-11-19,4.19892738574,3.89672131148,4.35136834246,4.02856752046
2012-11-26,4.28204082501,3.89852700491,4.46435824305,4.06126232718
2012-12-03,4.268257232,3.90081300813,4.4347436902,4.07783836292
2012-12-10,4.08415909957,3.8996763754,4.29155303667,3.8462590895
2012-12-24,3.83983614868,3.89710610932,4.05811786799,3.59121411162
2012-12-31,4.14785473917,3.90302066773,4.26453971135,4.02267149877
2013-01-07,4.20944741316,3.90491283677,4.3643375427,4.03286169131
2013-01-14,4.26356930546,3.90679304897,4.4403395028,4.05789921574
2013-01-21,3.716636628,3.90094339623,3.99955587768,3.40975390554
2013-01-28,3.78117997488,3.90031152648,3.95206770645,3.59514935193
2013-02-04,3.94008970693,3.90217391304,4.1308958954,3.72593350281
2013-02-18,4.06220709934,3.90417310665,4.24137377101,3.86186301499
2013-02-25,3.5840089089,3.89846153846,3.83567982197,3.30857187249
2013-03-04,3.76146128859,3.89817629179,3.89622560824,3.62119522768
2013-03-11,3.89664259097,3.89984825493,4.09519724755,3.6782957633
2013-03-18,3.76408777148,3.89848484848,4.04289756162,3.44711111619
2013-03-25,4.07642745233,3.9022556391,4.23258829206,3.90345457319
2013-04-01,4.31609062121,3.90718562874,4.45027626126,4.1573430464
2013-04-08,3.82231058658,3.90163934426,4.06084705781,3.54794832376
2013-04-15,4.11878425643,3.90490341753,4.32084534097,3.87862515861
2013-04-22,3.45612300768,3.89792899408,3.75191254643,3.12814237073
2013-04-29,3.47663248255,3.89558823529,3.6974541344,3.2367279841
2013-05-06,3.90103115137,3.89927007299,4.04573223057,3.74355327984
2013-05-13,3.84676659576,3.89840348331,4.01545162986,3.66381013973
2013-05-20,3.5581280275,3.89337175793,3.7433773444,3.35668791504
2013-05-27,3.48412915526,3.88984263233,3.66397169047,3.30250158865
2013-06-03,3.75368050006,3.89173789174,3.93537770155,3.55637717672
2013-06-10,3.82594647091,3.89219858156,4.01884720261,3.61724893792
2013-06-17,3.8313170442,3.89170182841,3.98514620172,3.67015281608
2013-06-24,3.63908496394,3.88920056101,3.86233654677,3.39260735619
2013-07-01,3.71431985728,3.88857938719,3.8890568612,3.52423100201
2013-07-08,3.91157042399,3.89058171745,4.07129178506,3.73129287596
2013-07-15,3.72554672887,3.88661202186,3.85009909007,3.59138385817
2013-07-22,3.73296121382,3.88586956522,3.89379898881,3.56283209573
2013-07-29,3.84273728624,3.88663967611,3.99117075268,3.68270028443
2013-08-05,3.47963647708,3.88069705094,3.66605671181,3.2846699899
2013-08-12,3.75138812374,3.88251001335,3.9348520292,3.55308063572
2013-08-19,3.68891895607,3.88149134487,3.92311497812,3.43101128615
2013-08-26,3.73198771598,3.88164893617,4.02090520455,3.411718916
2013-09-02,4.04355656527,3.88582677165,4.14857494344,3.92740388673
2013-09-09,3.83281855427,3.88296488947,3.96842239958,3.69057000536
2013-09-16,3.78407091085,3.88212435233,3.96593459217,3.58909835249
2013-09-23,3.40350039429,3.87741935484,3.64126809058,3.14982069968
2013-09-30,3.50050117442,3.87564102564,3.68705909717,3.30890899288
2013-10-07,3.74273345267,3.87659033079,3.8866173438,3.59445040136
2013-10-14,3.46747964984,3.87215189873,3.6567242757,3.27013868458
2013-10-21,3.59786642219,3.87247474747,3.82145991142,3.35530690261
2013-10-28,3.70342742225,3.87279596977,3.94790691287,3.43334299339
2013-11-04,3.22920866109,3.86918238994,3.58247204069,2.84649988518
2013-11-11,3.69739436478,3.8709273183,3.93490100246,3.43735092978
2013-11-18,3.68235593873,3.86940298507,3.85213915781,3.50260017476
2013-11-25,3.73003801549,3.86897404203,3.89174347968,3.55826322767
2013-12-02,3.45267335035,3.86469864699,3.64751747348,3.24171642499
2013-12-09,3.82535417786,3.86748466258,4.02982313787,3.60353257001
2013-12-16,4.0801074346,3.87057387057,4.23375571236,3.90844927272
2013-12-23,3.69969962846,3.86650485437,3.89324490819,3.49045667199
2013-12-30,3.76562078319,3.86626506024,3.91521605914,3.60066734039
2014-01-06,3.52113342753,3.8622754491,3.69816456273,3.33845591784
2014-01-13,3.5552941958,3.86071428571,3.7218045745,3.37966610506
2014-01-20,3.78170557518,3.86186540732,3.91083720863,3.64760914545
2014-01-27,3.78543519607,3.86150234742,3.93367549761,3.62602172148
2014-02-03,3.77307184335,3.86098130841,3.94112047371,3.58988266451
2014-02-10,3.28989600728,3.85564610012,3.52981572236,3.03759723134
2014-02-17,3.70596511839,3.85632183908,3.80706952803,3.60279745691
2014-02-24,3.69575701054,3.85567010309,3.86201239788,3.5208543363
2014-03-03,3.87016634951,3.85714285714,4.06432973336,3.65672046669
2014-03-10,3.92135751408,3.85779294653,4.09993386043,3.72215840718
2014-03-17,3.72912104683,3.85600907029,3.94470423798,3.48906768627
2014-03-24,3.45444273054,3.85390713477,3.7754562586,3.11632022241
2014-03-31,3.53293278679,3.85247747748,3.73295590131,3.31399809278
2014-04-07,3.41234990686,3.84977578475,3.61513178551,3.20061884943
2014-04-14,3.61328481887,3.85027932961,3.81425584668,3.39705945699
2014-04-21,3.86102535412,3.85205784205,4.03023208792,3.67798250345
2014-04-28,4.00159735982,3.85382059801,4.16172368057,3.82988933236
2014-05-05,3.76859551618,3.85193370166,4.0017729905,3.51683166948
2014-05-12,3.73188694681,3.8513215859,3.95943695255,3.48549048736
2014-05-19,3.29394806939,3.84649122807,3.53731772421,3.03754220938
2014-05-26,3.75081717318,3.84815618221,3.85921310937,3.63900837162
2014-06-02,3.79663015582,3.84848484848,3.9703932605,3.61234257692
2014-06-09,3.75466642883,3.84789644013,3.95516672989,3.54241144984
2014-06-16,3.29219126523,3.84227467811,3.49942871315,3.07635467241
2014-06-23,3.48204543926,3.84188034188,3.67158554617,3.2832110242
2014-06-30,3.54315375504,3.84132055378,3.75146992121,3.31774912038
2014-07-07,3.69600153668,3.84182590234,3.90050079479,3.47203846603
2014-07-14,4.00489202507,3.84526315789,4.11763815565,3.88411996158
2014-07-21,4.00060132405,3.84575026233,4.15453423303,3.82913686659
2014-07-28,3.99888322452,3.84623430962,4.17905999206,3.7986782484
2014-08-04,3.92475666724,3.84631360332,4.06958753783,3.76886678159
2014-08-11,3.7065446912,3.84400826446,3.87942089153,3.52661797324
2014-08-18,3.58444517933,3.84243048404,3.79724610686,3.36182372162
2014-08-25,3.25206216094,3.836400818,3.42116046177,3.07839841064
2014-09-01,3.4955922237,3.83485309017,3.61489703429,3.37153393978
2014-09-08,3.85599997926,3.83802816901,3.96395845625,3.74168851103
2014-09-15,4.05549675106,3.84036144578,4.2049694345,3.88910138522
2014-09-22,3.86763763619,3.83916083916,4.03554342448,3.68421907205
2014-09-29,3.90685516671,3.83964143426,4.09253521727,3.70155357549
2014-10-06,3.57847548865,3.83647175421,3.77725331507,3.36258723941
2014-10-13,3.49792109453,3.83366141732,3.65309318236,3.33402860659
2014-10-20,3.44340058908,3.83218842002,3.64146208374,3.23301725444
2014-10-27,3.52008826071,3.83170254403,3.7319667732,3.29557686298
2014-11-03,3.57006139355,3.8312195122,3.78445886505,3.33595559667
2014-11-10,4.24368111198,3.83961352657,4.32133107162,4.16219398972
2014-11-17,4.10621434516,3.83942307692,4.22948351443,3.97235372565
2014-11-24,3.84317318006,3.83747609943,3.99861639411,3.67586336586
2014-12-01,3.17792355772,3.82984790875,3.37055601394,2.9805631509
2014-12-08,3.60112046088,3.83143939394,3.77151912569,3.42245398964
2014-12-15,3.85493987888,3.83317624882,3.99791404347,3.70066129925
2014-12-22,3.3386474233,3.82816901408,3.54511290832,3.11906874318
2014-12-29,3.82478788439,3.83085501859,3.91852143028,3.72567243953
2015-01-05,3.59595864051,3.82793709528,3.74563777115,3.43901911386
2015-01-12,3.765255712,3.82902033272,3.98505114706,3.52429146075
2015-01-19,3.89428016564,3.83011937557,4.03512381166,3.74584929411
2015-01-26,3.90177769885,3.83027522936,4.11157160315,3.66262318815
2015-02-02,3.83811451935,3.82998171846,4.0342852569,3.61805368087
2015-02-09,3.57887450238,3.82727272727,3.75869067295,3.38522405498
2015-02-16,3.43279392351,3.82577132486,3.67770402794,3.17256950428
2015-02-23,3.3930918945,3.82443438914,3.63632146336,3.13122589759
2015-03-02,3.11828331397,3.82129963899,3.37053731683,2.85207910509
2015-03-09,2.54347444668,3.81548154815,2.80587318648,2.27782310359
2015-03-16,3.61151730789,3.81818181818,3.71222307106,3.50634442743
2015-03-23,3.86167825949,3.82028469751,4.01998138799,3.69488549447
2015-03-30,3.52762359709,3.81681415929,3.70019331004,3.34758240446
2015-04-06,3.69658293638,3.81706244503,3.82954447473,3.55426027803
2015-04-13,3.79976635884,3.81770376862,3.95467177963,3.63411772298
2015-04-20,3.68373258151,3.81620209059,3.82879949468,3.52897068598
2015-04-27,3.83751493067,3.81723237598,4.04574576459,3.60812051417
2015-05-04,3.81793214247,3.81715771231,3.99103384515,3.62715244955
2015-05-11,3.38536890446,3.81347150259,3.60338645398,3.15554291064
2015-05-18,3.36630968336,3.81223083549,3.59514641363,3.12821785146
2015-05-25,3.35287691933,3.81099656357,3.58636538014,3.1081290555
2015-06-01,3.66125559195,3.81217838765,3.89452943416,3.412513884
2015-06-08,4.00087863347,3.81421232877,4.20414195987,3.76718851509
2015-06-15,3.57111886417,3.8114334471,3.80853333986,3.31577313954
2015-06-22,3.7510887058,3.81207482993,3.93952385526,3.54524038453
2015-06-29,3.59029597783,3.81033022862,3.77312561906,3.40151762591
2015-07-06,3.94019825791,3.81297388374,4.06980767944,3.80039008162
2015-07-13,4.03620823057,3.81459731544,4.16871635006,3.88995636143
2015-07-20,4.02594512982,3.8149078727,4.20852055888,3.81799919847
2015-07-27,3.74494824393,3.81296758105,3.89244414731,3.59010939756
2015-08-03,3.7670159796,3.81291390728,3.91900276129,3.60463387982
2015-08-10,3.93965679157,3.81450948063,4.08003401716,3.78591035814
2015-08-17,4.19553007973,3.8175842235,4.32317665129,4.05490302214
2015-08-24,3.87258221944,3.81572481572,4.06155773145,3.66654875481
2015-08-31,4.12324852919,3.81766148814,4.30124282132,3.91979469107
2015-09-07,3.86340975533,3.81647634584,4.08720644856,3.60529947384
2015-09-14,3.76147556238,3.81596091205,4.02332336296,3.4688314924
2015-09-21,3.57748373224,3.81427412814,3.78170754673,3.35637226742
2015-09-28,3.84397438262,3.81568310428,4.01307758352,3.65323325171
2015-10-05,3.89227855231,3.81612903226,4.07922742315,3.68693570323
