date_week,em_star,cum_star,em_star_up,em_star_low
2013-05-27,4.54430244761,4.0,4.71433282687,4.31539167735
2013-06-03,4.74781659018,4.83333333333,4.84792448226,4.61149172694
2013-06-10,4.53383502489,4.6,4.76788170676,4.18405560616
2013-06-17,4.60063052682,4.63636363636,4.853253857,4.13794324439
2013-06-24,4.59953536556,4.625,4.79338913604,4.31278070421
2013-07-01,4.66238589596,4.65,4.82179963221,4.42018062673
2013-07-08,4.57915923219,4.625,4.78795765245,4.26420567524
2013-07-15,4.65396917104,4.64285714286,4.81860996286,4.41108377924
2013-07-22,4.44462346147,4.59375,4.70748863311,4.05929881135
2013-07-29,4.41619980672,4.56756756757,4.63291720941,4.13100399554
2013-08-05,4.64028411134,4.6,4.79581921499,4.42361869664
2013-08-12,3.71669444918,4.44444444444,4.19457577286,3.12433209896
2013-08-19,4.30404518704,4.46808510638,4.58355136268,3.94199153852
2013-08-26,4.36170471638,4.46153846154,4.56470434933,4.11127869299
2013-09-02,4.00770971496,4.40350877193,4.30055370136,3.65867382098
2013-09-09,3.99368502482,4.38333333333,4.31111976886,3.62052894579
2013-09-23,4.16657136992,4.38095238095,4.44303687897,3.82329530541
2013-09-30,3.74841606243,4.32835820896,4.10477685197,3.33903462054
2013-10-07,4.26972375643,4.34246575342,4.41730362857,4.09616116867
2013-10-14,4.62113202605,4.38461538462,4.72926149762,4.48589566427
2013-10-21,4.40551598951,4.3734939759,4.62670026996,4.11519531142
2013-10-28,4.02819935384,4.35294117647,4.46710221642,3.44380442062
2013-11-04,4.00923788805,4.32608695652,4.21373575101,3.77198608351
2013-11-11,4.26912623464,4.33333333333,4.47011844217,4.03449280082
2013-11-18,4.49879301554,4.35,4.66443798463,4.28953379544
2013-11-25,4.62443763952,4.36274509804,4.80697797321,4.35090043451
2013-12-02,4.50164573738,4.37168141593,4.64911195072,4.32113483185
2013-12-09,3.76152436086,4.31666666667,4.08532223398,3.38777919659
2013-12-16,4.26449804576,4.3253968254,4.41107727773,4.09552394257
2013-12-30,4.18279021867,4.31578947368,4.36421691166,3.97391060447
2014-01-06,3.60270271032,4.27338129496,3.89157874542,3.29138887682
2014-01-13,4.28511590183,4.28767123288,4.40557283776,4.1484357284
2014-01-20,4.2092684261,4.28289473684,4.39664069894,3.98467205305
2014-01-27,4.31404068187,4.28662420382,4.50142387149,4.09540724333
2014-02-03,4.43382299286,4.29696969697,4.56305658653,4.28282245989
2014-02-10,4.08008139659,4.28402366864,4.37969504766,3.70936997012
2014-02-17,4.20680077933,4.28488372093,4.48130500122,3.85710976394
2014-02-24,4.06939676663,4.27683615819,4.32383415792,3.7688690639
2014-03-03,4.13274524248,4.27322404372,4.32802682701,3.90744370174
2014-03-10,4.21331396338,4.2722513089,4.36201223433,4.04363133172
2014-03-17,4.44697117117,4.27979274611,4.65922244459,4.1627165319
2014-03-24,4.38761759404,4.2806122449,4.6482137832,4.0366711793
2014-03-31,4.4950144107,4.28426395939,4.79016156865,4.01019481642
2014-04-07,4.346682238,4.28358208955,4.63942741434,3.92979129467
2014-04-14,4.10443370197,4.27536231884,4.36631041455,3.78890830514
2014-04-21,4.50317596435,4.28773584906,4.64058946774,4.33490872977
2014-04-28,3.95045215875,4.27570093458,4.39597898929,3.38010802703
2014-05-05,4.40822128995,4.2850678733,4.53336902603,4.26013629602
2014-05-12,4.4527729311,4.29074889868,4.60614344232,4.26589847911
2014-05-19,4.45698047001,4.29257641921,4.70120156364,4.1117416099
2014-05-26,4.38689912788,4.29310344828,4.66034391578,3.99215966083
2014-06-02,4.41534966845,4.29707112971,4.58365867577,4.20929304588
2014-06-09,4.21720899303,4.29338842975,4.51888296977,3.83407721329
2014-06-16,4.65564877774,4.30769230769,4.76381737327,4.51673043932
2014-06-23,4.5718106673,4.31225296443,4.73098183981,4.35378344213
2014-06-30,3.82428668977,4.28517110266,4.10945991254,3.49944690639
2014-07-07,4.12717062622,4.28308823529,4.25825728638,3.9842872971
2014-07-14,4.48128365379,4.29537366548,4.57379512748,4.37772872695
2014-07-21,3.66546929019,4.26551724138,3.93529699014,3.36372865067
2014-07-28,4.16969766357,4.26755852843,4.28530473841,4.04384106887
2014-08-04,4.14908172981,4.26470588235,4.3180796877,3.95744279124
2014-08-11,4.64554544511,4.28115015974,4.72660160889,4.55114071722
2014-08-18,4.60293122,4.2875,4.73493395899,4.43713413062
2014-08-25,4.10959866751,4.27743902439,4.36858198186,3.80108595207
2014-09-01,4.50472151688,4.28783382789,4.60098236715,4.39851980394
2014-09-08,4.01049310131,4.2802359882,4.40362430221,3.51491455032
2014-09-15,4.50510215659,4.2865497076,4.69117007056,4.26574473801
2014-09-22,4.70752365279,4.29479768786,4.8284236463,4.54053583668
2014-09-29,4.2996131206,4.29014084507,4.54098490391,3.98862856717
2014-10-06,3.97076156308,4.28412256267,4.30508037152,3.57266366379
2014-10-13,4.16422647787,4.28260869565,4.30190578052,4.00913738736
2014-10-20,4.56720466358,4.29333333333,4.66205872051,4.45603713344
2014-10-27,4.60947675235,4.29521276596,4.80326123579,4.31011839634
2014-11-03,4.10877237997,4.28947368421,4.50230479633,3.57110019702
2014-11-10,4.04876259495,4.28795811518,4.45388202215,3.50231771883
2014-11-17,4.32243677352,4.29015544041,4.5384895591,4.05109638276
2014-11-24,4.18988557608,4.28865979381,4.52987078456,3.71647401545
2014-12-01,3.7897480634,4.2853470437,4.39222369677,2.9623749712
2014-12-08,4.49939393364,4.29187817259,4.63134389589,4.33928178974
2014-12-15,4.48458580118,4.29292929293,4.71562571524,4.15099276597
2014-12-22,4.40759511458,4.29323308271,4.68317673278,4.01005519629
2014-12-29,4.6526308802,4.29850746269,4.81198567528,4.4172700457
2015-01-05,4.61721983573,4.30582524272,4.74433588125,4.45884244235
2015-01-12,4.54986463299,4.30861244019,4.71289976163,4.34007127627
2015-01-19,4.42064425221,4.30896226415,4.6175720584,4.16532559335
2015-01-26,4.36181274037,4.30930232558,4.55122659906,4.122816438
2015-02-02,4.48061361072,4.31177829099,4.68065374284,4.20549731326
2015-02-09,3.94472642511,4.30158730159,4.21551501091,3.62996111718
2015-02-16,4.18240690379,4.30133928571,4.34098375434,4.00813774142
2015-02-23,4.54504215814,4.30837004405,4.65417141022,4.41281213457
2015-03-02,4.28783809316,4.30537634409,4.4474106541,4.10097253433
2015-03-09,4.10838611573,4.29791666667,4.22785754016,3.97659034717
2015-03-16,4.53427047021,4.30753564155,4.60718255027,4.4546769358
2015-03-23,4.41025629893,4.308,4.5514213243,4.23900997043
2015-03-30,4.65393706371,4.31558185404,4.74838942621,4.53606800568
2015-04-06,4.65714297498,4.32170542636,4.7633377813,4.5243809217
2015-04-13,4.07870892945,4.31538461538,4.45292778729,3.59750248049
2015-04-20,4.14181892647,4.31368821293,4.34800124883,3.90130353836
2015-04-27,4.25887161122,4.31390977444,4.43299137698,4.05330834613
2015-05-04,4.37326852301,4.31529850746,4.5686787501,4.12589373198
2015-05-11,4.16823461081,4.31135531136,4.33698710228,3.97913685186
2015-05-18,4.33006482089,4.31272727273,4.52312180726,4.09512628567
2015-05-25,4.59538208769,4.31899641577,4.69206045046,4.47883697962
2015-06-01,4.73399183449,4.32685512367,4.81457235532,4.6322042676
2015-06-08,4.49188991316,4.32635253054,4.68713835945,4.23162703412
2015-06-15,3.61584952809,4.31379310345,3.97608140564,3.21125838795
2015-06-22,4.35869137016,4.31810490694,4.43832067257,4.26888656931
2015-06-29,4.50929535375,4.32338308458,4.59293742694,4.41412018321
2015-07-06,4.61134100149,4.32561983471,4.77490668015,4.37688583977
2015-07-13,4.77589991371,4.33114754098,4.87181597425,4.63492987325
2015-07-20,4.28661052412,4.3268921095,4.54084158271,3.95472573405
2015-07-27,4.35303592661,4.32744783307,4.6467633913,3.94633313877
2015-08-03,4.57373517821,4.3296,4.78646214955,4.24253736324
2015-08-10,4.46868059677,4.33015873016,4.69191829501,4.15426478509
2015-08-17,4.43990402084,4.33124018838,4.61217631399,4.23115484233
2015-08-24,4.5899898843,4.33333333333,4.78286273862,4.30812420669
2015-08-31,4.65576570326,4.33592534992,4.81787094359,4.41423854748
2015-09-07,4.26617823355,4.33282208589,4.50835959929,3.96584529734
2015-09-14,4.50782194459,4.33536585366,4.67807157524,4.2882978641
2015-09-21,4.67446522371,4.33839150228,4.82003679836,4.4560576488
2015-09-28,4.56182626587,4.34032983508,4.72314353596,4.34991915284
2015-10-05,3.694290139,4.3318452381,4.13885452704,3.17707694956
2015-10-12,3.54775175195,4.32448377581,3.79871569654,3.26831756368
2015-10-19,4.38090995268,4.32947976879,4.441685428,4.3165299472
2015-10-26,4.22106412816,4.32714285714,4.38357522087,4.0364090651
2015-11-02,4.32211955426,4.32768361582,4.46110629548,4.16300917646
2015-11-09,4.13449630218,4.32538569425,4.37011336301,3.85642613991
2015-11-16,4.46780708053,4.32871012483,4.57545401024,4.34212677812
2015-11-23,4.35631374857,4.3282967033,4.52888618907,4.15180693349
2015-11-30,4.5307034813,4.3306010929,4.69354691455,4.32047173254
2015-12-07,4.65404148067,4.33378561737,4.78288076125,4.47920668651
2015-12-14,4.65059857908,4.33513513514,4.82508014257,4.3900067213
2015-12-21,4.39472108706,4.33466666667,4.58700576606,4.14736409871
2015-12-28,4.55830317338,4.33944954128,4.6413568658,4.46459472672
2016-01-04,4.28091785512,4.33677419355,4.43195601949,4.10729658176
2016-01-11,4.30782613189,4.33674775928,4.48624005548,4.09505341529
2016-01-18,4.44763307464,4.33801020408,4.65064289077,4.1738705117
2016-01-25,4.70646993318,4.34343434343,4.78986019589,4.60489071182
2016-02-01,4.14816254025,4.3391959799,4.500063937,3.67127333813
2016-02-08,4.49619270539,4.34282178218,4.57848790485,4.40621162493
2016-02-15,4.09626207229,4.33823529412,4.30651175836,3.85411015955
2016-02-22,4.58229651476,4.34226552984,4.69453201709,4.44496803741
2016-02-29,4.42941509456,4.34254807692,4.56767112764,4.26279328499
2016-03-07,4.10876595558,4.33807829181,4.279906471,3.91526840044
2016-03-14,4.45356416312,4.34114888628,4.54632180748,4.35102131641
2016-03-21,4.47553974208,4.34225844005,4.62176687145,4.29780489887
2016-03-28,4.12835560031,4.33831990794,4.31647068796,3.91100472282
2016-04-04,4.25216623594,4.33828571429,4.42404819116,4.05202580811
2016-04-11,4.19411415827,4.3371169126,4.3923959638,3.96270347838
2016-04-18,4.34470054242,4.33783783784,4.49291794111,4.17283220246
2016-04-25,4.53634504196,4.34219269103,4.60765674695,4.45641597342
2016-05-02,4.606524162,4.34539473684,4.7037447475,4.48746193131
2016-05-09,4.54021345783,4.34673913043,4.67823625043,4.36467992645
2016-05-16,4.48319287028,4.34833869239,4.59379239754,4.35231769981
2016-05-23,4.5899729543,4.35138004246,4.69178593716,4.46771370415
2016-05-30,4.69638932619,4.35443037975,4.80204560481,4.56029299843
2016-06-06,4.36648830355,4.35287958115,4.5986621398,4.06171331791
2016-06-13,4.00310221127,4.34927234927,4.25580821695,3.7129874819
2016-06-20,4.35329904799,4.35051546392,4.47269048855,4.21778954389
2016-06-27,4.62665338575,4.35414534289,4.71867199997,4.51400476161
2016-07-04,4.27543183774,4.3519837233,4.51961493211,3.97405630297
2016-07-11,4.51264501282,4.35389282103,4.64991692679,4.34043183215
2016-07-18,4.29031744159,4.35282258065,4.57704076876,3.91107666343
2016-07-25,3.95652684921,4.35040160643,4.2973926915,3.53069247277
2016-08-01,4.14988123128,4.34890656064,4.27588636086,4.00808813455
2016-08-08,4.05337566583,4.34683794466,4.25554269205,3.82319837565
2016-08-15,4.46772283119,4.34906588004,4.60255170304,4.3061614751
2016-08-22,4.48598134018,4.35024390244,4.62030019147,4.32237989009
2016-08-29,4.29516537794,4.34917555771,4.50565394593,4.03003013503
2016-09-05,4.39632463501,4.34975845411,4.59763042439,4.14966559491
2016-09-12,4.18515917872,4.34770114943,4.36783669789,3.97356081265
2016-09-19,4.3378789212,4.34832535885,4.63564788788,3.91901357833
2016-09-26,4.60179209177,4.35047619048,4.73941718602,4.42318068913
2016-10-03,4.68544917698,4.35260663507,4.81113677687,4.50883950575
2016-10-10,4.27595373884,4.35061262959,4.56399314935,3.89755664875
2016-10-17,4.56463858075,4.35299625468,4.68049917913,4.42588033268
2016-10-24,4.57377285426,4.3541472507,4.72801227096,4.36714897954
2016-10-31,4.53000700786,4.35495829472,4.69697225135,4.30985351483
2016-11-07,4.61796203878,4.35641735919,4.77659490721,4.39689648761
2016-11-14,3.75148250674,4.35299539171,4.35681410165,2.95065432123
2016-11-21,4.1766335013,4.35256410256,4.33761268458,3.99694930986
2016-11-28,4.44695936019,4.35401459854,4.61344593941,4.24626765701
2016-12-05,4.59066869666,4.35519125683,4.7799454697,4.31217288812
2016-12-12,3.96631712589,4.35113122172,4.30551675318,3.54755576141
2016-12-19,4.21956449819,4.35103510351,4.3952328281,4.01673326376
2016-12-26,4.30155009947,4.35130278527,4.56872198438,3.94998937284
2017-01-02,4.40523162009,4.35183527305,4.61825992383,4.12946645117
2017-01-09,4.27984657439,4.35115864528,4.51164428277,3.98710934775
2017-01-16,4.42922646776,4.35221238938,4.56159578819,4.27439825719
