date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-29,4.94961439259,5.0,4.99719457074,4.75944355006
2015-07-06,4.93922371327,5.0,4.99914684858,4.62009557196
2015-07-13,4.97283191523,5.0,4.9992862938,4.84722934094
2015-07-20,4.83339140605,4.97619047619,4.99914737505,3.76291696946
2015-07-27,4.81232349081,4.94736842105,4.9870684809,4.15394155138
2015-08-03,4.9226824333,4.94594594595,4.97062473731,4.83545856462
2015-08-10,4.89634763189,4.93617021277,4.96537119928,4.76543112734
2015-08-17,4.69956112315,4.9,4.89119769718,4.34433994461
2015-08-24,4.64461883921,4.87096774194,4.77620927755,4.4645515768
2015-08-31,4.85899896265,4.875,4.90964924833,4.7885918057
2015-09-07,4.88981614425,4.87837837838,4.95636230757,4.76927309477
2015-09-14,4.79242833279,4.87037037037,4.93010107209,4.53528564946
2015-09-21,4.67647638936,4.85632183908,4.84657247929,4.40527100982
2015-09-28,4.86391686059,4.86033519553,4.95129648508,4.69492375953
2015-10-05,4.87617646769,4.86243386243,4.96510640657,4.68767065362
2015-10-12,4.64440737791,4.85,4.89469854993,4.12558865025
2015-10-19,4.61446050458,4.84729064039,4.91753700187,3.9325233193
2015-10-26,4.83823964361,4.84905660377,4.91207673071,4.7240100945
2015-11-02,4.91394449587,4.85388127854,4.9763431026,4.77201415822
2015-11-09,4.90337674043,4.85650224215,4.99513063191,4.5215343459
2015-11-16,4.79659415622,4.85531914894,4.97970574771,4.22749810036
2015-11-23,4.78710796257,4.85306122449,4.93815811818,4.47629550567
2015-11-30,4.78866128789,4.85098039216,4.9143319822,4.56970525357
2015-12-07,4.90038996531,4.85440613027,4.97269233822,4.7469592256
2015-12-14,4.81318850923,4.85393258427,4.97876376154,4.29304375042
2015-12-21,4.55486305378,4.84420289855,4.8819548867,3.87541848804
2015-12-28,4.8428220895,4.84615384615,4.904499301,4.755883943
2016-01-04,4.93528045439,4.85185185185,4.97467713415,4.86353750667
2016-01-11,4.72008861553,4.84565916399,4.94161137956,4.2162036423
2016-01-18,4.86762833903,4.84761904762,4.9751347508,4.59408329632
2016-01-25,4.79274758657,4.84615384615,4.95162737236,4.41924114394
2016-02-01,4.8993409063,4.84955752212,4.95240340558,4.81414020394
2016-02-08,4.56775715395,4.83806818182,4.85759438617,4.01352345201
2016-02-15,4.84086744438,4.83977900552,4.90206108063,4.75696361974
2016-02-22,4.9043337235,4.84239130435,4.97609516842,4.73859043816
2016-02-29,4.94630560615,4.84615384615,4.9913207169,4.82055748849
2016-03-07,4.49095699665,4.83937823834,4.96639091005,2.96235206872
2016-03-14,4.68510308938,4.83846153846,4.91661902403,4.1949233001
2016-03-21,4.92300926878,4.8425,4.96063282,4.86495953696
2016-03-28,4.76532824473,4.83980582524,4.94580707481,4.35653040634
2016-04-04,4.76197041371,4.83847980998,4.90753820591,4.50330614061
2016-04-11,4.89650852557,4.84074941452,4.96884300397,4.74280189777
2016-04-18,4.81369943651,4.84064665127,4.9775512181,4.31636535576
2016-04-25,4.93941943597,4.84389140271,4.985241194,4.8344608315
2016-05-02,4.67698520428,4.83956043956,4.95067896204,3.94779742473
2016-05-09,4.93068151555,4.84301075269,4.96829738925,4.87080415613
2016-05-16,4.95029585546,4.84631578947,4.99218699371,4.83075453708
2016-05-23,4.13243947669,4.8347107438,4.93756916135,1.93086997139
2016-05-30,4.64309473289,4.83064516129,4.72911036843,4.54123692659
2016-06-06,4.57211125771,4.82703777336,4.77769520907,4.26959126229
2016-06-13,4.54331180424,4.82101167315,4.69375561098,4.35606435769
2016-06-20,4.701879456,4.81992337165,4.81818270044,4.53593067867
2016-06-27,4.87857672019,4.82196969697,4.95153854865,4.74677704277
