date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-05,4.30014748593,4.0,4.42827825913,4.15406800835
2007-05-21,4.25218011051,4.0,4.48519063427,3.95684255479
2007-06-04,4.367146162,4.33333333333,4.62276119492,4.02413292411
2007-06-25,4.40485241376,4.4,4.64697060797,4.07121239961
2007-07-30,4.11850989312,4.16666666667,4.50992261214,3.58374782231
2007-08-27,4.30723317421,4.28571428571,4.63809371163,3.83366292494
2007-09-03,4.44219244922,4.375,4.72582473599,4.01270347802
2007-10-22,4.53266161306,4.44444444444,4.7835960471,4.13940274675
2007-10-29,4.60598993773,4.5,4.83704374532,4.21904401998
2007-11-05,4.65778717252,4.54545454545,4.87068041213,4.29078162751
2007-11-19,4.700533828,4.58333333333,4.89633031208,4.34124821026
2007-12-03,4.73685030183,4.61538461538,4.91442096275,4.37869922679
2007-12-17,4.60291754108,4.57142857143,4.8787433605,4.06008790805
2007-12-31,4.45722388364,4.53333333333,4.83206122029,3.77147187662
2008-01-28,4.57662609175,4.5625,4.85950741513,4.05459511183
2008-02-11,4.64619163198,4.58823529412,4.88398761604,4.19569263422
2008-02-18,4.59395497022,4.57894736842,4.84625154145,4.1523174584
2008-03-10,4.46202105062,4.55,4.80017464143,3.87539646155
2008-03-24,4.06127956487,4.47619047619,4.60824112529,3.20820294325
2008-03-31,4.04085088726,4.45454545455,4.56031064131,3.31678848117
2008-04-07,4.01276482401,4.4347826087,4.50503743789,3.32407586032
2008-04-21,4.01411790581,4.4,4.39282989703,3.52561319844
2008-04-28,4.22785576977,4.42307692308,4.5628914268,3.77786559981
2008-05-26,4.23867042111,4.4,4.47096041382,3.95637620323
2008-06-09,4.39353427289,4.42424242424,4.58178577801,4.16573210362
2008-06-16,4.41349163059,4.42857142857,4.62449428876,4.13501902054
2008-06-23,4.43229204564,4.43243243243,4.65377008405,4.13585633452
2008-06-30,4.44452859514,4.4358974359,4.67611735158,4.13290725137
2008-08-11,3.73303000216,4.34146341463,4.21683731,3.13760738901
2008-08-18,4.27111461542,4.36956521739,4.42987129293,4.0892875479
2008-09-01,4.22248074343,4.36170212766,4.48189540924,3.89875622249
2008-09-22,4.35314847675,4.375,4.62249235609,4.00000112318
2008-10-27,4.45813160864,4.38775510204,4.71484038413,4.08596604466
2008-11-03,4.53734820989,4.40384615385,4.73193970465,4.26654281197
2008-11-10,4.22000107777,4.37037037037,4.54958497117,3.77462764756
2008-11-17,3.91470759361,4.34545454545,4.38752923204,3.28641647463
2008-12-01,3.64313357478,4.32142857143,4.19614591367,2.94183104077
2008-12-22,3.57496049211,4.29310344828,4.02265776991,3.06094622821
2008-12-29,3.6739563396,4.28813559322,4.12878605704,3.11667551514
2009-01-12,3.30639565606,4.22580645161,3.69163264564,2.89558124635
2009-01-19,3.64279494825,4.21538461538,3.91714593654,3.33650399895
2009-01-26,3.65285638928,4.19117647059,3.93183154796,3.34661753277
2009-02-09,4.08483835417,4.21428571429,4.32368477379,3.80469420478
2009-03-02,4.4122267881,4.24657534247,4.57602381552,4.21382526368
2009-03-23,4.53801268681,4.26666666667,4.70274756554,4.32225121096
2009-03-30,4.25201882853,4.24675324675,4.5465613804,3.85709990659
2009-04-13,3.97591428886,4.225,4.3024931624,3.57458185693
2009-04-20,4.15350597612,4.23170731707,4.432867646,3.8162971649
