date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-23,3.7812475449,3.53296703297,4.03828678649,3.49046627163
2009-03-30,3.82359570029,3.54497354497,3.96909230867,3.66589956575
2009-04-06,3.60453790111,3.53645833333,3.78637236077,3.41165839407
2009-04-13,3.400756526,3.52849740933,3.65055049135,3.13565814725
2009-04-20,3.42530144052,3.52820512821,3.66983953455,3.15812216707
2009-04-27,3.20787222287,3.52040816327,3.50320194169,2.88808894292
2009-05-04,2.99984258349,3.50753768844,3.25759363386,2.72675082823
2009-05-18,2.72865080624,3.49253731343,2.99396066335,2.45530341275
2009-05-25,2.9267227144,3.49504950495,3.22219307699,2.61406147619
2009-06-08,3.20885009261,3.49756097561,3.44569400172,2.96473362012
2009-06-29,3.02679725784,3.49029126214,3.31904553794,2.7316085408
2009-07-06,3.1867048803,3.49275362319,3.49561914373,2.85584771815
2009-07-13,3.48749400841,3.5,3.78696863469,3.16236859756
2009-07-20,3.38069836653,3.49528301887,3.59884988802,3.14753431366
2009-07-27,3.16040674106,3.48598130841,3.40928977795,2.9006193056
2009-08-03,3.50023056842,3.49545454545,3.64784322356,3.34310087515
2009-08-10,3.44460569515,3.49321266968,3.65685562069,3.21952353862
2009-08-17,3.9952544553,3.52631578947,4.10029748157,3.88123544028
2009-08-24,3.90958126787,3.52401746725,4.07284042993,3.73088836842
2009-08-31,4.02151906949,3.53043478261,4.20334163597,3.81387100416
2009-09-07,3.89589785553,3.52813852814,4.13072803327,3.62993940367
2009-09-14,3.702391008,3.52564102564,3.92981864418,3.45935564903
2009-09-21,3.77487453724,3.52966101695,3.98878804337,3.52574287473
2009-09-28,3.93890742848,3.53781512605,4.14024212693,3.7155292867
2009-10-05,3.96178034171,3.54545454545,4.12936194524,3.78332943967
2009-10-12,3.71289115526,3.5406504065,3.89618467736,3.51596800774
2009-10-19,3.39307318113,3.53012048193,3.60012590137,3.17057010037
2009-11-02,3.3397721449,3.5256916996,3.52970224866,3.14221297125
2009-11-09,3.58760224345,3.53333333333,3.78383605335,3.3783431195
2009-11-16,3.54699113377,3.53256704981,3.6963799215,3.38952334455
2009-11-30,3.30279514324,3.52272727273,3.48622553909,3.10825147213
2009-12-14,3.38764173782,3.52452830189,3.61987487817,3.14165780266
2009-12-21,3.33061809474,3.52255639098,3.60607372515,3.03643776291
2009-12-28,3.23670022561,3.51865671642,3.51243401611,2.94818629592
2010-01-11,3.45717077916,3.52205882353,3.64983871364,3.25428296533
2010-01-18,3.64331341242,3.52747252747,3.86715840459,3.40846819566
2010-01-25,3.77906380127,3.53429602888,3.94991735609,3.59188171879
2010-02-01,3.91133663147,3.53956834532,4.1039956786,3.69498934264
2010-02-08,4.0396478918,3.54480286738,4.24598911015,3.80725144927
2010-02-15,4.11537664091,3.55477031802,4.27645486823,3.93551545058
2010-02-22,3.8329103998,3.55208333333,4.0061820966,3.65296000183
2010-03-01,3.86510586193,3.55517241379,4.05339405672,3.657053534
2010-03-08,3.92052024435,3.56271186441,4.06981115405,3.76183488451
2010-03-15,3.92695233963,3.56418918919,4.11191890347,3.72406352454
2010-03-29,3.80959952415,3.56228956229,4.04976111854,3.54639443069
2010-04-05,3.86948543219,3.56666666667,4.06444293973,3.64613959522
2010-04-12,4.10515386879,3.5761589404,4.27182265193,3.91077510006
2010-04-19,3.45132277938,3.56026058632,3.66472417592,3.22561488706
2010-04-26,3.19764716983,3.55161290323,3.41640418762,2.97981404738
2010-05-03,3.30564043965,3.55305466238,3.56393261789,3.02771251534
2010-05-10,3.35637140908,3.55271565495,3.60590917864,3.09643144824
2010-05-17,3.34490896953,3.54858934169,3.51342719686,3.17379954915
2010-05-24,3.37843046663,3.54828660436,3.57676447677,3.16767489333
2010-05-31,3.40346964006,3.5479876161,3.62270821175,3.17181635029
2010-06-07,3.4261562436,3.54769230769,3.6528783413,3.18744313862
2010-06-14,3.64824661162,3.55319148936,3.82228451947,3.46443905314
2010-06-21,3.71789880598,3.55589123867,3.90633753017,3.51518623453
2010-06-28,3.66989087936,3.55555555556,3.8759260819,3.44279308049
2010-07-05,3.60356258448,3.55489614243,3.78977512899,3.40233525442
2010-07-12,3.79208950334,3.5604719764,3.98197267551,3.58806380932
2010-07-19,3.94846694993,3.56851311953,4.101141375,3.78027873924
2010-07-26,4.04296103985,3.57514450867,4.19569280049,3.87624054273
2010-08-02,3.94650255649,3.57593123209,4.11502751952,3.76200189154
2010-08-09,3.88851009015,3.5790960452,4.0409122113,3.72602322125
2010-08-16,3.67729965677,3.57541899441,3.84957421502,3.50076134815
2010-08-23,3.57917070804,3.57340720222,3.76192146206,3.3855356742
2010-08-30,3.30647585219,3.56403269755,3.46751376268,3.13814608401
2010-09-06,3.24119192921,3.56097560976,3.44730343667,3.03263589343
2010-09-13,3.06614557984,3.55525606469,3.30023988641,2.8251385091
2010-09-20,3.04739493182,3.55227882038,3.28878369769,2.79740549532
2010-09-27,2.88808959096,3.54812834225,3.1844698869,2.58221730899
2010-10-04,3.23838779945,3.552,3.54487435963,2.91360495903
2010-10-11,3.16710703683,3.54907161804,3.45517156475,2.86802171152
2010-10-18,3.22875493134,3.54736842105,3.46033708812,2.98424401773
2010-10-25,3.17067754208,3.5445026178,3.41391450806,2.9103206345
2010-11-01,3.12456026527,3.54166666667,3.38369534415,2.85874677179
2010-11-08,2.95604611295,3.53626943005,3.22220304536,2.68920064592
2010-11-15,3.26665314501,3.54005167959,3.54865848256,2.97210235602
2010-11-22,3.53241604881,3.54358974359,3.7428707338,3.30499587422
2010-11-29,3.59458273587,3.54475703325,3.83887034103,3.32584327915
2010-12-06,3.50087118043,3.54336734694,3.78605465625,3.18839623027
2010-12-13,3.50125706346,3.54314720812,3.76671646287,3.20854936961
2011-01-03,3.57520297489,3.54430379747,3.85581223613,3.26450499991
2011-01-10,3.43223091926,3.54135338346,3.64737253896,3.20216819029
2011-01-17,3.63741472248,3.545,3.87758380612,3.37513278752
2011-01-24,3.48060618001,3.54207920792,3.68360915817,3.26214598827
2011-01-31,3.63842040897,3.54545454545,3.82423180931,3.43842568943
2011-02-14,3.79739116164,3.54901960784,4.00653333529,3.56457952562
2011-02-21,3.72401175217,3.5487804878,3.95480780597,3.47260198424
2011-02-28,3.81189310013,3.55205811138,4.00493893987,3.60655284364
2011-03-07,3.77018084372,3.55288461538,3.96429957727,3.56322370095
2011-03-14,4.01834021507,3.5619047619,4.16252943673,3.86334701016
2011-03-21,3.74945031048,3.55791962175,3.93134069212,3.5525711749
2011-03-28,3.60441358955,3.55607476636,3.76688774192,3.43376251194
2011-04-04,3.65214478624,3.55787037037,3.81029154418,3.48379482005
2011-04-11,3.37270960075,3.55172413793,3.56048672664,3.17013378971
2011-04-18,3.85082188309,3.56264236902,3.98981160152,3.69769339418
2011-04-25,3.87752028201,3.56462585034,4.04815906987,3.69700444497
2011-05-02,4.08308942294,3.57207207207,4.2308801766,3.92525333716
2011-05-16,4.06436336921,3.57399103139,4.23280334582,3.87541205669
2011-05-23,3.84040886413,3.57142857143,4.06018298126,3.60562826399
2011-05-30,3.80455897962,3.57300884956,3.98525304064,3.60769465062
2011-06-13,3.26817038243,3.56387665198,3.52199741626,3.00252741631
2011-06-20,3.5798558365,3.56798245614,3.80403246287,3.33888313054
2011-06-27,3.63589747002,3.56892778993,3.89755412372,3.35246352797
2011-07-04,3.96983619632,3.57608695652,4.14638680525,3.77467304669
2011-07-11,4.16702715456,3.58225108225,4.32450886922,3.98774296894
2011-07-18,4.12290792997,3.58494623656,4.28762183061,3.93850786835
2011-07-25,4.10651800583,3.58583690987,4.31112966449,3.87724343121
2011-08-01,4.28810955947,3.59188034188,4.45472479187,4.09583582101
2011-08-15,4.09706123812,3.59408033827,4.25746591134,3.91117361474
2011-08-22,3.84947176509,3.59071729958,4.08164085416,3.58875912331
2011-08-29,3.84198186134,3.59375,4.00187110924,3.67456470714
2011-09-12,3.8586355978,3.59459459459,4.06075616837,3.63613837277
2011-09-19,3.11019013829,3.58144329897,3.34080907875,2.87314874834
2011-09-26,2.94338788699,3.57818930041,3.23487045515,2.64157814075
2011-10-10,3.23833866154,3.57991803279,3.49481339208,2.96899949963
2011-10-17,3.3072074795,3.57959183673,3.55480231012,3.04643527638
2011-11-07,3.65084079244,3.58417849899,3.84501335196,3.44029626638
2011-11-14,3.6559378764,3.58467741935,3.84690539578,3.45247949377
2011-11-21,3.44030888483,3.5814889336,3.69507313797,3.17414407348
2011-11-28,3.45527210962,3.58116232465,3.69963116483,3.19602784551
2011-12-05,3.53414925993,3.582,3.80614985741,3.23637092697
2011-12-12,3.69955967564,3.58449304175,3.91094956823,3.46990659318
2011-12-19,3.58097420348,3.58300395257,3.79043648852,3.35623572902
2012-01-02,3.2180970731,3.57790927022,3.5022727784,2.91649814513
2012-01-09,3.29653241725,3.57760314342,3.55947084753,3.0191124426
2012-01-16,3.40312080229,3.57843137255,3.69024848726,3.0941041552
2012-01-30,3.50047749917,3.57925636008,3.80048322612,3.17744163291
2012-02-06,3.50020829309,3.5786407767,3.71093138176,3.27205615641
2012-02-13,3.75457293986,3.58301158301,3.92878107577,3.56755559145
2012-02-20,3.91336222459,3.58733205374,4.07535501781,3.73749892814
2012-02-27,3.56670196628,3.58237547893,3.80620028272,3.30289007177
2012-03-12,3.67636067336,3.58396946565,3.90285549187,3.42305546092
2012-03-19,3.26997817389,3.57904761905,3.57465008044,2.93846102652
2012-03-26,3.56025851115,3.58174904943,3.85557694373,3.24047780557
2012-04-02,3.78669154701,3.5844402277,4.0613663551,3.46967080859
2012-04-09,3.97107654289,3.58790170132,4.19195109941,3.71702436857
2012-04-16,4.10258042393,3.59056603774,4.32036602118,3.84429035527
2012-04-30,3.5361550677,3.58458646617,3.83714466182,3.20829647005
2012-05-07,3.26542379644,3.58161350844,3.62009887758,2.88162744765
2012-05-21,2.84914993803,3.57570093458,3.18283003263,2.50263574427
2012-05-28,3.15093031957,3.57513914657,3.36851518725,2.92862225432
2012-06-04,3.56670743011,3.58011049724,3.73191486598,3.3969679376
2012-06-11,3.27925975842,3.57404021938,3.45813755349,3.08854589794
2012-06-18,3.48254820563,3.57664233577,3.69976517229,3.25008038369
2012-06-25,3.32267452392,3.57350272232,3.54295682307,3.09701580245
2012-07-02,3.83253835271,3.58122743682,3.99412891999,3.65516592459
2012-07-09,3.78677707715,3.58168761221,3.96427110719,3.59884157801
2012-07-16,3.82926091699,3.5831842576,4.0194957333,3.6234520594
2012-07-23,2.89515422894,3.56838365897,3.12576691248,2.65540945727
2012-07-30,2.91216575048,3.56737588652,3.19153790536,2.62324971592
2012-08-06,3.27546727704,3.56866197183,3.46984934084,3.07149513184
2012-08-13,3.53791518389,3.57167832168,3.70212906647,3.36762221618
2012-08-20,3.42627309569,3.56968641115,3.62929965164,3.21079834342
2012-09-10,3.49946108955,3.57019064125,3.6927313202,3.29306510011
2012-09-17,3.84965927905,3.57659208262,3.99394148335,3.69302737768
2012-09-24,3.87550454309,3.57804459691,4.04831482621,3.69016970186
2012-10-08,3.89822171235,3.57948717949,4.08471151986,3.69182330224
2012-10-22,3.69847625207,3.57751277683,3.92376996939,3.44605619248
2012-10-29,3.45104376119,3.57482993197,3.72796382314,3.14911912199
2012-11-05,3.46652803531,3.57457627119,3.7341198316,3.18484073585
2012-11-12,3.47307574488,3.57432432432,3.72556899518,3.19552217176
2012-11-26,3.48401923487,3.57382550336,3.68204268261,3.27628511643
2012-12-03,3.63838980133,3.57595993322,3.82123794552,3.44361216143
2012-12-10,3.68271396283,3.57666666667,3.90324731641,3.43990467466
2012-12-24,3.28418696049,3.57237936772,3.57948211484,2.9641790472
2012-12-31,3.06206893645,3.56976744186,3.39992788134,2.70356229018
2013-01-07,3.19676993118,3.56953642384,3.49797568824,2.88107096115
2013-01-14,3.42201483159,3.57095709571,3.67343296743,3.15528106496
2013-01-21,3.35665566825,3.57001647446,3.64565178648,3.04140868783
2013-01-28,2.96676087495,3.56209150327,3.18447853925,2.74986255843
2013-02-04,3.32852685548,3.5651465798,3.54227742124,3.1017548993
2013-02-11,3.36990968728,3.56493506494,3.59004785205,3.13109713737
2013-02-18,3.35630382547,3.56381260097,3.56518132224,3.13345093852
2013-02-25,3.57115180123,3.56612903226,3.80527760765,3.31286894414
2013-03-04,3.42257314111,3.56430868167,3.67892631688,3.15497133553
2013-03-11,3.50721574802,3.56500802568,3.7810363071,3.21280115239
2013-03-18,3.76725519421,3.568,3.99170213076,3.51798679448
2013-03-25,3.938193859,3.57097288676,4.14303010264,3.71205970347
2013-04-01,3.67379943681,3.56847133758,3.95079209934,3.37094495937
2013-04-08,3.88728206919,3.57142857143,4.10790562358,3.62795430244
2013-04-15,3.7192698085,3.57142857143,3.87362180656,3.55120070513
2013-04-22,3.470032343,3.56807511737,3.6778786878,3.25330857365
2013-04-29,3.11862939862,3.5640625,3.40095274751,2.82593350164
2013-05-06,2.95871505121,3.55900621118,3.18243362177,2.73543988481
2013-05-13,3.49707721277,3.56414219474,3.67807766157,3.30622178745
2013-05-20,3.54674786672,3.56461538462,3.73305908056,3.35292688542
2013-05-27,3.48501950096,3.56335877863,3.65003662522,3.31772788772
2013-06-10,3.52808700935,3.56363636364,3.67410654304,3.3774279911
2013-06-17,3.6803541034,3.56580937973,3.86796298004,3.47675670259
2013-06-24,3.6762100637,3.56626506024,3.86346337886,3.4777721459
2013-07-01,3.36431863987,3.56221889055,3.57652351942,3.14177078012
2013-07-08,3.57693284591,3.56437125749,3.81121186718,3.32203585002
2013-07-15,3.01799022293,3.55820895522,3.30572370967,2.71899888383
2013-07-22,2.72797431079,3.55357142857,3.01622244905,2.44089945042
2013-07-29,2.60861492284,3.55126300149,2.93121158591,2.28260072129
2013-08-05,2.72501903432,3.54962962963,3.01920592374,2.42503582907
2013-08-12,3.22231886284,3.55243722304,3.47834963136,2.95026425272
2013-08-19,3.59921068804,3.55588235294,3.79596603837,3.3897425902
2013-08-26,3.08470979839,3.54904831625,3.30922770794,2.85106476099
2013-09-02,2.92663225728,3.54678362573,3.21167518687,2.62648765807
2013-09-09,3.5475512207,3.55167394469,3.7489685406,3.33485135426
2013-09-16,3.77908167361,3.55507246377,3.95322362973,3.59031097225
2013-09-23,3.68199539571,3.55475504323,3.85500544142,3.49938216231
2013-09-30,3.85772097591,3.5581061693,4.01862307009,3.68296877559
2013-10-07,3.87301157968,3.55873925501,4.06840923362,3.65547067162
2013-10-14,3.47478613329,3.55507868383,3.76010280279,3.16067231062
2013-10-21,3.42248046573,3.55413105413,3.66111039644,3.16753684988
2013-10-28,3.44032213324,3.55397727273,3.67805509839,3.17994264213
2013-11-04,3.6574955076,3.55602836879,3.90655561117,3.38881239623
2013-11-11,3.74549927204,3.55728429986,3.98020216042,3.48857342044
2013-11-18,3.37132033838,3.55352112676,3.60949302812,3.1155811537
2013-12-02,3.35752730814,3.55259467041,3.57825610066,3.12525512446
2013-12-09,3.50941215374,3.55384615385,3.73059944824,3.27141204459
2013-12-16,3.57630129757,3.55446927374,3.82543698547,3.30453949769
2013-12-23,3.1641123189,3.55090655509,3.48792428612,2.82491145331
2013-12-30,3.11533739912,3.54937413074,3.40433274794,2.81139269355
2014-01-06,3.35720455371,3.54972375691,3.53655519878,3.17038450919
2014-01-13,3.69737594794,3.55371900826,3.87875003395,3.50102577228
2014-01-20,4.04769470116,3.55967078189,4.19095298079,3.88807109963
2014-01-27,3.93958990097,3.55890410959,4.13648208257,3.71722533903
2014-02-17,3.96455708365,3.5619047619,4.11684661006,3.79519090274
2014-02-24,4.12597632626,3.56698240866,4.25630152317,3.98477319453
2014-03-03,4.2005977448,3.56891891892,4.35841231279,4.0287363699
2014-03-17,4.05802967339,3.56931359354,4.23762301607,3.85750098522
2014-03-24,4.34734739182,3.57697456493,4.46530736971,4.21679881061
2014-03-31,4.29243466734,3.57810413885,4.4372761136,4.13134316099
2014-04-07,3.95267523755,3.57692307692,4.13020792908,3.76521568149
2014-04-14,3.8704681568,3.57727873184,4.0537582745,3.66822345993
2014-04-21,3.8850174323,3.57783641161,4.1045620211,3.63742576751
2014-04-28,4.02029787842,3.58081471748,4.19927140424,3.82105860385
2014-05-05,4.1139723806,3.58322411533,4.29032553845,3.91625630772
2014-05-12,4.207296165,3.58507853403,4.39028530232,3.99764810551
2014-05-19,3.74457378326,3.58203125,3.97352278191,3.4966595298
2014-05-26,3.39848233301,3.57826649418,3.59886648655,3.19432194495
2014-06-09,3.80429288257,3.58354755784,3.93882240568,3.65968654317
2014-06-16,3.72962217914,3.58365261814,3.86710197603,3.58416312341
2014-06-23,3.77845309743,3.5847133758,3.94942865255,3.59601748806
2014-06-30,3.94762014993,3.58964646465,4.06456498432,3.8255124799
2014-07-07,3.8825653289,3.58993710692,4.02808301377,3.72558537362
2014-07-14,3.32166634293,3.5832290363,3.51289392496,3.11783435243
2014-07-21,3.38573513988,3.58281444583,3.55959554651,3.2076965789
2014-07-28,3.61756754942,3.5850931677,3.80171111031,3.41635395385
2014-08-04,3.90122636252,3.58859975217,4.07441654422,3.71053454681
2014-08-18,3.92604332551,3.59012345679,4.09935810602,3.74156889935
2014-08-25,4.04202706724,3.59186189889,4.22968317087,3.8226697397
2014-09-01,3.4325950075,3.58650306748,3.66739503171,3.19040763832
2014-09-08,3.04265298828,3.58048780488,3.24220431796,2.83964646028
2014-09-15,3.21102352062,3.58009708738,3.38472014839,3.03186008278
2014-09-22,3.4376055848,3.58162031439,3.61224360673,3.25451874222
2014-09-29,3.65540719002,3.58383594692,3.84016047763,3.45639662509
2014-10-06,3.46445748098,3.58153477218,3.63455355208,3.28809233824
2014-10-13,3.639859526,3.58323353293,3.84645212191,3.41688766074
2014-10-20,3.68279162478,3.58373205742,3.92305244018,3.4193221452
2014-10-27,3.50729629109,3.58233890215,3.76455188225,3.22428052167
2014-11-03,3.55084965941,3.58244365362,3.72454691685,3.35870044561
2014-11-10,3.29776780325,3.57832744405,3.45541771576,3.13764588005
2014-11-17,3.56413243228,3.58079625293,3.70041785407,3.41993687759
2014-11-24,3.55120723275,3.58060747664,3.72826718499,3.36683486897
2014-12-08,3.5709610767,3.58072009292,3.72345618332,3.40873025249
2014-12-15,3.50630306266,3.58004640371,3.72048017626,3.27674206046
2014-12-22,3.75814688395,3.58265895954,3.93742087613,3.56322051672
2014-12-29,3.59207186051,3.58131487889,3.80724388444,3.36294682592
2015-01-05,3.21259990582,3.57617411226,3.38692398988,3.03004218927
2015-01-12,3.1652818997,3.57485714286,3.377070484,2.94507154934
2015-01-19,3.68655907743,3.57954545455,3.82713425966,3.54069098411
2015-01-26,3.62743645644,3.57918552036,3.78057417381,3.46451817637
2015-02-02,3.66664072809,3.57966101695,3.86580590304,3.44824400843
2015-02-09,3.87570555732,3.58267716535,4.02888101398,3.70593533939
2015-02-16,3.90637809697,3.58408071749,4.06914213191,3.7260330733
2015-02-23,3.92436323857,3.58501118568,4.10051173159,3.72714989576
2015-03-02,3.87334688103,3.58620689655,4.02869263863,3.70344732846
2015-03-09,3.98785986308,3.58823529412,4.15495208663,3.80599685912
2015-03-16,4.09349876817,3.58980044346,4.27430826688,3.88415211568
2015-03-23,4.24714951312,3.59337016575,4.3978032193,4.07376273161
2015-04-06,4.00288756926,3.59295929593,4.17678544146,3.81142683718
2015-04-13,3.89663597355,3.59275521405,4.10345293763,3.67358756123
2015-04-20,4.02776262791,3.59474260679,4.21269687691,3.82175737627
2015-04-27,3.47820446642,3.59061135371,3.7207419338,3.21424163319
2015-05-04,3.4829054744,3.59041394336,3.72266083001,3.22426045443
2015-05-11,3.28090473019,3.58785249458,3.48994844698,3.06122371944
2015-05-18,3.54936882245,3.58963282937,3.71487169332,3.37815403273
2015-05-25,3.7385919676,3.59159482759,3.91720249773,3.54421245478
2015-06-01,4.07336565526,3.59613319012,4.21921895624,3.9150121222
2015-06-08,3.97018074141,3.59635974304,4.13209642361,3.78934124944
2015-06-15,3.61246175638,3.5935828877,3.86343748355,3.33881531427
2015-06-22,3.84944566907,3.59594882729,4.04038539417,3.64302013382
2015-06-29,3.89329396976,3.59723698193,4.0732851054,3.6951589716
2015-07-06,3.66417726445,3.59599156118,3.81127637586,3.50571630919
2015-07-13,3.5637151958,3.59496327387,3.71122666649,3.41150470048
2015-07-20,3.59151763582,3.59518828452,3.76064477717,3.41747954794
2015-07-27,3.27492013039,3.59247648903,3.51942801797,3.01638518295
2015-08-03,2.9272393962,3.58977035491,3.23626235031,2.61077013293
2015-08-10,3.64927094655,3.59397715472,3.81164607904,3.48447480277
2015-08-17,3.46194607647,3.59232365145,3.6842475503,3.21702327152
2015-08-24,3.0728770283,3.58841778697,3.30593057447,2.83414958837
2015-08-31,3.30547329887,3.58926728586,3.53318694815,3.06223626427
2015-09-07,3.70636270725,3.59217301751,3.90714801176,3.49174140217
2015-09-14,3.5290922426,3.59058341863,3.69115394346,3.3583450074
2015-09-21,3.90890986279,3.59489795918,4.05117145267,3.7548644607
2015-09-28,4.09673181641,3.59775967413,4.2448518963,3.93494618829
2015-10-05,4.18162634949,3.5991861648,4.34783597672,3.99083942404
2015-10-12,3.93710035552,3.59837728195,4.13768497116,3.71467742195
2015-10-19,3.59647360656,3.59617321249,3.75976296012,3.42251519582
2015-10-26,3.96625042881,3.6016016016,4.07649457142,3.84740142156
2015-11-02,4.15649965352,3.60657370518,4.26041433526,4.04578383452
2015-11-09,4.21979576265,3.607960199,4.35560812859,4.06979648648
