date_week,em_star,cum_star,em_star_up,em_star_low
2011-02-28,3.46775054617,3.30392156863,3.55049001451,3.3845300691
2011-03-07,3.62142899944,3.31715210356,3.70149669356,3.53965609202
2011-03-14,3.64120697096,3.32268370607,3.72017900601,3.56067891816
2011-03-21,3.62900898768,3.32380952381,3.71192203101,3.54444174563
2011-03-28,3.61667261652,3.32492113565,3.70577374518,3.52748071862
2011-04-04,3.53454795045,3.32075471698,3.63408211381,3.4311294075
2011-04-11,3.57606799973,3.32608695652,3.66624221129,3.48131114827
2011-04-18,3.49508198007,3.32522796353,3.57370631442,3.41630305117
2011-05-02,3.55810931965,3.3313253012,3.63556193336,3.47797473663
2011-05-09,3.69358461533,3.34328358209,3.76921509975,3.61662672398
2011-05-16,3.770518962,3.35207100592,3.84689212656,3.6928894533
2011-05-23,3.83688593019,3.36070381232,3.91158232968,3.76147625352
2011-05-30,3.65385369452,3.35714285714,3.72143061379,3.58171366729
2011-06-06,3.59458737337,3.35593220339,3.66513067301,3.52164940618
2011-06-13,3.61207741409,3.35774647887,3.69164589619,3.52628510976
2011-06-20,3.48701778962,3.35112359551,3.58023925851,3.38985966251
2011-06-27,3.46491270417,3.35097493036,3.55919864336,3.36681187152
2011-07-04,3.46861298619,3.35180055402,3.56719653404,3.36977494061
2011-07-11,3.4966648565,3.35359116022,3.60245058309,3.38732168703
2011-07-18,3.52328672468,3.35616438356,3.62045294474,3.4245678542
2011-07-25,3.71610774159,3.37027027027,3.79793343259,3.63218956215
2011-08-01,3.59661518555,3.36631016043,3.67902151735,3.51214682036
2011-08-08,3.59837077039,3.37239583333,3.663176321,3.53245318062
2011-08-15,3.6638053763,3.37823834197,3.73353875139,3.59192674704
2011-08-22,3.77595326266,3.3881748072,3.84516967862,3.70674318113
2011-08-29,3.76394944108,3.39030612245,3.83595707029,3.69009172295
2011-09-05,3.7131148149,3.38987341772,3.79041127279,3.63245459578
2011-09-12,3.66506958729,3.38944723618,3.74624021843,3.58061927208
2011-09-19,3.63274947736,3.38847117794,3.72324908297,3.53919594006
2011-09-26,3.57052535854,3.38653366584,3.66871755958,3.46853777875
2011-10-03,3.61457988402,3.38957816377,3.71369476113,3.51457809794
2011-10-10,3.55011510336,3.38765432099,3.65388725872,3.44083423921
2011-10-17,3.44606339342,3.38442822384,3.53478828032,3.35502890383
2011-10-24,3.45194730515,3.38498789346,3.54599910082,3.35622156595
2011-10-31,3.35419268162,3.38072289157,3.45234530496,3.25303774671
2011-11-07,3.40236433538,3.38277511962,3.49854264044,3.3035896555
2011-11-14,3.48783761991,3.38717339667,3.57812152766,3.39360775927
2011-11-21,3.43962936254,3.3853427896,3.53679767598,3.33991824207
2011-11-28,3.34039896756,3.38117647059,3.44381447484,3.2342811811
2011-12-05,3.3203074832,3.38028169014,3.43177397845,3.20389150298
2011-12-12,3.32324844151,3.37995337995,3.43042182559,3.21482986135
2011-12-19,3.30838594084,3.37875288684,3.40686071676,3.21114931252
2011-12-26,3.43009465495,3.38390804598,3.5272782998,3.32788722435
2012-01-02,3.48864749226,3.38672768879,3.58837790564,3.38735746699
2012-01-09,3.51604833391,3.38812785388,3.62090276243,3.40626078599
2012-01-16,3.48727614614,3.38775510204,3.59043825571,3.38420398006
2012-01-23,3.5422019394,3.39051918736,3.64469730196,3.43491153326
2012-01-30,3.51076822325,3.38963963964,3.61906588177,3.39963199408
2012-02-06,3.53334123063,3.39198218263,3.62675604617,3.43692341659
2012-02-13,3.57961211967,3.39467849224,3.67479781579,3.48301640683
2012-02-20,3.62097375722,3.39735099338,3.71657921827,3.52254825326
2012-02-27,3.37675650082,3.38815789474,3.47939665342,3.27183784399
2012-03-05,3.49622974473,3.39347826087,3.5877608763,3.40429933765
2012-03-12,3.37846085362,3.38876889849,3.47100304195,3.28546129932
2012-03-19,3.53453863714,3.39614561028,3.6196499497,3.44761179662
2012-03-26,3.55585627175,3.39743589744,3.64698057865,3.46091763082
2012-04-02,3.57918136775,3.3987206823,3.67578750911,3.47721986826
2012-04-09,3.57180303684,3.3991507431,3.67595066669,3.46546414842
2012-04-16,3.53825027755,3.39830508475,3.64759885521,3.42523784209
2012-04-23,3.50555205976,3.39832285115,3.60223121943,3.40671325644
2012-05-07,3.4791963033,3.39791666667,3.57340932505,3.3819625244
2012-05-14,3.45405267239,3.39708939709,3.55670312376,3.34496902019
2012-05-21,3.42659839039,3.39626556017,3.53685340608,3.30849100081
2012-05-28,3.35198669898,3.39344262295,3.44610733726,3.25608627044
2012-06-04,3.44432818754,3.39714867617,3.53460934378,3.35223294378
2012-06-11,3.58424820112,3.40404040404,3.66503179457,3.50084577384
2012-06-18,3.61311136566,3.40681362725,3.69020278065,3.53230520933
2012-06-25,3.55761656257,3.40518962076,3.64208613398,3.46980640193
2012-07-02,3.52583282338,3.40513833992,3.60645176107,3.44340293907
2012-07-09,3.48064645555,3.40392156863,3.56039343884,3.40059420111
2012-07-16,3.61201181451,3.41015625,3.69135934635,3.52964212025
2012-07-23,3.62509898866,3.41312741313,3.6997087145,3.5502195069
2012-07-30,3.64369040709,3.41570881226,3.71607269984,3.56887832658
2012-08-06,3.63167323578,3.41603053435,3.71106411288,3.54922262969
2012-08-13,3.6944354503,3.41904761905,3.77984238279,3.60623204785
2012-08-20,3.7217216658,3.42125237192,3.8100086685,3.62922404689
2012-08-27,3.42654330019,3.41132075472,3.52441039563,3.3256975214
2012-09-10,3.32640702656,3.40789473684,3.43117914099,3.2185232088
2012-09-17,3.36522986346,3.40900562852,3.47495578494,3.25182192299
2012-10-01,3.34245618223,3.40823970037,3.46079773355,3.22025056701
2012-10-08,3.28349483188,3.40595903166,3.39730859927,3.16850876857
2012-10-15,3.26552625736,3.40520446097,3.38772141703,3.14387735795
2012-10-22,3.31395212978,3.40630797774,3.44152824488,3.18486020483
2012-10-29,3.5209881106,3.41219963031,3.63718440763,3.40436329613
2012-11-12,3.48901972246,3.41143911439,3.61293662893,3.36311314807
2012-11-19,3.63318266285,3.41651376147,3.73838765476,3.52516739241
2012-11-26,3.57754386618,3.41636363636,3.67055924403,3.48050325753
2012-12-03,3.65090469576,3.41923774955,3.74789972094,3.55154404291
2012-12-10,3.66954426327,3.42028985507,3.77279728326,3.56164586947
2012-12-17,3.53908544914,3.41696750903,3.65055660657,3.42619938134
2012-12-24,3.53098463213,3.41756272401,3.63014151309,3.42951854789
2012-12-31,3.50204602929,3.41711229947,3.60152492001,3.40229826777
2013-01-07,3.34105089465,3.41207815275,3.44613872111,3.23384628815
2013-01-14,3.42243237009,3.41446208113,3.51595735016,3.32692589204
2013-01-21,3.37891604969,3.41300527241,3.47925327842,3.27798712483
2013-02-04,3.39216855081,3.41330998249,3.49359725646,3.28816250002
2013-02-11,3.50844210487,3.41710296684,3.61118966176,3.40617557248
2013-02-18,3.47965523644,3.41637630662,3.58761888366,3.37047550665
2013-02-25,3.17750497013,3.40727902946,3.28961199864,3.06163841482
2013-03-04,3.14784770277,3.40517241379,3.25822966759,3.03634901499
2013-03-11,3.36803190576,3.41095890411,3.46008658887,3.27325170821
2013-03-18,3.33125539717,3.40955631399,3.42765050024,3.23163233962
2013-03-25,3.38100621048,3.41086587436,3.47747829538,3.28386395574
2013-04-01,3.47182845104,3.41414141414,3.55671393532,3.38782013724
2013-04-08,3.47486056667,3.4144295302,3.56172725049,3.38387579813
2013-04-15,3.50068812919,3.41569282137,3.58701428542,3.4102057917
2013-04-22,3.42533819144,3.41333333333,3.52380746201,3.32203763541
2013-04-29,3.46098647069,3.41459369818,3.55747417303,3.36398414679
2013-05-06,3.48977589268,3.41556291391,3.59135444614,3.38526812725
2013-05-13,3.51801764539,3.41652892562,3.62644924671,3.40468137119
2013-05-20,3.48900740941,3.41611842105,3.59290527225,3.37986532881
2013-05-27,3.66624304003,3.42225859247,3.7602375044,3.57091173909
2013-06-03,3.56987015631,3.42019543974,3.66435209275,3.47110593682
2013-06-10,3.55751324866,3.42071197411,3.64799046622,3.46325489776
2013-06-17,3.45238197115,3.41774193548,3.55180556654,3.35101848883
2013-06-24,3.50960723993,3.41961414791,3.60698138158,3.4080612308
2013-07-01,3.43253039973,3.4176,3.53103069838,3.3330626631
2013-07-08,3.42595189118,3.41746031746,3.51290975952,3.33650019222
2013-07-15,3.43875489071,3.41798107256,3.52358990163,3.35110314944
2013-07-22,3.36710070744,3.4157480315,3.46215003832,3.26775375198
2013-07-29,3.63187420348,3.425,3.7095508343,3.55241456797
2013-08-05,3.57058403638,3.42391304348,3.65026651503,3.4891632831
2013-08-12,3.5764826097,3.42526964561,3.6506928915,3.49865744533
2013-08-19,3.59472996403,3.42615384615,3.68102430337,3.50918038346
2013-08-26,3.49268423145,3.42354740061,3.57788936164,3.40859808235
2013-09-02,3.42716008814,3.42161339422,3.51529567182,3.33737753418
2013-09-09,3.48142629645,3.42336874052,3.57027018087,3.38802030623
2013-09-16,3.36460344275,3.41993957704,3.4580227235,3.26627400519
2013-09-23,3.29204903135,3.41779788839,3.39764980896,3.18552877008
2013-09-30,3.23231637688,3.41529235382,3.33046689049,3.13143264433
2013-10-07,3.20755790883,3.41405082212,3.30958600227,3.10505705875
2013-10-14,3.12241790324,3.41071428571,3.2223909996,3.02077535201
2013-10-21,3.00086666579,3.40652818991,3.10809529185,2.89099473032
2013-10-28,3.05678172685,3.40680473373,3.16698522292,2.9455921744
2013-11-18,3.1974675265,3.40882352941,3.29589841253,3.0989175979
2013-11-25,3.33044721459,3.41167883212,3.41433764967,3.24698432448
2013-12-02,3.40863128157,3.41389290883,3.48222135579,3.33469511092
2013-12-23,3.4157806651,3.41414141414,3.49866996957,3.33267764799
2013-12-30,3.36191858495,3.41235632184,3.44617318578,3.27480344286
2014-01-13,3.4465784687,3.41487839771,3.53348742226,3.36054299094
2014-01-20,3.56157054678,3.4188034188,3.64226085457,3.47900968298
2014-01-27,3.41659851043,3.41477272727,3.5103849994,3.32286533155
2014-02-03,3.35773067561,3.41301272984,3.45158753295,3.26121569543
2014-02-10,3.20729053615,3.40845070423,3.3045459901,3.1088687223
2014-02-17,3.08581878953,3.40506329114,3.19562078561,2.9730612517
2014-02-24,3.16971438777,3.40559440559,3.26910743525,3.06900666661
2014-03-03,3.13737805561,3.4033379694,3.2280254702,3.04235918581
2014-03-10,3.10748500929,3.40055248619,3.1936356872,3.01912822469
2014-03-24,3.16847199496,3.40054869684,3.24698978319,3.08955244887
2014-03-31,3.25157484923,3.40190735695,3.32767473561,3.17501303246
2014-04-07,3.2912619872,3.40243902439,3.36562299643,3.214519045
2014-04-14,3.17922118967,3.39864864865,3.26335288803,3.09086811901
2014-04-21,3.20977883171,3.39892183288,3.30132794735,3.1165880863
2014-04-28,3.09253813055,3.39569313594,3.19355151101,2.98689479933
2014-05-05,3.08699995033,3.39516129032,3.2017512414,2.97162447493
2014-05-12,3.38020860181,3.401062417,3.45600762033,3.30366333139
2014-05-19,3.26118566934,3.39735099338,3.34564236146,3.17649870071
2014-05-26,3.2709307794,3.39709762533,3.35783364758,3.18199922188
2014-06-02,3.26777545131,3.39632545932,3.35236257654,3.18388082741
2014-06-09,3.25392687525,3.39580602883,3.35029942489,3.15896711276
2014-06-16,3.33027271872,3.39738562092,3.42915149619,3.23325880546
2014-06-23,3.41597344878,3.39948119326,3.49836707152,3.33375519655
2014-06-30,3.45212728685,3.40077319588,3.52683595983,3.37635294814
2014-07-07,3.4816457552,3.40229885057,3.54810753979,3.41287967531
2014-07-14,3.43184359716,3.40101522843,3.50135035996,3.3614143242
2014-07-21,3.4777313774,3.40277777778,3.5476882103,3.40642430144
2014-07-28,3.48121260632,3.40326633166,3.5527765881,3.40630439364
2014-08-04,3.52028456111,3.40523690773,3.58621860441,3.45331566881
2014-08-11,3.37977005306,3.40099009901,3.44938385353,3.30842843682
2014-08-18,3.30876328943,3.3987654321,3.38552735582,3.22896060265
2014-08-25,3.32544464714,3.39901477833,3.41244946484,3.23893073834
2014-09-01,3.24855628075,3.39608801956,3.32806180614,3.16981168718
2014-09-08,3.20834960955,3.39416058394,3.28838500173,3.12691670134
2014-09-15,3.27784103119,3.39563106796,3.36210982352,3.19074082949
2014-09-22,3.46273438709,3.40048250905,3.5371705196,3.38445909004
2014-09-29,3.33602076263,3.396882494,3.411169538,3.25906756907
2014-10-06,3.1304268567,3.39114832536,3.21913377934,3.04130466132
2014-10-13,3.26119002029,3.3937947494,3.35314032295,3.1666465213
2014-10-20,3.21406325369,3.3919239905,3.30122411694,3.12429961859
2014-10-27,3.09998733254,3.38908659549,3.20060157209,2.99862322724
2014-11-03,3.1501920296,3.38981042654,3.25891460725,3.0375636677
2014-11-10,3.12045444529,3.38797169811,3.22218194569,3.0192315551
2014-11-17,3.11318188199,3.3875147232,3.22520831509,2.99989822152
2014-11-24,3.14887830534,3.38732394366,3.25419038717,3.0424100106
2014-12-01,3.36233049845,3.39135514019,3.45459628314,3.27010328731
2014-12-08,3.37588586805,3.39160839161,3.47229918023,3.2793256521
2014-12-15,3.35707575138,3.39115250291,3.45994476154,3.24859825593
2014-12-22,3.39260019037,3.39186046512,3.50336049124,3.28116561776
2014-12-29,3.0778304333,3.383640553,3.16687583157,2.98640119189
2015-01-05,3.15403422428,3.38417431193,3.24010805692,3.06715990282
2015-01-12,3.18589028608,3.38443935927,3.27755635642,3.09535392448
2015-01-19,3.15251026518,3.38268792711,3.24136812759,3.064076396
2015-01-26,3.32864516072,3.38618346546,3.40760449933,3.24951384013
2015-02-02,3.31334042344,3.38574660633,3.40271999202,3.22448998857
2015-02-09,3.53818865409,3.39145106862,3.61481462946,3.46225725808
2015-02-23,3.47293939342,3.3903803132,3.5486881894,3.39825155582
2015-03-02,3.61479075948,3.39464882943,3.68942233595,3.53850656524
2015-03-09,3.54398725003,3.39309576837,3.62816154151,3.45401563189
2015-03-16,3.56601495494,3.39377085651,3.66021672925,3.46949393725
2015-03-23,3.60948298032,3.39511653718,3.70418299335,3.51171616543
2015-03-30,3.49367912489,3.39313399779,3.59602997852,3.39054334213
2015-04-06,3.62752751834,3.39713971397,3.70845596245,3.54195227101
2015-04-13,3.64644008337,3.3986856517,3.72643555095,3.56691719895
2015-04-27,3.67634000335,3.4,3.75951488846,3.59315902946
2015-05-04,3.64779044612,3.40043525571,3.72834975215,3.56324333298
2015-05-11,3.72183442197,3.40282301846,3.80494614284,3.63628884989
2015-05-18,3.75751047895,3.40476190476,3.83882635208,3.67399127659
2015-06-01,3.75671371668,3.40625,3.83485616213,3.67402216289
2015-06-08,3.62713686675,3.4036598493,3.72029994886,3.53219490846
2015-06-15,3.53672325362,3.40236051502,3.63274712976,3.43859062892
2015-06-22,3.39717290764,3.39978563773,3.50908011769,3.28586625681
2015-06-29,3.51952168441,3.40213903743,3.6251934074,3.40983051525
2015-07-06,3.49198433931,3.40212765957,3.58410450648,3.39640560167
2015-07-13,3.55725452543,3.40423280423,3.63723821391,3.47354415753
2015-07-20,3.56593874236,3.40526315789,3.64379382921,3.48818575869
2015-07-27,3.65839454957,3.4089958159,3.72544371065,3.58840297429
2015-08-03,3.55795060606,3.40748440748,3.62760391471,3.48838099032
2015-08-10,3.64416073438,3.4103626943,3.71398176193,3.57318948492
2015-08-17,3.67132583825,3.41158221303,3.74563566671,3.59313340162
2015-08-24,3.69567074088,3.41358024691,3.76644656966,3.62053035261
2015-08-31,3.57346359005,3.41128205128,3.65360009051,3.49292172863
2015-09-07,3.61060921602,3.41248720573,3.69334054553,3.52458771677
2015-09-14,3.54876598483,3.41182466871,3.63203865123,3.46302918483
2015-09-21,3.59923905296,3.41379310345,3.6756233362,3.52210633735
2015-09-28,3.6741075275,3.41599190283,3.75342040863,3.59238518704
2015-10-05,3.63543639185,3.41649899396,3.70858597073,3.56022207894
2015-10-12,3.65030102068,3.41708542714,3.73176067667,3.56587394066
2015-10-19,3.59117051739,3.41624874624,3.68069927191,3.50093821142
2015-10-26,3.53412554058,3.41541541542,3.62927930488,3.43583456535
2015-11-02,3.67836127847,3.41858141858,3.77189806695,3.58424169776
2015-11-09,3.75787557734,3.42073778664,3.84882356557,3.66257641451
2015-11-16,3.76930214565,3.42131474104,3.86795225314,3.66833227984
2015-11-23,3.71871469178,3.42162698413,3.8090507602,3.62305929356
2015-11-30,3.68116925316,3.42120911794,3.78191338499,3.57623147612
2015-12-07,3.58458805442,3.4198019802,3.69603406208,3.46766975487
2015-12-14,3.67026325001,3.42209072978,3.76479007083,3.57007200609
2015-12-21,3.61999898221,3.42182890855,3.7149092385,3.51945461827
2015-12-28,3.64118944794,3.42239685658,3.74296817909,3.53841107986
2016-01-04,3.66055215631,3.42296368989,3.76549476976,3.5466385019
2016-01-11,3.71389970047,3.42465753425,3.81431344764,3.61115598174
2016-01-18,3.61938358222,3.42483026188,3.69771126343,3.54037423326
2016-01-25,3.56569764749,3.42400774443,3.65048954941,3.47825130337
2016-02-01,3.42458755645,3.42140790743,3.51168809052,3.33591074534
2016-02-08,3.45344449317,3.42196531792,3.54708247894,3.35757162566
2016-02-15,3.24720399354,3.41826923077,3.3490551867,3.1414068498
2016-02-22,3.2747465985,3.41842610365,3.37883928598,3.16759806855
2016-02-29,3.31897119227,3.41898370086,3.43171392297,3.20448449798
2016-03-07,3.17142390497,3.41666666667,3.29622852977,3.04046652531
2016-03-14,3.21198576119,3.41682600382,3.33165349865,3.08998572924
2016-03-21,2.99565683921,3.41316793893,3.12037010039,2.86933637441
2016-03-28,2.9394321367,3.41064638783,3.05220937834,2.8272228231
2016-04-04,2.88130069723,3.40930674264,3.00203714612,2.75881010087
2016-04-11,2.95514066399,3.40986717268,3.08269173157,2.82638352791
2016-08-22,3.09332584448,3.41137440758,3.22477560572,2.96091016151
