date_week,em_star,cum_star,em_star_up,em_star_low
2011-12-12,2.30650872559,2.41141141141,2.42034907674,2.19336374287
2011-12-19,2.44486871343,2.41791044776,2.55680402244,2.33080807784
2011-12-26,2.53721181654,2.42261904762,2.65497623568,2.42103058465
2012-01-02,2.59256331364,2.42603550296,2.70792539946,2.47915613464
2012-01-09,2.7125234871,2.43401759531,2.81541263687,2.60874897089
2012-01-16,2.90181933109,2.44606413994,3.00334293248,2.79767824355
2012-01-23,2.66561198023,2.43641618497,2.76497174296,2.56593766318
2012-01-30,2.90669943538,2.45272206304,3.0010165057,2.81242212427
2012-02-13,2.9148594368,2.45584045584,3.01000386292,2.82147532917
2012-02-20,2.81638428171,2.45170454545,2.91990511684,2.71508431638
2012-02-27,2.67800333275,2.44632768362,2.77976868517,2.57674456929
2012-03-05,2.65907592667,2.44662921348,2.75966276468,2.55774923702
2012-03-12,2.48692994085,2.43888888889,2.58126468066,2.39368153823
2012-03-19,2.39012888033,2.43370165746,2.48448830335,2.29554083524
2012-03-26,2.36938256163,2.43250688705,2.4711646737,2.26978569626
2012-04-02,2.40555551162,2.43406593407,2.51378028147,2.29776337533
2012-04-09,2.38249562575,2.43287671233,2.49361995739,2.27140556866
2012-04-16,2.25366829175,2.42547425474,2.35209618894,2.15551344414
2012-05-07,2.27987157487,2.42587601078,2.37664789599,2.18076560493
2012-05-28,2.18939271442,2.41978609626,2.2849650013,2.09584951524
2012-06-04,2.16327686987,2.41644562334,2.25213894447,2.07503087049
2012-06-11,2.24243850134,2.41952506596,2.33593748033,2.14907940431
2012-06-18,2.31685598197,2.42257217848,2.40977545116,2.22141105019
2012-06-25,2.44107846975,2.42857142857,2.53031165773,2.35313769537
2012-07-02,2.44656825942,2.42894056848,2.53965874027,2.35397915659
2012-07-09,2.54347807563,2.4347826087,2.62784039062,2.45745643827
2012-07-16,2.62975714394,2.44020356234,2.71830311301,2.5417732077
2012-07-23,2.66355608923,2.44303797468,2.75318907719,2.57110278882
2012-07-30,2.55228696052,2.43828715365,2.6472018492,2.46052498338
2012-08-06,2.70707462292,2.4475,2.79413118658,2.61887404234
2012-08-13,2.47767541813,2.43703703704,2.55901723542,2.39601114363
2012-08-20,2.4101205826,2.43349753695,2.4989657438,2.32238236675
2012-08-27,2.48973944318,2.43765281174,2.57883836135,2.4013618239
2012-09-03,2.51414546786,2.43902439024,2.60854618346,2.41957051013
2012-09-10,2.48822555953,2.4382566586,2.57847245886,2.39721508161
2012-09-17,2.7088273482,2.45083932854,2.79422434983,2.62298041932
2012-09-24,2.73555127936,2.45346062053,2.82277943998,2.64703741842
2012-10-01,2.6664262098,2.4513064133,2.75637046655,2.57708945777
2012-10-08,2.58367929058,2.44786729858,2.68152228138,2.48635528588
2012-10-15,2.58768010808,2.44964871194,2.67242792018,2.50279216354
2012-10-22,2.59760337169,2.4511627907,2.68191639884,2.51117586216
2012-10-29,2.64929097178,2.45496535797,2.73598913426,2.56399639423
2012-11-05,2.52299340085,2.4495412844,2.60740714553,2.43856991659
2012-11-12,2.60134713488,2.45454545455,2.68045762695,2.51983205146
2012-11-19,2.78270771312,2.46621621622,2.8603033275,2.70599758408
2012-11-26,2.84199703526,2.47085201794,2.92294765876,2.76270398709
2012-12-10,2.89438925667,2.47427293065,2.9832744857,2.80705765554
2012-12-17,2.94739684465,2.47767857143,3.03926493275,2.85255348065
2012-12-31,2.94939053416,2.47884187082,3.04727910711,2.84879441936
2013-01-07,2.95547402906,2.48115299335,3.05628977027,2.85415873707
2013-01-21,2.90371047543,2.48008849558,3.0119301638,2.79736932677
2013-01-28,3.01936713575,2.48678414097,3.12144193741,2.91503565346
2013-02-11,2.96720847781,2.48796498906,3.06692196621,2.86776845028
2013-03-04,2.7868693663,2.48373101952,2.8784928986,2.6945897053
2013-03-11,2.78183612865,2.48602150538,2.86705137313,2.6943861379
2013-03-18,2.71017438314,2.48394004283,2.80101954901,2.61909813634
2013-03-25,2.70440051205,2.48510638298,2.79084207581,2.61696291473
2013-04-01,2.65524644889,2.48414376321,2.7415144897,2.5700356334
2013-04-08,2.57592537902,2.48101265823,2.67210974627,2.48135285906
2013-04-22,2.59742382874,2.48210526316,2.69790282967,2.49218887484
2013-04-29,2.60764689534,2.48326359833,2.70420380599,2.51309988899
2013-05-06,2.72349654363,2.48962655602,2.81109301691,2.63567897751
2013-05-13,2.61065943224,2.48553719008,2.7002574784,2.51803172932
2013-05-20,2.59923348517,2.48559670782,2.69337961348,2.50556255711
2013-05-27,2.56966746936,2.48459958932,2.66878463958,2.46895605041
2013-06-03,2.43648869075,2.47959183673,2.53187486967,2.34199139692
2013-06-10,2.32745714335,2.47464503043,2.42038112157,2.23369144394
2013-06-17,2.24812818478,2.47070707071,2.34161982851,2.15610162309
2013-07-01,2.12171823742,2.46385542169,2.21291822927,2.03296304883
2013-07-08,2.09716436742,2.4592445328,2.17636688192,2.017056089
2013-07-15,2.30492001983,2.46732673267,2.38962158353,2.21894752127
2013-07-22,2.35266237621,2.46850393701,2.43914594143,2.26668897159
2013-07-29,2.52121167483,2.47563352827,2.59854279978,2.44261552295
2013-08-12,2.55660871148,2.47775628627,2.6318960568,2.48045030902
2013-08-19,2.48949288183,2.4749034749,2.57434953032,2.40441084551
2013-08-26,2.40135111724,2.47115384615,2.48984747985,2.31438393591
2013-09-02,2.58705100368,2.47900763359,2.6689942227,2.50227467122
2013-09-09,2.51143204928,2.4763705104,2.58716548014,2.43489178059
2013-09-16,2.6177888132,2.48113207547,2.70102898643,2.5329387168
2013-09-23,2.65249095965,2.48308270677,2.74087814686,2.56492534824
2013-09-30,2.76531375755,2.48780487805,2.85861033132,2.67087671001
2013-10-07,2.72769780182,2.48689138577,2.82903858878,2.62660510629
2013-10-14,2.49544087537,2.47955390335,2.58487546995,2.40376654451
2013-10-21,2.36606002574,2.4741697417,2.4521451904,2.27954763105
2013-10-28,2.42262118935,2.47610294118,2.51261103834,2.33544506162
2013-11-04,2.452196018,2.47706422018,2.54772628034,2.35544918109
2013-11-11,2.4275643151,2.47619047619,2.52904918768,2.32537404961
2013-11-18,2.38215165696,2.47445255474,2.4817146573,2.28036526231
2013-11-25,2.26344775043,2.46920289855,2.35604368782,2.17339965412
2013-12-02,2.41050290095,2.47387387387,2.50113113482,2.31936788256
2013-12-16,2.37267395359,2.47217235189,2.46567043243,2.28129996455
2013-12-23,2.48284207956,2.47593582888,2.57035737823,2.39777040973
2013-12-30,2.37604585057,2.47163120567,2.45927662819,2.29147089209
2014-01-06,2.3701881601,2.4708994709,2.45515280057,2.28467681392
2014-01-13,2.47251639907,2.47451669596,2.56028335285,2.38457707146
2014-01-20,2.45322614812,2.47377622378,2.54061797345,2.36721957664
2014-01-27,2.33528851033,2.46875,2.41796637812,2.252949134
2014-02-03,2.48220426564,2.47404844291,2.56683974558,2.39607414184
2014-02-10,2.48433827609,2.47413793103,2.57530946866,2.39372583328
2014-02-17,2.48672399904,2.47431506849,2.56916736068,2.40377991809
2014-02-24,2.55237899195,2.47700170358,2.63606759595,2.46790865144
2014-03-03,2.50336124123,2.4753820034,2.5894245848,2.41612807795
2014-03-10,2.44158407532,2.47306397306,2.52184207769,2.36211825098
2014-03-17,2.30658812493,2.46733668342,2.38745195219,2.22752164325
2014-03-24,2.2801167031,2.46577629382,2.36352498085,2.19684412087
2014-03-31,2.35473358109,2.46699669967,2.42460701046,2.28345911603
2014-04-07,2.26681289984,2.46229508197,2.33770068573,2.19643427328
2014-04-14,2.63185069104,2.47811993517,2.6960884382,2.56759578239
2014-04-21,2.66985384194,2.48064516129,2.73566685224,2.60208779607
2014-04-28,2.78202048573,2.48885350318,2.8413535988,2.7200380472
2014-05-05,2.82405422083,2.49125596184,2.89176520271,2.75497228679
2014-05-12,2.88541618599,2.49605055292,2.95401560653,2.81602925933
2014-05-26,2.89306648607,2.49763779528,2.96757697948,2.81873751477
2014-06-02,2.76734224358,2.4953125,2.83772434674,2.6966379404
2014-06-09,2.77693258258,2.49609984399,2.85858652431,2.69781437298
2014-06-16,2.66709117816,2.49300155521,2.75402134116,2.58331169012
2014-06-23,2.69396446712,2.49537037037,2.77069271342,2.618398022
2014-06-30,2.54748475698,2.49079754601,2.62268591837,2.47149070119
2014-07-07,2.59361430264,2.49315068493,2.66661563272,2.52307961545
2014-07-14,2.59616696648,2.49475262369,2.65536457445,2.53878209608
2014-07-21,2.55501220845,2.4932735426,2.62083388616,2.48773281508
2014-07-28,2.47791580827,2.49031296572,2.54818332277,2.40515374392
2014-08-04,2.78169384145,2.50295857988,2.85063600093,2.71239556707
2014-08-11,2.85160295621,2.5080763583,2.91784889054,2.78532094445
2014-08-18,2.90290434647,2.51169590643,2.97121383115,2.83307202466
2014-08-25,2.68897049493,2.50579710145,2.75368300591,2.62351776067
2014-09-01,2.61578753931,2.50360750361,2.68654138142,2.54539480203
2014-09-08,2.68372196523,2.50647482014,2.75929445949,2.60863112636
2014-09-15,2.59499066794,2.50428571429,2.66673767082,2.52365006642
2014-09-22,2.50810386179,2.50142045455,2.58056823655,2.43615454091
2014-09-29,2.507356669,2.50141242938,2.57779859179,2.43516557827
2014-10-06,2.38892630431,2.49718309859,2.4648071587,2.31296690507
2014-10-13,2.4152801306,2.49789029536,2.50010193026,2.33053644681
2014-10-20,2.38834226781,2.4965034965,2.46806047629,2.30774872166
2014-10-27,2.35213570361,2.49444444444,2.42892249508,2.27422008758
2014-11-03,2.50668520459,2.49930843707,2.58425533861,2.43014005352
2014-11-10,2.4859579368,2.49862258953,2.56559087527,2.40725457032
2014-11-17,2.50698493319,2.49931412894,2.58451342981,2.42830257958
2014-11-24,2.74193228102,2.50750341064,2.81867105624,2.66402669197
2014-12-01,2.5727695836,2.5027173913,2.65033505094,2.49557596086
2014-12-08,2.54135849505,2.5020242915,2.61419948774,2.46777309535
2014-12-15,2.25644440313,2.49129852744,2.323126907,2.18797985191
2014-12-22,2.37300617804,2.49466666667,2.44417777236,2.30319645367
2014-12-29,2.21099272157,2.48806366048,2.28113821979,2.14092777205
2015-01-05,2.23547157287,2.48684210526,2.30062403848,2.17090809512
2015-01-12,2.18903471949,2.48488830486,2.26487638908,2.11551559735
2015-01-19,2.27270500858,2.4862745098,2.34666902936,2.19882537833
2015-01-26,2.17555396396,2.48056994819,2.24183759203,2.11031746594
2015-02-02,2.08169681235,2.4749034749,2.14371998108,2.01804952928
2015-02-09,2.00520075528,2.47051282051,2.07159206367,1.93849745665
2015-02-16,1.93305940474,2.46615581098,2.00134531072,1.86433842379
2015-02-23,2.01355610852,2.46573604061,2.08081416335,1.94593850163
2015-03-02,1.97729617454,2.46153846154,2.0430117722,1.91256568397
2015-03-16,1.90688611523,2.45786163522,1.97544588476,1.83762647545
2015-03-23,1.8923871044,2.4531835206,1.9567306088,1.82815717787
2015-03-30,2.00771292669,2.4512946979,2.0641909369,1.95131233364
2015-04-06,2.10168594085,2.45331695332,2.1638814906,2.03850134874
2015-04-13,1.95852091495,2.44621026895,2.02302079791,1.89809941049
2015-04-20,1.94247120032,2.43961352657,1.99568765401,1.88771615924
2015-04-27,1.85742295451,2.43441636582,1.91566642775,1.79955814019
2015-05-04,1.86205174571,2.43389423077,1.93003963822,1.79410193888
2015-05-11,1.84714514687,2.43062200957,1.91640319887,1.77989666002
2015-05-18,1.82757976475,2.42789034565,1.89678548928,1.75807086511
2015-05-25,1.96333017543,2.42789598109,2.02808809672,1.90001190929
2015-06-01,2.41429617203,2.44093567251,2.47216457144,2.35702685513
2015-06-08,2.43667671165,2.44161849711,2.48919086763,2.3849554668
2015-06-15,2.43212923679,2.44137931034,2.48764292495,2.37718775714
2015-06-22,2.27360881768,2.43493150685,2.3286962669,2.21666761291
2015-06-29,2.20433321972,2.43132803632,2.26151225443,2.14769954231
2015-07-06,2.20318571223,2.42873176207,2.25433151796,2.15139824806
2015-07-13,2.20270762463,2.42745535714,2.25624067255,2.1490865729
2015-07-20,2.11505550615,2.41978021978,2.15851295897,2.07007794293
2015-07-27,2.1005981626,2.4174863388,2.1503344959,2.05145582628
2015-08-03,2.06261594565,2.41458106638,2.11532727918,2.00988567146
2015-08-10,2.02830897441,2.41304347826,2.09197855498,1.96456811753
2015-08-17,1.95889081452,2.40909090909,2.02304138021,1.89465397242
2015-08-24,1.96523338314,2.40688912809,2.02789400915,1.90139649202
2015-08-31,2.03491100619,2.40685224839,2.09792683457,1.97139827296
2015-09-07,2.06405359103,2.40618336887,2.1303703439,1.99820383602
2015-09-14,2.05513873429,2.40445859873,2.12227346444,1.98911117023
2015-09-21,1.94715315991,2.39915522703,2.01245201574,1.88332084296
2015-09-28,1.98735401847,2.39894736842,2.05486112605,1.9194428821
2015-10-05,1.98891836129,2.39769150052,2.05861385761,1.91971135418
2015-10-12,2.13515342462,2.40020898642,2.20697334297,2.0642386012
2015-10-19,2.2258312573,2.40166493236,2.29778077097,2.15364764456
2015-10-26,2.20062421375,2.40041493776,2.27420103109,2.12700337457
2015-11-02,2.24509960859,2.40082644628,2.31807474172,2.17124251068
2015-11-09,2.13987523726,2.39752832132,2.21419717529,2.0648127776
2015-11-16,2.12873274117,2.39671120247,2.2081890133,2.0513214292
2015-11-23,2.16753566998,2.39733059548,2.25466754798,2.0801721121
2015-11-30,2.30520564285,2.4,2.40042899318,2.21084870157
2015-12-14,2.22505014865,2.39815762538,2.32167693356,2.12968170122
2015-12-21,2.38450120819,2.40102040816,2.47828197511,2.29026751914
2015-12-28,2.23732310379,2.3977619532,2.327070485,2.14729607202
2016-01-04,2.32670135698,2.39898989899,2.40252542733,2.25131809928
2016-01-11,2.19593429477,2.39497487437,2.26513218282,2.1261967391
2016-01-18,2.02276115076,2.38861138861,2.08640051527,1.9595453013
2016-01-25,1.98483679344,2.3872255489,2.05914637244,1.9120890035
2016-02-01,2.17284546407,2.39065606362,2.24652061248,2.10020607947
2016-02-08,2.19123937722,2.39048562934,2.26899321188,2.11373798482
2016-02-15,2.11593813975,2.38719211823,2.18460746349,2.04809142751
2016-02-22,2.19023482978,2.38877952756,2.26890808722,2.11256466592
2016-02-29,2.07809334917,2.38454011742,2.14645245528,2.00748145931
2016-03-07,2.29251847755,2.38926829268,2.36617300741,2.21917153026
2016-03-14,2.13345094041,2.38446601942,2.20287325395,2.06339847553
2016-03-21,2.17307943843,2.38416988417,2.23873333514,2.10837931148
2016-03-28,2.08870963014,2.38150289017,2.16140882311,2.01768645066
2016-04-04,2.07860084298,2.38040345821,2.15167133088,2.00508712281
2016-04-11,2.03063521087,2.37835249042,2.10497182608,1.95673156962
2016-04-18,2.0261818581,2.37690839695,2.10007944081,1.95387860504
2016-04-25,1.94552676757,2.37428571429,2.02257223207,1.86788120253
2016-05-02,1.88259145463,2.37061611374,1.95428528704,1.80935281807
2016-05-09,1.84703186023,2.36931818182,1.9258120953,1.76828865087
2016-05-16,1.86024145859,2.36862003781,1.94275699493,1.78048022503
2016-05-23,2.00521379144,2.37110481586,2.09875198176,1.91347505145
2016-06-06,2.00453029973,2.36970837253,2.08974087119,1.91976656297
2016-06-13,1.84623057567,2.36423220974,1.92278922252,1.7709350851
2016-06-20,1.86528541876,2.36321195145,1.94356491843,1.790232812
2016-06-27,2.00094398212,2.36533084809,2.08477650614,1.91932110675
2016-07-04,1.91698630123,2.3624535316,1.99626096579,1.83508684091
2016-07-11,2.07576594283,2.36313364055,2.14073653253,2.0094756818
2016-07-18,1.99798194346,2.35864592864,2.05678342651,1.93941110764
2016-07-25,1.93087757912,2.35616438356,1.99515444614,1.86610134139
2016-08-01,2.11092515824,2.35941765241,2.17858924699,2.04344196864
2016-08-08,2.14960555571,2.35895117541,2.21054242591,2.08747955686
2016-08-15,2.15781111849,2.35823582358,2.22113046591,2.09532578392
2016-08-22,2.17516655507,2.35816876122,2.24176515168,2.10912579037
2016-08-29,2.336204466,2.36168307968,2.40707527243,2.26560286387
