date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-04,4.27533047528,5.0,4.42029611283,4.10507781156
2007-01-15,4.05877721037,4.0,4.3303516613,3.72668154938
2007-01-22,4.2294748777,4.25,4.52441241676,3.84922085537
2007-02-26,4.16901481862,4.2,4.53093663507,3.67534872227
2007-03-19,4.12081004651,4.16666666667,4.52978512526,3.54982957745
2007-04-23,4.31955771621,4.28571428571,4.65939063093,3.83707507516
2007-04-30,3.97367074982,4.125,4.49051021896,3.26104667739
2007-05-07,4.24487493959,4.22222222222,4.62297268138,3.69494386337
2007-06-25,4.17793032936,4.2,4.59569768232,3.57131620391
2007-07-16,4.1183202073,4.18181818182,4.56544880635,3.47083329969
2007-07-30,4.33944320232,4.25,4.68164108844,3.82593610993
2007-08-06,4.46670412224,4.30769230769,4.7612516464,4.01007794679
2007-08-20,4.35606654887,4.28571428571,4.72594663177,3.77540886688
2007-08-27,4.34276946004,4.29411764706,4.62216337776,3.95719615674
2007-09-10,4.02808401793,4.22222222222,4.47710923761,3.41436796895
2007-10-08,4.01218878998,4.21052631579,4.47344977699,3.37215520441
2007-11-12,3.01510242613,4.05,3.78758916404,2.16017473124
2007-11-26,3.53351772535,4.04545454545,3.96229220354,3.0486490999
2007-12-03,3.90302266348,4.08695652174,4.29591179359,3.41784468621
2008-01-07,4.15322050045,4.125,4.50389746131,3.68416020712
2008-01-21,4.08612369513,4.11538461538,4.43660541558,3.63452833575
2008-03-10,4.28263644634,4.14814814815,4.6045294996,3.84806123929
2008-03-24,3.95890129035,4.10714285714,4.43572667257,3.31304234251
2008-04-07,3.31643190116,4.03448275862,3.98620151788,2.50506461222
2008-04-14,3.54775175794,4.03333333333,4.12339688068,2.85907785089
2008-04-21,3.67386612224,4.03225806452,4.20834763719,3.01396248186
2008-05-12,3.82456266482,4.0303030303,4.21128814006,3.36776464604
2008-05-26,3.31317807476,3.97058823529,3.8805094934,2.66148124115
2008-06-02,2.53932617741,3.88571428571,3.228185756,1.85966396538
2008-06-16,3.02709526606,3.86486486486,3.49557678204,2.53423820686
2008-07-07,3.57271573517,3.89473684211,4.02626935884,3.0395701759
2008-08-25,3.75013214786,3.9,4.11329401395,3.32302883737
2008-10-06,3.88735212385,3.90909090909,4.1287405398,3.61396310211
2008-10-20,4.09162521858,3.93333333333,4.39230346995,3.71563974822
2008-11-03,4.06238838514,3.9347826087,4.43654547721,3.58117022986
2008-11-17,4.03840938284,3.93617021277,4.46343540836,3.4758025419
2008-12-01,4.01888130407,3.9387755102,4.38445911911,3.54887182638
2008-12-15,4.00453752887,3.94117647059,4.34644527171,3.56562395069
2008-12-22,4.21900943567,3.96153846154,4.54815065734,3.77386559085
2009-01-05,4.37198847913,3.98113207547,4.67126963692,3.94784626983
2009-01-12,3.80644108001,3.94545454545,4.29132046541,3.17850123096
2009-01-19,3.2233796485,3.91071428571,3.86732003681,2.46335241079
2009-01-26,2.79533907877,3.87719298246,3.49872945347,2.06412075434
2009-02-02,2.86279049197,3.86206896552,3.50245612353,2.17472429855
2009-02-09,2.90890067295,3.84745762712,3.54241082139,2.22237611796
2009-02-16,2.93564131644,3.83333333333,3.55510546705,2.25119553114
2009-02-23,3.58233353724,3.85245901639,4.07868041822,2.99961026962
2009-03-02,3.69847349129,3.85483870968,4.19218664473,3.09197866147
2009-03-16,3.82547573908,3.859375,4.19259963337,3.38407299637
2009-03-23,4.08052782943,3.87878787879,4.37524218185,3.72607534818
2009-05-04,3.7202815039,3.85507246377,4.05832966662,3.32302720198
2009-06-08,3.78148150018,3.85714285714,4.20471497612,3.27398558297
2009-07-20,3.82849730151,3.85915492958,4.28413526679,3.26657752297
2009-07-27,3.45128171257,3.83561643836,3.92265180948,2.92417889917
2009-08-24,4.19437177311,3.88311688312,4.36977373097,3.98825671113
2009-09-14,4.13135273753,3.88607594937,4.39346963435,3.81506909903
2009-09-28,3.88214026109,3.875,4.2997014429,3.37038487335
2009-10-12,3.90087153616,3.87654320988,4.34995723067,3.33659384367
2009-10-26,3.63264313032,3.86585365854,4.17110005246,2.9629460702
2009-11-09,4.02085717284,3.87951807229,4.43613174422,3.47294097207
2009-11-23,4.15325123918,3.89655172414,4.38971329248,3.86453201805
2009-11-30,4.11242963878,3.89772727273,4.44722231061,3.69060987703
2009-12-14,4.07799054888,3.89887640449,4.46775205033,3.56903556763
2010-01-04,3.3570836381,3.86813186813,3.88112382845,2.73880847209
2010-01-11,3.54726980671,3.86956521739,4.07030979376,2.95196507823
2010-01-18,3.28382306203,3.85106382979,3.75107216372,2.75932321135
2010-01-25,3.80106493057,3.86458333333,4.13334412348,3.41211296371
2010-02-01,3.87035389421,3.86734693878,4.19824548674,3.48209510654
2010-02-08,3.65346425181,3.85858585859,4.11474428534,3.10333646384
2010-03-01,3.09325650991,3.82352941176,3.50406521505,2.65194350156
2010-03-08,3.46885431633,3.82692307692,3.82305928428,3.07727484247
2010-03-29,3.88471339287,3.84112149533,4.13169102842,3.59594351353
2010-04-05,3.56091974025,3.82568807339,3.93023732395,3.14646980759
2010-04-19,3.77617730997,3.83035714286,4.05797720952,3.45733569129
2010-04-26,4.02043317367,3.84210526316,4.29352858606,3.70610472417
2010-05-03,3.78326261416,3.8347826087,4.20790786956,3.25788669824
2010-05-10,3.65594053601,3.82905982906,4.07030869406,3.18062669012
2010-05-24,3.99515556313,3.84166666667,4.24852216315,3.694109484
2010-05-31,3.98825585849,3.84297520661,4.33931723015,3.54688287007
2010-06-07,4.17002998588,3.85365853659,4.45620091339,3.8117604348
2010-06-14,4.1263366351,3.85483870968,4.48657433886,3.63884863136
2010-06-21,4.08310050621,3.856,4.4943869868,3.53012474877
2010-07-05,3.08493973279,3.82677165354,3.69020559871,2.40958280386
2010-07-12,3.6750729926,3.8359375,4.14856590222,3.09929889307
2010-07-19,3.76122144554,3.83720930233,4.2383364986,3.17714345855
2010-07-26,4.06880533177,3.84732824427,4.3853413012,3.66565602161
2010-08-02,4.18714823964,3.85820895522,4.43281991134,3.88181711308
2010-08-09,4.36857227818,3.87591240876,4.5640794543,4.12709272657
2010-08-16,4.45298741437,3.88405797101,4.68534022934,4.12839422022
