date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-07,3.75414081284,5.0,3.84763182601,3.65546836289
2005-11-14,3.84884246891,5.0,3.98863573423,3.70156682364
2006-01-02,3.86193704325,4.66666666667,4.04011265683,3.66868740081
2006-01-09,3.75852851778,4.25,3.98129446586,3.51033630131
2006-01-30,3.81485479378,4.16666666667,4.02773224245,3.57533582196
2006-04-03,3.83750564749,4.14285714286,4.07438584431,3.57062004719
2006-04-10,3.99159254166,4.25,4.2212485975,3.72803241744
2006-05-01,3.99093614263,4.22222222222,4.2351025265,3.70637208757
2006-05-29,3.99083553025,4.2,4.24603118761,3.6955708222
2006-06-26,3.98868036457,4.18181818182,4.24997699463,3.68989154701
2006-07-17,3.99107850993,4.16666666667,4.2642412849,3.67794756483
2006-07-24,3.99338304362,4.13333333333,4.20611076816,3.74910314323
2006-07-31,4.11521016192,4.1875,4.32535338578,3.86812311379
2006-08-14,4.098929038,4.17647058824,4.32811542548,3.83242821341
2006-08-28,4.21448375965,4.22222222222,4.42993391275,3.95660305449
2006-09-04,4.17966402808,4.21052631579,4.4137006268,3.90397684998
2006-09-11,3.85153187833,4.1,4.17120723915,3.48633441891
2006-09-18,3.7470557513,4.04545454545,4.03991820511,3.42683258814
2006-11-27,3.78284524899,4.04347826087,4.07428853694,3.45548776384
2006-12-04,3.47873476445,3.95833333333,3.81725340632,3.09630220344
2006-12-11,3.57397694958,3.96,3.8986315691,3.21186309028
2006-12-25,3.08555594737,3.84615384615,3.47636705095,2.66686023864
2007-01-01,3.38293346034,3.85714285714,3.66924888375,3.06304253005
2007-01-08,3.47863970206,3.86206896552,3.77443756028,3.16251932319
2007-01-22,3.39800985762,3.83333333333,3.71423155943,3.05662718579
2007-02-05,3.49972064631,3.81818181818,3.73542409683,3.25100490153
2007-02-12,3.43075377067,3.79411764706,3.70659005189,3.1387204615
2007-02-19,3.82645820817,3.86111111111,4.03044542618,3.59430194925
2007-02-26,3.96817376728,3.89189189189,4.18609416864,3.72320737782
2007-03-05,3.83891068283,3.86842105263,4.09555440251,3.55443878568
2007-03-19,3.86063863889,3.87179487179,4.12621330079,3.5581286669
2007-03-26,4.02321367911,3.9,4.27238564445,3.74233976385
2007-04-09,3.88665178583,3.88095238095,4.13624337321,3.60185199858
2007-04-16,3.51260134989,3.81818181818,3.79542352502,3.2063731444
2007-04-23,3.50827522268,3.80434782609,3.76584685238,3.22562187041
2007-04-30,3.58028095152,3.8085106383,3.85012900905,3.27912518952
2007-05-21,3.64154421135,3.8125,3.92426720643,3.33050837557
2007-05-28,3.5307881519,3.78431372549,3.76732791609,3.27444600517
2007-06-04,3.45119266835,3.76923076923,3.72859580917,3.14911190097
2007-06-11,3.18614748771,3.72222222222,3.46217396477,2.89958183552
2007-06-18,3.35632114,3.71929824561,3.57559707322,3.13099397871
2007-06-25,3.44274937534,3.72413793103,3.68956128401,3.18402850727
2007-07-02,3.45723544015,3.71666666667,3.69165458071,3.20592611218
2007-07-16,3.66763606818,3.73770491803,3.91010514857,3.39781715005
2007-07-23,3.74972036743,3.74603174603,3.97324937939,3.49944514867
2007-08-06,3.61288747214,3.72727272727,3.82840496191,3.37872311976
2007-08-13,3.34580791937,3.69117647059,3.5900271732,3.08594451438
2007-08-20,3.29320958892,3.68115942029,3.57299380005,2.99676574832
2007-08-27,3.34756616875,3.67605633803,3.60201892683,3.07763759492
2007-09-03,3.38703901985,3.67123287671,3.63094879631,3.12344688691
2007-09-10,3.47687037787,3.67567567568,3.73989699391,3.18992383946
2007-09-17,3.69771243106,3.69333333333,3.95592861298,3.41442444895
2007-09-24,4.01336360977,3.72727272727,4.20976239035,3.79364922605
2007-10-01,4.00942648455,3.73076923077,4.23172611984,3.76017666272
2007-11-05,4.00406580675,3.7375,4.2205106369,3.76427347373
2007-11-12,3.87190348977,3.72839506173,4.12648636827,3.58035281467
2007-12-03,4.02926872797,3.74390243902,4.26887006023,3.74586098281
2007-12-17,3.8781070447,3.73493975904,4.16265152152,3.54719930665
2007-12-31,3.37343608254,3.70238095238,3.73525282937,2.96140900034
2008-01-07,3.08111057245,3.67441860465,3.41640940134,2.73003323675
2008-01-14,3.1827412891,3.66292134831,3.43245376186,2.92040997961
2008-01-21,3.1342468297,3.64835164835,3.38360337167,2.87959823246
2008-01-28,3.09981088499,3.63440860215,3.35109026618,2.84148205436
2008-02-04,3.37387639365,3.64893617021,3.63571192263,3.09905942632
2008-02-11,3.2739983979,3.63541666667,3.53634772814,3.00307727286
2008-02-18,3.29358131616,3.62626262626,3.51428269671,3.06264198308
2008-03-03,3.38795303794,3.63,3.6370712536,3.12047910044
2008-03-10,3.69924981957,3.65048543689,3.88994541044,3.49752413989
2008-03-17,3.73221321331,3.65384615385,3.95489275457,3.49496436928
2008-03-24,3.54312214306,3.63888888889,3.7401836719,3.33523246194
2008-03-31,3.67668639073,3.64864864865,3.85546348233,3.48404080449
2008-04-07,3.71296659748,3.65178571429,3.92207885114,3.48173569176
2008-04-14,3.30311423773,3.61538461538,3.49507582129,3.10410514148
2008-04-28,3.34788447376,3.61344537815,3.55592277316,3.12673860954
2008-05-05,3.49199414364,3.61983471074,3.70535996736,3.26908986451
2008-05-12,3.37703412797,3.60975609756,3.60472543481,3.13187513907
2008-05-19,3.22907695413,3.5905511811,3.42451079415,3.03031772465
2008-05-26,3.25893702185,3.58461538462,3.44956617002,3.06172729214
2008-06-02,3.52165222216,3.59701492537,3.68159321115,3.35487763369
2008-06-09,3.73102804044,3.61313868613,3.88402337129,3.56712472292
2008-06-16,3.78192229371,3.61870503597,3.95767465782,3.59360754532
2008-06-23,3.72147033348,3.6170212766,3.92009018011,3.50923742142
2008-06-30,3.49971350666,3.60416666667,3.70508692044,3.28210652159
2008-07-07,3.65280786565,3.61224489796,3.83391498219,3.45765888492
2008-07-14,3.76545998408,3.62580645161,3.88393108548,3.64439831622
2008-07-21,3.72009045751,3.62420382166,3.87600857327,3.55516808898
2008-07-28,3.57890645365,3.61635220126,3.77266366563,3.37897369691
2008-08-04,3.40430024999,3.6049382716,3.59686812399,3.19035725154
2008-08-11,3.52592351408,3.60714285714,3.66791955084,3.37760201101
2008-08-18,3.51217820887,3.60227272727,3.62744310738,3.39363712274
2008-08-25,3.50780333034,3.5989010989,3.62933868925,3.38122919319
2008-09-01,3.26240946167,3.57754010695,3.40237571927,3.11901560324
2008-09-08,3.44717596142,3.58421052632,3.60096067663,3.28784501051
2008-09-15,3.32496586356,3.57512953368,3.50112334367,3.13883874491
2008-09-22,3.36397080278,3.57435897436,3.56337945544,3.15084920771
2008-09-29,3.39447234422,3.57360406091,3.60499800029,3.17285479174
2008-10-06,3.56557031617,3.57920792079,3.7189338271,3.4032872594
2008-10-20,3.50473238222,3.5763546798,3.71212695242,3.28509600067
2008-11-03,3.5012528209,3.5756097561,3.71861224477,3.27054638184
2008-11-10,3.61779869298,3.57971014493,3.82795564889,3.38787308638
2008-11-17,3.58908484315,3.57894736842,3.80927317428,3.35244173447
2008-11-24,3.68276670762,3.58293838863,3.89303827266,3.45426728496
2008-12-01,3.51946140201,3.57746478873,3.75266123671,3.26933384069
2008-12-15,3.45969740874,3.57407407407,3.67004551024,3.23056542969
2008-12-22,3.84444451135,3.592760181,3.98359790619,3.69950693692
