date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-12,3.53911795289,3.0,3.68895985953,3.38591631165
2010-03-29,3.59724336258,3.5,3.85607953615,3.31738425449
2010-10-11,3.48796803897,3.33333333333,3.83440458422,3.10261984209
2010-11-01,3.37776618319,3.25,3.78478594284,2.93470513207
2010-11-22,3.52305277963,3.4,3.92787159459,3.07174947047
2011-07-25,3.62709381739,3.5,4.03032086822,3.14960091115
2011-10-10,3.92106619984,3.71428571429,4.27152127528,3.49496308021
2011-10-31,3.72037607257,3.625,4.13402204857,3.22714204794
2012-04-02,3.9990123501,3.77777777778,4.34519001187,3.56595993763
2012-04-16,4.19064953084,3.9,4.49310520681,3.79849590683
2012-06-11,4.14940276422,3.90909090909,4.47832350944,3.72854680343
2012-10-08,4.30501479392,4.0,4.59127307699,3.92334846208
2012-10-15,4.24509602366,4.0,4.56758773409,3.80467540182
2012-10-22,4.38036102233,4.07142857143,4.65065473452,4.00098973626
2012-11-12,4.47347378967,4.13333333333,4.72098224719,4.12508936371
2012-12-17,4.19573615481,4.0625,4.56937900089,3.68585014518
2012-12-24,4.29985342052,4.11111111111,4.57253285636,3.92928195773
2012-12-31,4.17800009067,4.09523809524,4.44304322219,3.84994759987
2013-01-07,4.54701918555,4.26923076923,4.65535847058,4.41617014646
2013-01-14,4.65766834483,4.36666666667,4.75178057422,4.54326857519
2013-01-21,4.43727917455,4.31428571429,4.59151825617,4.2453060939
2013-01-28,4.53596571341,4.35897435897,4.66041054506,4.38318807198
2013-02-04,4.6076827737,4.39024390244,4.73704364426,4.44220985496
2013-02-11,4.57329819041,4.4,4.71083510354,4.39221764713
2013-02-18,4.59499229661,4.41666666667,4.73244606747,4.41630464565
2013-02-25,4.57585732885,4.43859649123,4.67826068679,4.45242580656
2013-03-04,4.71942812295,4.5,4.78813915487,4.63895522693
2013-03-11,4.60474251922,4.48571428571,4.70926164068,4.47573873924
2013-03-18,4.7264515344,4.52631578947,4.79810070717,4.63598702937
