date_week,em_star,cum_star,em_star_up,em_star_low
2009-07-06,2.24300951203,2.21052631579,2.47982202267,2.01198978124
2009-07-13,2.30261421322,2.22033898305,2.52694908898,2.0825672902
2009-08-17,2.26483450278,2.21666666667,2.50311298205,2.02556687681
2009-09-07,2.23262015318,2.2131147541,2.48751707022,1.98290538796
2009-09-14,2.33864225026,2.22580645161,2.60468843022,2.0729471641
2009-10-05,2.14834254507,2.20634920635,2.41752485172,1.88264889319
2009-10-19,1.99141437422,2.18181818182,2.20888474216,1.78309161279
2009-10-26,2.11240963828,2.19402985075,2.3474473722,1.87867647025
2009-11-02,2.09961714635,2.19117647059,2.35157329072,1.85337896443
2009-11-09,1.95257057738,2.17391304348,2.2109491303,1.7041854461
2009-11-16,2.08361197928,2.18309859155,2.32127941595,1.84531186827
2009-11-23,2.33192250528,2.20833333333,2.59489326261,2.0755139391
2009-11-30,2.42295310601,2.21917808219,2.6897564322,2.15355589837
2009-12-14,2.50644403349,2.22972972973,2.78499313816,2.23649087871
2010-01-04,2.86218060484,2.26666666667,3.13205994457,2.58310955285
2010-02-01,2.73926304411,2.26315789474,3.02317270477,2.45397986423
2010-03-01,2.48208991291,2.24675324675,2.7722569402,2.1921304829
2010-03-15,2.40943127331,2.24358974359,2.69824667858,2.12132533515
2010-03-29,2.69219984987,2.275,2.94193234879,2.43543733646
2010-04-19,2.46266148393,2.25925925926,2.72807737548,2.19997799766
2010-04-26,2.47269357391,2.26506024096,2.71280365284,2.23638210487
2010-05-03,2.3649226785,2.25882352941,2.58781368615,2.13843064844
2010-05-10,2.19622498757,2.24418604651,2.44259699792,1.95663547004
2010-05-17,2.43344436405,2.26436781609,2.6901155895,2.17307804067
2010-05-31,2.18710337946,2.24444444444,2.40116378311,1.9801510965
2010-06-28,2.04821360902,2.23076923077,2.28099987069,1.82911912646
2010-07-05,2.16807954587,2.23913043478,2.41379861782,1.92515816954
2010-07-12,2.12898023403,2.23404255319,2.3556132362,1.89756608383
2010-07-26,1.98944187681,2.22105263158,2.23051107189,1.75227480352
2010-08-02,1.87912253734,2.20618556701,2.10085078884,1.65958045636
2010-08-09,2.14076217842,2.22448979592,2.39080025262,1.89617037671
2010-08-16,2.27579754186,2.23529411765,2.46878102199,2.08971787397
2010-08-23,2.12403849379,2.22115384615,2.31618649873,1.93740746739
2010-08-30,2.33241806184,2.2380952381,2.55421773276,2.11322247422
2010-09-20,2.41422286749,2.24528301887,2.65262037911,2.17696801091
2010-10-04,2.49073708914,2.2523364486,2.7494141578,2.23320966756
2010-10-18,2.61187398246,2.26605504587,2.85017564292,2.37651822217
2010-10-25,2.91322844459,2.29090909091,3.14966873878,2.67289772147
2010-11-01,2.79551203391,2.28828828829,3.05753505458,2.53005639094
2010-11-15,2.54584606138,2.27678571429,2.81884991387,2.27382453152
2010-11-22,2.407042629,2.27192982456,2.65205421086,2.15956777627
2010-11-29,2.48556617589,2.27826086957,2.73975469895,2.23128892165
2010-12-06,2.69554151298,2.29310344828,2.96603124504,2.42572030725
2010-12-13,2.45508395432,2.28205128205,2.73137645104,2.18543758145
2010-12-20,2.47461451773,2.28925619835,2.67351353283,2.27608539065
2011-01-03,2.17646996184,2.26829268293,2.37435775161,1.98475161577
2011-01-10,2.14006583825,2.264,2.33834002567,1.94775314012
2011-01-17,2.01278887337,2.25396825397,2.23820317583,1.79725740003
2011-02-07,2.13174734631,2.25984251969,2.37330669385,1.89636151955
2011-02-14,2.1013151717,2.25581395349,2.32755934957,1.87815895528
2011-03-14,2.41387614972,2.27480916031,2.62954202885,2.19047542332
2011-03-21,2.73686988374,2.30882352941,2.89891922795,2.57582331894
2011-03-28,2.56371212961,2.29927007299,2.76036875645,2.37296852213
2011-04-04,2.80836110892,2.33098591549,2.95647498914,2.65763124749
2011-04-11,2.84239934151,2.34027777778,3.00555544838,2.67609299885
2011-04-18,2.95708684943,2.35172413793,3.14681650582,2.76043913593
2011-04-25,2.84963837093,2.34931506849,3.06734436988,2.63024429601
2011-05-02,2.86615587635,2.3537414966,3.10413653137,2.62663261075
2011-05-30,2.4362196772,2.3355704698,2.66276076462,2.20567310326
2011-06-13,2.67379552194,2.35099337748,2.89136769919,2.45258634184
2011-06-20,2.71239644358,2.35526315789,2.94955605305,2.47269321477
2011-06-27,2.77961835313,2.36363636364,2.99987471273,2.55945017668
2011-07-04,2.74659317278,2.36942675159,2.93886209317,2.55375342714
2011-07-11,2.66082160231,2.36708860759,2.87529303586,2.43996827044
2011-07-18,2.05672702795,2.32926829268,2.2051599956,1.91058437751
2011-07-25,1.81840412463,2.30538922156,1.95980655895,1.67528224232
2011-08-01,1.93177106391,2.30769230769,2.0984142582,1.76731499986
2011-08-08,1.94593581794,2.30409356725,2.12861745116,1.76920081182
2011-08-15,2.05062656981,2.3063583815,2.24196456885,1.86118472273
2011-08-22,1.84585410564,2.29142857143,2.03191242673,1.66406136822
2011-08-29,2.05721500799,2.29444444444,2.21152152622,1.90814394922
2011-09-05,2.13207644515,2.2967032967,2.30641465473,1.96160679029
2011-09-12,2.11882563814,2.29508196721,2.31562741868,1.92316094641
2011-09-19,2.40534342277,2.30810810811,2.60877585702,2.19937922613
2011-09-26,2.18092199228,2.2962962963,2.34674465031,2.01404881048
2011-10-03,1.96716027072,2.28272251309,2.13986052842,1.79414512062
2011-10-17,2.07363759776,2.28645833333,2.27994000965,1.87201753033
2011-10-24,2.29820376977,2.29533678756,2.53266532976,2.07123079423
2011-10-31,2.5697939454,2.30769230769,2.79595162244,2.34842705207
2011-11-07,2.37774799478,2.30102040816,2.61862632479,2.14530511288
2011-11-14,2.29081360376,2.29797979798,2.51402241513,2.06557527883
2011-11-28,2.11573010714,2.29,2.33450209888,1.90463008101
2011-12-12,2.09073054737,2.28712871287,2.29525533548,1.88871607399
2011-12-19,1.96634105228,2.28078817734,2.19547160645,1.74751092609
2011-12-26,1.75852069044,2.26829268293,1.96656616039,1.55834929167
2012-01-02,1.73257695499,2.25961538462,1.91990026496,1.55302125338
2012-01-09,1.59406857003,2.24761904762,1.77486652145,1.42235123632
2012-01-16,1.74444167967,2.25118483412,1.96663357852,1.53723894873
2012-01-23,2.01299588521,2.25821596244,2.23021270394,1.79617099767
2012-01-30,2.00930786121,2.25700934579,2.24786879008,1.77856381402
2012-02-06,1.82438467395,2.24311926606,2.00041539281,1.6512662771
2012-02-13,1.74178180623,2.23744292237,1.94384213658,1.54660349113
2012-02-20,1.99992865841,2.24545454545,2.23535592578,1.7738889948
2012-02-27,1.99849646417,2.24107142857,2.17650488458,1.82121269512
2012-03-05,1.89664735207,2.23555555556,2.0987590046,1.69938862144
2012-03-19,1.91746835867,2.23348017621,2.11803630836,1.71830897601
2012-03-26,1.83367097908,2.22707423581,2.0323844401,1.64213093452
2012-04-02,2.25501991507,2.24137931034,2.44649784379,2.06706778191
2012-04-09,2.23444482488,2.24050632911,2.38328592672,2.08277581638
2012-04-16,2.45887081665,2.2531120332,2.60610553425,2.31546073587
2012-05-07,2.4650404929,2.25514403292,2.63045925822,2.30383359099
2012-05-21,2.31962818712,2.25,2.51438562722,2.12969718247
2012-05-28,2.17398331834,2.24489795918,2.39227989692,1.95776073031
2012-06-04,2.1990881651,2.24497991968,2.37321557478,2.02977352395
2012-06-11,2.38848080977,2.252,2.59547039572,2.18715480365
2012-06-18,2.34315386788,2.25099601594,2.57090211728,2.11511984842
2012-06-25,2.12811204838,2.2431372549,2.30565259224,1.95680521131
2012-07-02,1.93093235507,2.23166023166,2.08140614793,1.78332094659
2012-07-09,2.11516654301,2.23754789272,2.29146407384,1.94248761614
2012-07-16,2.20662572921,2.24045801527,2.41557010512,2.00256148453
2012-07-23,2.14963734711,2.23773584906,2.33777349368,1.97033899642
2012-07-30,2.01561977649,2.22710622711,2.13568356287,1.90180590265
2012-08-06,2.38873432443,2.24363636364,2.53985771618,2.2371087141
2012-08-13,2.32037261792,2.24187725632,2.4877702341,2.15443430486
2012-08-20,2.68761881998,2.25978647687,2.83971890571,2.53516051254
2012-08-27,2.60518271935,2.26056338028,2.76318814225,2.44840726045
2012-09-03,2.49801246608,2.26041666667,2.64437249995,2.34950372163
2012-09-10,2.13734406469,2.24657534247,2.27582244479,1.99924671094
2012-09-17,2.03810484734,2.24232081911,2.20814772478,1.8674436624
2012-09-24,2.24049022133,2.24829931973,2.44560464976,2.03834554006
2012-10-01,2.08784256156,2.24324324324,2.28762492435,1.89015172254
2012-10-08,1.96493512744,2.23905723906,2.18941775598,1.74941295499
2012-10-15,1.97378331041,2.23666666667,2.16889437907,1.78336831641
2012-10-22,2.3485231363,2.24752475248,2.53381132809,2.16382555528
2012-10-29,2.29382348627,2.24675324675,2.44013054494,2.14905776506
2012-11-05,2.16080560053,2.24193548387,2.32450038498,1.99780093377
2012-11-19,2.24369455543,2.24437299035,2.43922814262,2.04967990959
2012-11-26,2.13003839869,2.23899371069,2.26111560901,2.00144397211
2012-12-03,1.95448935737,2.23125,2.10439086799,1.80461799123
2012-12-10,1.95757985291,2.23052959502,2.14183445939,1.77843644431
2012-12-17,2.06844625246,2.23291925466,2.28279712582,1.85878537962
2012-12-24,2.06264811959,2.23219814241,2.29863301855,1.83617748278
2012-12-31,2.04824298227,2.23076923077,2.27491103234,1.82948463593
2013-01-07,2.28738577889,2.23619631902,2.52742222538,2.04080309586
2013-01-14,2.40673430139,2.24012158055,2.61700991483,2.20008246778
2013-01-21,2.47533709634,2.24242424242,2.70386359284,2.24618689348
2013-01-28,2.1328544769,2.23423423423,2.32670173672,1.93606716097
2013-02-04,2.34130139657,2.23952095808,2.56678015608,2.1222983584
2013-02-11,2.48604462673,2.24404761905,2.70085860269,2.26895962658
2013-02-18,2.67105925112,2.24925816024,2.90436955639,2.43705699684
2013-02-25,2.56557347517,2.25,2.76164169098,2.36491487216
2013-03-04,2.38687912168,2.24633431085,2.61316971372,2.16575560742
2013-03-11,2.14511917833,2.23988439306,2.30401560873,1.9883543997
2013-03-18,2.03384448392,2.23631123919,2.22512116242,1.84608861226
2013-03-25,1.83469106993,2.22922636103,2.02211140529,1.65120395644
2013-04-01,1.74687605116,2.22571428571,1.95673768451,1.54733515367
2013-04-08,1.69672894103,2.22159090909,1.89728946757,1.50528355387
2013-04-15,1.51140362456,2.21126760563,1.68480093198,1.34271083371
2013-04-22,1.46007565134,2.20786516854,1.65080534275,1.28169445979
2013-04-29,1.88383593195,2.21448467967,2.08068174478,1.69279764512
2013-05-06,2.42420108269,2.2271468144,2.63209206598,2.22291604544
2013-05-13,2.49383272216,2.23076923077,2.6822952118,2.30778002756
2013-05-20,2.29788982871,2.22677595628,2.49470792667,2.10957475973
2013-05-27,2.04082776016,2.22010869565,2.23417587381,1.8505239251
2013-06-03,1.92783037265,2.21680216802,2.14256592699,1.7184200116
2013-06-10,1.93924589885,2.21621621622,2.17204980019,1.71289673635
2013-06-17,2.05755653337,2.21715817694,2.26056920072,1.86114994314
2013-06-24,1.93954997551,2.21390374332,2.16332367786,1.72231143958
2013-07-01,2.06131556333,2.21542553191,2.27876561042,1.8482109436
2013-07-08,1.95652515397,2.20997375328,2.11410779692,1.80222560793
2013-07-15,2.11822703056,2.21298701299,2.26522473628,1.96661183359
2013-07-22,2.27017185113,2.21705426357,2.43891995925,2.09935631231
2013-07-29,2.22142783885,2.21593830334,2.40378537555,2.04081172356
2013-08-05,2.42523547678,2.22193877551,2.59538704734,2.25598066391
2013-08-12,2.25262418895,2.21859296482,2.38780484,2.11891999144
2013-08-19,2.2122016076,2.2175,2.3636610782,2.06000540901
2013-08-26,2.14918629109,2.21534653465,2.29700559736,2.00641405666
2013-09-02,2.12467180213,2.21428571429,2.2902908035,1.96327110275
2013-09-09,2.2831915582,2.2181372549,2.46196305597,2.10606590331
2013-09-16,1.95429426457,2.20873786408,2.10316519951,1.80611663508
2013-09-23,1.75344980296,2.19951923077,1.89480263357,1.61919703414
2013-09-30,1.68375910432,2.19285714286,1.81758901453,1.55193482328
2013-10-07,1.97394185473,2.1990521327,2.13569894814,1.81257939048
2013-10-14,1.83113368675,2.19248826291,1.97607244816,1.68906483253
2013-10-21,2.16937133282,2.2,2.31941423617,2.02327004249
2013-10-28,2.31130620896,2.2037037037,2.47966247696,2.1430505733
2013-11-04,2.17375883389,2.20045558087,2.29300214527,2.05392301351
2013-11-11,2.27784350669,2.2036199095,2.41738826733,2.13848563774
2013-11-18,2.36681045202,2.20674157303,2.51658444382,2.2167111225
2013-11-25,2.13623613702,2.20134228188,2.29793464645,1.9749242438
2013-12-02,2.41492678628,2.20971302428,2.54557427016,2.28402257749
2013-12-09,2.55334189963,2.21365638767,2.72448516188,2.37967457316
2013-12-16,2.414035305,2.21225382932,2.57958848045,2.2484393437
2013-12-23,2.37078232776,2.21179039301,2.56425963258,2.18062094891
2013-12-30,2.54803604323,2.2169197397,2.7297568613,2.36556973225
2014-01-06,2.53201136739,2.21935483871,2.6910087723,2.37200328945
2014-01-13,2.69397469708,2.22765957447,2.82878539531,2.55837083996
2014-01-20,2.6882834454,2.23044397463,2.83774256846,2.54168671844
2014-01-27,2.52277667879,2.23012552301,2.65912524352,2.38859064589
2014-02-03,2.65360463919,2.23651452282,2.78731701195,2.51906095876
2014-02-10,2.47378530173,2.23456790123,2.60729198897,2.33960881144
2014-02-17,2.54958668108,2.2387755102,2.68606680133,2.41250099284
2014-02-24,2.89617799488,2.25403225806,3.01345863942,2.7768140815
2014-03-03,2.98848070096,2.26494023904,3.09851961804,2.87695667085
2014-03-10,2.65542671487,2.25940594059,2.78867530247,2.5194594707
2014-03-17,2.5501460106,2.258382643,2.70759981652,2.39205286487
2014-03-24,2.42765776598,2.2578125,2.5637389718,2.29191942117
2014-03-31,2.4278224356,2.26011560694,2.54074278251,2.31450676074
2014-04-07,2.3394875938,2.25904761905,2.45119312039,2.22901228212
2014-04-14,2.06864169127,2.25141776938,2.18933098939,1.95126727552
2014-04-21,2.20982194711,2.25423728814,2.36072638133,2.06113172065
2014-05-05,2.63912022468,2.26629422719,2.76406211987,2.51278883457
2014-05-12,2.82567950547,2.27624309392,2.9375737455,2.71140238717
2014-05-19,2.93683030568,2.28467153285,3.05238507087,2.82350826238
2014-05-26,2.95994729586,2.29369369369,3.06282344448,2.85463316504
2014-06-02,2.66490134488,2.29181494662,2.76782327455,2.56235832028
2014-06-09,2.41796621953,2.28747795414,2.53001964453,2.30438490865
2014-06-16,2.25091908889,2.28371278459,2.3720075952,2.13052960808
2014-06-23,2.16346880792,2.27958833619,2.24574570243,2.07804576175
2014-06-30,2.22531526892,2.2806122449,2.32729799427,2.12539359428
2014-07-07,2.33145197665,2.28355704698,2.42806785541,2.2378755058
2014-07-14,2.73477952931,2.29617304493,2.84032095929,2.6290716215
2014-07-21,2.76722416493,2.30148270181,2.87668975918,2.66186501891
2014-07-28,2.90731896931,2.31219512195,3.00242584437,2.81088762892
2014-08-04,2.57015177214,2.307568438,2.67460128246,2.46560707468
2014-08-11,2.52828459355,2.30707395498,2.67386369676,2.38363836399
2014-08-18,2.4401501867,2.30608974359,2.60742241044,2.27153266579
2014-08-25,2.19744430893,2.30158730159,2.32975428568,2.0668063065
2014-09-01,2.07248595182,2.29763779528,2.19714957227,1.95053607567
2014-09-08,2.11948473152,2.29733959311,2.24917629708,1.98832184795
2014-09-15,1.82163685713,2.28926905132,1.95031286305,1.69789296442
2014-09-22,1.65414922555,2.28043143297,1.76264046275,1.54608472577
2014-09-29,1.55734124044,2.2741194487,1.67602827255,1.44491187392
2014-10-06,1.5168201185,2.27217125382,1.66150957663,1.3727392408
2014-10-13,1.87606467087,2.27507598784,2.03301783886,1.72618216774
2014-10-20,2.45313295795,2.28528528529,2.57516703513,2.33564629555
2014-10-27,2.33677967784,2.28335832084,2.49363671741,2.17874876559
2014-11-03,2.17224487739,2.27958579882,2.27643343166,2.06743046442
2014-11-10,1.89006933939,2.27205882353,2.00366848717,1.77684589729
2014-11-17,1.91226900735,2.27086383602,2.04045462782,1.78370870194
2014-11-24,1.83468251484,2.2652173913,1.94363924436,1.72850305143
2014-12-01,1.84793882467,2.26483357453,1.99535494831,1.70387759921
2014-12-08,1.96340197092,2.265129683,2.1181945362,1.81071136091
2014-12-15,2.2133463246,2.26829268293,2.37164034738,2.05199688806
2014-12-22,1.99811954071,2.26315789474,2.12763838394,1.87314366851
2014-12-29,2.44781916547,2.27183098592,2.56111960201,2.33461338815
2015-01-05,2.28156611264,2.26917712692,2.3857606577,2.17694052674
2015-01-12,2.2693517397,2.26896551724,2.36341048817,2.17459710454
2015-01-19,2.261240076,2.2687585266,2.35281714067,2.17044525003
2015-01-26,2.31329383808,2.26975476839,2.44734936554,2.17722495111
2015-02-02,2.27629839596,2.26928281461,2.40462217081,2.15141077551
2015-02-09,2.41348026485,2.27248322148,2.52976686099,2.29567995455
2015-02-16,2.74324884131,2.28191489362,2.84619036539,2.6393695236
2015-02-23,2.81669083826,2.28665785997,2.92920834715,2.70489787161
2015-03-02,2.67363823025,2.2864651774,2.79690140028,2.54863624327
2015-03-09,2.80001685441,2.29296875,2.90419650701,2.69080388227
2015-03-16,2.53993657971,2.29015544041,2.66545923889,2.4166569868
2015-03-23,2.55289795342,2.29268292683,2.65994435664,2.44410985451
2015-03-30,2.58049484062,2.29606099111,2.67563758348,2.48390508331
2015-04-06,2.37013258524,2.2927756654,2.49841182518,2.24169992925
2015-04-13,2.23432484438,2.29077117573,2.39354993261,2.07798064548
2015-04-20,2.46174193382,2.29433962264,2.60817778905,2.31696968112
2015-04-27,2.50825596646,2.29573934837,2.65960225546,2.35701468066
2015-05-04,3.09813974942,2.30586766542,3.24386691385,2.94574251751
2015-05-25,2.99672684292,2.30548628429,3.1791905215,2.81014274804
2015-06-01,2.88885591138,2.30510585305,3.09536894608,2.67580685392
2015-06-08,3.13318631393,2.30845771144,3.35141188562,2.91058209494
2015-06-29,3.35827790237,2.31180124224,3.57963509711,3.12965256744
2015-07-13,3.31212266246,2.31265508685,3.54491438133,3.06841523604
2015-07-20,3.27187764872,2.31350681537,3.52121946196,3.00753048266
2015-09-14,2.9569507258,2.31188118812,3.22631560803,2.67108524846
2015-09-28,3.2476552604,2.3152039555,3.50997779325,2.96812457406
2016-01-11,2.92388771403,2.31358024691,3.20766664207,2.62709716154
2016-01-18,3.08144324826,2.31565967941,3.35122214077,2.79778370345
