date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-27,4.20249115341,4.36296296296,4.66725948596,3.45837826906
2011-01-03,4.11178714106,4.36029411765,4.66705085047,3.23535068397
2011-01-10,4.44515347213,4.36690647482,4.68896772809,4.09339099455
2011-01-17,4.01147702301,4.35211267606,4.44372701121,3.44071357089
2011-01-24,4.44245939281,4.36111111111,4.70083132668,4.07478167852
2011-02-07,3.26099474957,4.33793103448,4.16947585191,2.11541743233
2011-02-14,4.00505422006,4.34013605442,4.3874781863,3.51609687802
2011-02-21,4.42568710843,4.34899328859,4.68272696218,4.06708139383
2011-02-28,4.44048741224,4.35099337748,4.73252045055,3.98332782073
2011-03-07,4.44903217217,4.35294117647,4.75810830951,3.95692629944
2011-03-14,3.56123068224,4.33766233766,4.43682424539,2.36981372146
2011-03-21,4.380171216,4.34615384615,4.65876066715,3.98605183722
2011-03-28,4.50012748542,4.35031847134,4.79996891058,3.9808897825
2011-04-04,4.48410076206,4.35220125786,4.80108625331,3.94926382947
2011-04-11,4.1986895526,4.34567901235,4.6055146979,3.58845361034
2011-04-18,4.53333886348,4.35365853659,4.77349706074,4.16270430848
2011-04-25,4.07323057916,4.34545454545,4.65192809527,3.12623843001
2011-05-02,4.37123470978,4.34939759036,4.78047024478,3.64809847001
2011-05-09,4.10302579418,4.33918128655,4.43554764803,3.67404879045
2011-05-16,4.3212945258,4.34302325581,4.69016318192,3.76353398927
2011-06-06,4.15294182643,4.33908045977,4.59067418356,3.51269854404
2011-06-20,4.39147293083,4.34285714286,4.75794319592,3.75279300421
2011-06-27,4.62632992918,4.35028248588,4.84691780216,4.25219517963
2011-07-04,4.12690928596,4.34269662921,4.71909557373,3.08069991399
2011-07-18,4.05321206353,4.34078212291,4.68028210695,3.02454860879
2011-07-25,4.02186160357,4.33701657459,4.51299928022,3.34509777083
2011-08-01,3.98981308013,4.33516483516,4.55957989383,3.14768313918
2011-08-08,3.96834663625,4.33333333333,4.56737303143,3.07161732216
2011-08-22,3.98098416596,4.32972972973,4.44410658989,3.36728335572
2011-08-29,4.44135862969,4.33689839572,4.69824682095,4.06577576344
2011-09-05,4.62375288736,4.34391534392,4.82855810698,4.29225911328
2011-09-12,3.88555358079,4.328125,4.46829900136,3.08951185513
2011-09-19,3.90919578926,4.32642487047,4.5063687086,3.04190130776
2011-09-26,4.37568327714,4.33163265306,4.61986596363,4.05439839659
2011-10-03,4.48773082152,4.33502538071,4.78695617722,3.99449435367
2011-10-10,4.58515905503,4.33838383838,4.87404518611,4.02749830732
2011-10-24,4.59345811003,4.34482758621,4.79706515416,4.28524974114
2011-10-31,4.43149669514,4.3431372549,4.80321997969,3.77278227348
2011-11-07,3.94460582264,4.33333333333,4.46051574125,3.21996895278
2011-11-14,3.68865329236,4.32535885167,4.21650689211,3.0182845112
2011-11-21,4.10497474157,4.32701421801,4.46282184374,3.63631096545
2011-11-28,4.33370019299,4.33018867925,4.69736191153,3.78285320245
2011-12-05,4.19398213166,4.32863849765,4.70340423387,3.33275392129
2011-12-12,4.56592639031,4.33488372093,4.80629232712,4.18110017422
2011-12-19,4.59923943098,4.33944954128,4.82047415285,4.24791715097
2011-12-26,4.39456115442,4.33783783784,4.6952591805,3.9555414795
2012-01-02,4.51570984123,4.34080717489,4.82240536679,3.98185579707
2012-01-16,3.68739525018,4.3201754386,4.20612260351,3.06176625702
2012-01-30,3.00639324111,4.31004366812,3.82065852669,2.09589916041
2012-02-06,3.43062991429,4.30869565217,4.14141216171,2.55888717039
2012-02-20,3.16400166362,4.2974137931,3.7539320551,2.50546640484
2012-02-27,4.10445642792,4.30212765957,4.35869743431,3.80206945385
2012-03-05,4.3059854777,4.30508474576,4.65712161837,3.79136853636
2012-03-12,4.31565755533,4.30543933054,4.61464738511,3.90882580062
2012-03-19,3.93212228349,4.29752066116,4.36472732494,3.38084937549
2012-03-26,4.40580324428,4.30327868852,4.66446713965,4.04760574405
2012-04-09,4.69515933833,4.31451612903,4.82229606427,4.51437369808
2012-04-16,4.75051186128,4.32,4.89872269568,4.48888483035
2012-04-23,4.65386716299,4.32142857143,4.8956585175,4.16856234019
2012-04-30,4.7010820068,4.328125,4.87883156505,4.39250672895
2012-05-14,4.7669273122,4.33333333333,4.92592267246,4.45886953041
2012-05-21,4.5709102094,4.33204633205,4.9117125394,3.79477354555
2012-05-28,4.52904431975,4.33333333333,4.87033081809,3.85700890626
2012-06-04,4.6233119072,4.3358778626,4.91505756829,3.9618386321
2012-06-18,4.75080119375,4.34090909091,4.93616174244,4.34604675448
2012-06-25,4.7968557189,4.35185185185,4.91914444938,4.58319334234
2012-07-02,4.04505600588,4.34191176471,4.68190769647,2.97973595083
2012-07-09,4.29679990479,4.34306569343,4.66724911287,3.75248866615
2012-07-16,4.45996049204,4.34545454545,4.80296897176,3.86798760788
2012-07-23,4.55213462145,4.35,4.74105641956,4.27969872962
2012-07-30,4.66997913898,4.35460992908,4.85656410589,4.35989713893
2012-08-06,4.50303597899,4.35438596491,4.79494725934,4.02279463034
2012-08-13,4.57538879955,4.35763888889,4.8006422436,4.21383904565
2012-08-20,3.70632426999,4.34246575342,4.26593815276,2.98704133495
2012-08-27,4.11108733255,4.34353741497,4.46933428186,3.64571482109
2012-09-03,4.23018872425,4.34343434343,4.52035404015,3.85407797541
2012-09-10,4.58329133474,4.35,4.75503121808,4.35047985614
2012-09-24,4.45989516913,4.3498349835,4.72735886387,4.06366721178
2012-10-08,4.54951891439,4.35294117647,4.77141989701,4.2212490878
2012-10-15,4.58881540862,4.35598705502,4.80189532818,4.24119868852
2012-10-22,4.70183489357,4.36012861736,4.88353472958,4.38197126388
2012-10-29,4.72861883246,4.36217948718,4.9328274492,4.27841512993
2012-11-12,4.61849232379,4.36305732484,4.91067253876,3.9864837871
2012-11-19,4.68379064986,4.36507936508,4.94173986303,4.05876330876
2012-11-26,4.04605909707,4.36075949367,4.81785143826,2.46691769263
2012-12-03,3.5228907899,4.35646687697,4.50920188069,2.11088673867
2012-12-17,4.40775251527,4.3605015674,4.68280081555,4.02094125126
2012-12-24,4.662422662,4.36645962733,4.82273718541,4.41876790173
2012-12-31,4.69205173374,4.36842105263,4.89956934436,4.29508266076
2013-01-14,4.38512885474,4.36615384615,4.80996773159,3.59418494951
2013-01-21,4.34787312582,4.36585365854,4.69282559081,3.8316568824
2013-01-28,4.21839482234,4.36474164134,4.69486327324,3.43634289758
2013-02-04,4.35178390391,4.36555891239,4.69948162715,3.81293881732
2013-02-18,3.48594496557,4.35329341317,4.08444670201,2.73984329541
2013-02-25,3.27883807314,4.34925373134,4.03113353104,2.40362311924
2013-03-04,3.84024503981,4.34411764706,4.07720934145,3.57444210759
2013-03-11,3.56993461132,4.34017595308,4.14442667147,2.86388232978
2013-03-25,4.23696087367,4.34302325581,4.48093737633,3.92802117222
2013-04-01,4.1455333354,4.34202898551,4.58999228117,3.49604300546
2013-04-08,4.2127874674,4.34097421203,4.4888160621,3.87175990327
2013-04-15,4.31555190104,4.34188034188,4.62841110432,3.87320950101
2013-04-22,4.31753891001,4.3418079096,4.60792649848,3.92359612238
2013-04-29,3.65255376414,4.33426966292,4.24373157324,2.9123490161
2013-05-13,3.56508428032,4.32960893855,4.08380905185,2.9356591075
2013-05-20,4.04030910773,4.33055555556,4.40421456235,3.58543828438
2013-05-27,4.43443328956,4.33425414365,4.68366299524,4.08333355108
2013-06-03,4.61744055542,4.33791208791,4.82491226353,4.28596402372
2013-06-10,4.65988046264,4.3397260274,4.89807228938,4.19714812964
2013-06-17,3.70866285034,4.33333333333,4.63634812674,2.25645288462
2013-06-24,3.92949568244,4.33062330623,4.32874765447,3.42812417793
2013-07-01,4.23104381227,4.33243243243,4.63087627927,3.64934530333
2013-07-08,3.35864183456,4.32614555256,4.23401258377,2.26133317643
2013-07-15,4.04301103567,4.32795698925,4.55739565277,3.30676976688
2013-07-22,4.01258590133,4.32620320856,4.46943924509,3.4103403791
2013-07-29,4.29717601667,4.328,4.69376816144,3.6890757425
2013-08-05,3.80916217074,4.32446808511,4.52954475835,2.75871115154
2013-08-12,4.54613828145,4.32981530343,4.72349140271,4.30553612318
2013-08-19,4.40084194457,4.32894736842,4.76528233079,3.80766348797
2013-08-26,4.2490455114,4.3280839895,4.75181198523,3.37739582834
2013-09-02,4.59533727219,4.3315926893,4.82673619466,4.20360056416
2013-09-09,4.65035635666,4.33333333333,4.89848837926,4.14794406465
2013-09-16,4.75229097066,4.33678756477,4.93180301894,4.37184901099
2013-09-23,4.16930484151,4.3324742268,4.77167022391,3.04774892406
2013-10-07,4.58892292934,4.3358974359,4.82602380011,4.191433715
2013-10-14,4.32203940503,4.33418367347,4.73678992343,3.65240816394
2013-10-21,4.49215658142,4.3358778626,4.83379194145,3.85912650563
2013-10-28,4.68069557873,4.33924050633,4.88934680338,4.31346710657
2013-11-04,4.7400553598,4.345,4.88140820532,4.50317370353
2013-11-11,4.6151907768,4.34653465347,4.83598701301,4.25222238458
2013-11-18,4.43537162846,4.34567901235,4.8331737572,3.69089487935
2013-11-25,4.5612932992,4.34803921569,4.8069306386,4.16205667411
2013-12-02,4.52005889431,4.34951456311,4.75655541418,4.16838388048
2013-12-09,4.58898521447,4.35108958838,4.8604159906,4.08382418127
2013-12-16,4.31151003018,4.34939759036,4.75370235578,3.54996486194
2013-12-23,4.5847936924,4.35322195704,4.7677015028,4.3202987134
2014-01-13,4.68825853837,4.35629453682,4.86621054879,4.38730407562
2014-01-27,4.71567256923,4.35781990521,4.92380054308,4.27140426763
2014-02-03,4.78665068221,4.3608490566,4.94900305448,4.42350995222
2014-02-10,4.13281236874,4.35597189696,4.75809021172,3.04331666344
2014-02-17,4.34353780767,4.35648148148,4.56839378975,4.05381774468
2014-02-24,4.38797337425,4.35714285714,4.6757948188,3.98522794936
2014-03-03,4.60121178291,4.36009174312,4.81498080968,4.26199470858
2014-03-10,3.55826917795,4.35159817352,4.34525542604,2.52758373037
2014-03-17,4.11817430445,4.35307517084,4.60909754975,3.38727760752
2014-03-24,3.72357399902,4.34459459459,4.08060833949,3.31333395767
2014-04-14,3.27284003944,4.3355704698,3.71607762141,2.78215655986
2014-04-21,3.84886419293,4.33705357143,4.33285814247,3.21458826389
2014-04-28,4.20355798571,4.33853006682,4.62860250857,3.58120485673
2014-05-05,4.38960984576,4.33995584989,4.61951082938,4.0884824147
2014-05-12,3.38086636577,4.32894736842,3.96055944384,2.71168039521
2014-05-26,3.960407653,4.33041575492,4.45212362084,3.29458411697
2014-06-09,3.94906890931,4.32969432314,4.51680775761,3.12373937185
2014-06-16,4.45876388143,4.33260869565,4.7182767205,4.0775606759
2014-06-23,4.53701335898,4.33548387097,4.71978707789,4.29105636128
2014-06-30,3.89894856315,4.32905982906,4.3842332148,3.2504866873
2014-07-07,4.23318517202,4.33049040512,4.64906339728,3.61000583427
2014-07-14,4.28671794022,4.33050847458,4.59468033959,3.86156918922
2014-07-21,4.35835751459,4.33122362869,4.67167257783,3.89851423922
2014-08-11,4.33661623391,4.33123689727,4.63880940162,3.9060402809
2014-08-18,4.47697580794,4.33263598326,4.79593899051,3.93058742091
2014-08-25,4.66131705319,4.33541666667,4.86784578608,4.29543519171
2014-09-01,4.47221107283,4.33471933472,4.85582119233,3.70459512147
2014-09-08,3.71111686396,4.32851239669,4.37555552889,2.81857996313
2014-09-15,3.58488645806,4.32510288066,4.12570198053,2.92940920063
2014-09-22,3.53348036121,4.32172131148,4.03492332999,2.95086212098
2014-09-29,4.25003856677,4.32448979592,4.53172578458,3.8736520843
2014-10-06,4.5204554606,4.32793522267,4.6936180827,4.29158410869
2014-10-13,4.49606218078,4.32862903226,4.75798552038,4.08312028483
2014-10-20,4.21875765822,4.32665330661,4.59934379481,3.66852060106
2014-10-27,4.08451701623,4.32470119522,4.45114431547,3.59235102511
2014-11-03,4.33323005133,4.32608695652,4.55273741451,4.05800149259
2014-11-10,3.96562643233,4.32283464567,4.41170522407,3.37393686637
2014-11-24,3.86436675242,4.31712062257,4.11676558626,3.57885007772
2014-12-01,4.12617797017,4.31782945736,4.44488064665,3.72821979153
2014-12-08,4.23131031862,4.31791907514,4.52146486772,3.86980051895
2014-12-15,4.56644963097,4.32251908397,4.70380362337,4.39019503513
2014-12-22,4.52897735672,4.32319391635,4.7710610693,4.1632383795
2014-12-29,4.2905135744,4.32196969697,4.69401405431,3.65116128064
2015-01-05,3.47997902964,4.30841121495,3.84307543723,3.08273533362
2015-01-12,3.58227056126,4.30483271375,3.93962014597,3.17339660937
2015-01-19,4.18808672129,4.30683918669,4.42474803504,3.90122182432
2015-01-26,3.78944617268,4.30036630037,4.10221560412,3.42465393898
2015-02-02,3.87620572193,4.29927007299,4.2690367914,3.40166045345
2015-02-09,3.37173764067,4.28933092224,3.70445346165,3.00241391917
2015-02-16,3.56515413807,4.28880866426,4.1192669759,2.88397314587
2015-02-23,4.05196576786,4.29009009009,4.52670906305,3.37822357993
2015-03-02,4.49149620269,4.29338103757,4.66710940935,4.26429465797
2015-03-09,4.21282948825,4.29129662522,4.52293728319,3.81001767768
2015-03-16,3.06862391951,4.28546099291,3.9373967115,2.04984426867
2015-03-23,3.02062067085,4.27865961199,3.48319290059,2.53328469698
2015-03-30,4.01996783686,4.28119507909,4.33557040827,3.63015159602
2015-04-06,4.50210568091,4.28496503497,4.68214787064,4.26888785784
2015-04-13,4.35922082317,4.28472222222,4.61974459121,4.00725769998
2015-04-20,4.48473451061,4.28596187175,4.78778337563,3.9783725694
2015-04-27,4.42670979653,4.28694158076,4.66653606495,4.09310978046
2015-05-11,4.66506319457,4.2925170068,4.78086730105,4.51548304473
2015-05-18,4.52895255671,4.29272419628,4.76386501821,4.17222604496
2015-05-25,4.36012643819,4.29243697479,4.64924021195,3.94830730061
2015-06-01,4.3368348069,4.29264214047,4.62950854208,3.92509968686
2015-06-08,4.47091452948,4.2938230384,4.78982017706,3.9480737268
2015-06-15,4.38957400488,4.29401993355,4.71107866017,3.90901258394
2015-06-22,4.19917354159,4.29304635762,4.61848215192,3.57431894685
2015-06-29,4.38427633166,4.29440789474,4.61824608184,4.08519991841
2015-07-06,4.26346031535,4.29392446634,4.67782771544,3.62775394068
2015-07-13,3.84472993452,4.29132569558,4.40925581428,3.091179341
2015-07-20,3.5047828876,4.28664495114,3.97277174517,2.96162195615
2015-07-27,3.84145427432,4.28478964401,4.11310431034,3.5330651198
2015-08-03,4.30841385955,4.28709677419,4.57353680435,3.96557217476
2015-08-10,3.94637773512,4.28410914928,4.35412848119,3.43138211744
2015-08-17,4.2466628019,4.28525641026,4.64278734812,3.66193522601
2015-08-24,3.56516426693,4.28115015974,4.21501525775,2.75451246847
2015-08-31,4.31007754449,4.28343949045,4.59176781774,3.92459616284
2015-09-07,4.13007408883,4.28209191759,4.48226814731,3.67094021187
2015-09-14,4.47987305018,4.28436018957,4.72497238444,4.13505753417
2015-09-21,4.72336266814,4.28885400314,4.84822650723,4.54492442799
2015-09-28,4.28310423165,4.28638497653,4.70917615901,3.57984356339
2015-10-05,4.12775822425,4.28549141966,4.58857658292,3.45674833687
2015-10-12,4.68540129606,4.29102167183,4.78902871482,4.54826904013
2015-10-19,4.07804258999,4.28659476117,4.51217776471,3.4656050244
2015-10-26,4.02248912656,4.28571428571,4.44999837657,3.44743401919
2015-11-02,4.00765958197,4.28440366972,4.35840401165,3.56022391835
2015-11-16,3.38019143918,4.27853881279,3.86247107514,2.83895565097
2015-11-23,3.97471792164,4.27794561934,4.18022273192,3.74873709525
2015-11-30,3.75684172347,4.27560240964,4.18302288222,3.25157545875
2015-12-07,4.13119607786,4.27669172932,4.56019897558,3.54413650818
2015-12-21,4.36797917111,4.27777777778,4.74527002791,3.75434965983
2015-12-28,3.61164446798,4.27395209581,4.33053028148,2.68859727783
2016-01-04,3.74617053174,4.2735426009,4.3850166922,2.87532510479
2016-01-11,3.59873212406,4.27123695976,4.15268598124,2.92358099428
2016-01-18,3.87959542764,4.26962962963,4.16908030865,3.55934691079
2016-01-25,4.24533435772,4.27098674521,4.45342617707,3.99389102798
2016-02-01,4.39312745577,4.27205882353,4.70585882122,3.92489128405
2016-02-08,4.51354252323,4.2731277533,4.82571629079,3.96384229098
2016-02-15,4.73092758254,4.27631578947,4.88674131968,4.46852159835
2016-02-22,4.15266414824,4.27325581395,4.61695074547,3.46160782785
2016-02-29,3.61551181778,4.26917510854,4.12344740469,2.99722785201
2016-03-07,4.24196058387,4.27089337176,4.48229450828,3.94287734982
2016-03-14,3.07415059894,4.25894134478,3.51083434661,2.60300834055
2016-03-21,4.31973660584,4.26315789474,4.47852834753,4.13613022405
2016-03-28,4.52337482668,4.26524822695,4.73377429789,4.22918382879
2016-04-04,4.49674816235,4.26591230552,4.77167896476,4.07031911224
2016-04-11,4.29768211707,4.2654494382,4.58144266252,3.91716705107
2016-04-18,4.46856465761,4.26713286713,4.69405018842,4.149627118
2016-04-25,4.03827137724,4.26536312849,4.59168516423,3.19696285593
2016-05-02,4.49918573315,4.26740947075,4.75378809427,4.11446328481
2016-05-09,3.26611496948,4.25726141079,3.82365131665,2.63667993029
2016-05-16,3.73865435136,4.25619834711,4.07284085814,3.36022085811
2016-05-23,4.43726407331,4.26057298772,4.54455475592,4.31617273579
2016-05-30,4.27942308804,4.25986394558,4.58421774703,3.86105820485
2016-06-06,2.22414479671,4.23886639676,2.68732050563,1.78511867082
2016-06-13,3.56993575691,4.23924731183,3.8998890817,3.19665523797
2016-06-20,4.33361329406,4.24230254351,4.53000057684,4.09389866181
2016-06-27,3.98342714974,4.2396804261,4.31199868953,3.57031388417
2016-07-04,4.20168892563,4.24037184595,4.53205416548,3.76128023576
2016-07-11,4.38608178409,4.24137931034,4.7368791597,3.83140247234
2016-07-25,4.3482059361,4.24174372523,4.65924645432,3.90799012679
2016-08-01,4.39551803453,4.24242424242,4.71227326517,3.92313302203
2016-08-08,3.96385442061,4.24015748031,4.4239559778,3.36200160056
2016-08-15,4.17769940383,4.24052287582,4.47482829437,3.79676115435
2016-08-22,3.46734519961,4.23567708333,3.96856381563,2.88142920209
2016-08-29,4.18012086665,4.2373540856,4.4252123892,3.88241397885
2016-09-12,4.3589717528,4.23834196891,4.69453749305,3.86850494423
2016-09-19,3.91441632751,4.23643410853,4.44881354627,3.17201058955
2016-09-26,4.20926581823,4.23711340206,4.55571077592,3.71476530005
2016-10-03,3.57453217255,4.23393316195,4.19350904319,2.82735121182
2016-10-10,4.28239438678,4.23596938776,4.42832404541,4.116520335
2016-10-17,4.3422931455,4.23664122137,4.61273320542,3.98043067486
2016-10-24,4.55802573079,4.23924050633,4.72894745552,4.32760996205
2016-10-31,4.12894814566,4.23737373737,4.57979458601,3.49356883276
2016-11-07,4.5089441602,4.23929471033,4.7522575511,4.14753875301
2016-11-14,3.78011758578,4.23618090452,4.40158720992,2.9023614311
2016-11-28,4.43452734357,4.23875,4.61005261842,4.21476735736
2016-12-05,4.5212550431,4.23970037453,4.78512447997,4.09425371294
2016-12-12,4.67347640609,4.24159402242,4.87211989183,4.32382900421
2016-12-19,2.98954508309,4.23325062035,3.9526704207,1.91354736306
2016-12-26,4.34828488796,4.23609394314,4.55086339626,4.10396029216
2017-01-02,4.54245054672,4.23862238622,4.71214166771,4.32217609994
