date_week,em_star,cum_star,em_star_up,em_star_low
2006-06-26,4.19030144154,5.0,4.28915506728,4.08232132929
2006-08-21,4.16754781467,4.5,4.34906947597,3.96346403562
2006-10-09,4.26978566319,4.66666666667,4.4834329269,4.01229368454
2006-10-16,4.06071375782,4.25,4.37408342614,3.67474599446
2006-11-13,4.22887302574,4.4,4.50629301225,3.85591538688
2006-11-20,4.15412453015,4.28571428571,4.43834694128,3.79312809785
2006-12-11,4.12442483135,4.25,4.44029877582,3.72498234934
2007-01-01,3.64421126447,4.0,4.12089152188,3.05680943816
2007-01-29,3.97148733258,4.1,4.33393692832,3.51818703725
2007-02-12,3.96487730714,4.09090909091,4.34065176745,3.48401209233
2007-03-12,3.3870499849,3.84615384615,3.82599184466,2.88987805685
2007-03-26,3.53079600606,3.85714285714,3.95268828139,3.04975607368
2007-05-14,3.39851640174,3.8,3.85310743733,2.87542926058
2007-06-18,3.29571902828,3.75,3.76693015332,2.77619604527
2007-07-02,2.67265806583,3.58823529412,3.22829019981,2.09887916365
2007-07-09,2.81171060268,3.52631578947,3.21176863918,2.39327073263
2007-07-23,2.85905786067,3.5,3.3164924974,2.3817488763
2007-08-20,3.13948252241,3.52380952381,3.59107266801,2.66258751638
2007-10-01,2.59079543056,3.40909090909,3.10069783015,2.05609611317
2007-11-05,2.43106355681,3.34782608696,2.96011575506,1.91423556839
2007-12-17,3.10929172961,3.41666666667,3.58190995167,2.59820536931
2007-12-31,3.33315307009,3.44,3.77849308608,2.83385320647
2008-01-21,2.71958928049,3.34615384615,3.25645587389,2.17518975047
2008-01-28,3.04995994807,3.35714285714,3.43522720066,2.63925783973
2008-02-11,2.56370011479,3.27586206897,3.04056271865,2.08393492028
2008-02-25,2.92597698579,3.3,3.40504826392,2.43946278973
2008-03-03,2.94538783028,3.29032258065,3.42777003036,2.42108293142
2008-03-10,2.96492305809,3.27272727273,3.36217789522,2.55467371753
2008-03-24,2.50339773748,3.20588235294,2.96786893447,2.04352187951
2008-04-28,2.87540273445,3.22857142857,3.36548831956,2.38181050897
2008-05-05,2.39253609425,3.16666666667,2.91632817227,1.89229087699
2008-05-12,2.2811175662,3.13513513514,2.79563965108,1.76799322603
2008-05-26,2.21240146218,3.10526315789,2.73417413213,1.70920780764
2008-06-09,2.75271627128,3.125,3.15649113355,2.33860926474
2008-06-16,2.57624569876,3.09756097561,3.03645746873,2.09870355506
