date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-27,4.18616730155,5.0,4.33840453822,4.01326823249
2007-01-29,4.13331461891,4.33333333333,4.36945148507,3.84326536403
2007-02-19,3.91888641902,4.0,4.24398682231,3.52938127165
2007-03-05,3.68901509451,3.83333333333,4.14448763887,3.13925922334
2007-03-12,3.77288415558,3.85714285714,4.22966974537,3.20159481817
2007-04-30,4.08013317061,4.0,4.45808469765,3.57832773905
2007-05-21,4.40326074832,4.2,4.63429343232,4.09312125586
2007-06-18,4.32320262483,4.18181818182,4.63648187156,3.89818296543
2007-07-23,4.24094898782,4.16666666667,4.61030849193,3.72563620881
2007-07-30,4.39871409932,4.23076923077,4.70853200696,3.93298685079
2007-08-13,4.29925727735,4.21428571429,4.674764585,3.72471690548
2007-08-20,4.37692290271,4.25,4.66581390857,3.9647820548
2007-09-03,4.28285778277,4.23529411765,4.6415473228,3.75833349846
2007-09-17,3.94011003056,4.16666666667,4.45096356956,3.23932006211
2007-09-24,3.95286607393,4.15789473684,4.43732994194,3.27170280489
2007-10-22,4.22434103476,4.2,4.59275316652,3.71711633802
2007-10-29,4.16363280444,4.19047619048,4.57959961164,3.57428329791
2007-11-05,4.34830976509,4.22727272727,4.68026263243,3.85626852914
2007-12-10,3.70159881586,4.13043478261,4.32444966802,2.88157329851
2007-12-17,4.28610044734,4.2,4.5579323086,3.93136379526
2007-12-24,3.47261678354,4.07692307692,4.06977357282,2.75038848011
2007-12-31,3.23815686033,4.0,3.72487991275,2.70529038705
2008-02-11,3.71465694457,4.03448275862,4.13967201493,3.19248353115
2008-03-24,3.78104329272,4.03333333333,4.23494005189,3.21017593086
2008-03-31,3.83860671372,4.03225806452,4.29499027479,3.25106364952
2008-05-12,4.12099213585,4.0625,4.49503704638,3.61148863162
2008-05-19,3.82080124242,4.0303030303,4.33386436365,3.16796178856
2008-06-02,3.86746936616,4.02941176471,4.35120300969,3.24436021117
2008-06-30,4.15752843548,4.05714285714,4.53598266281,3.64697184697
2008-07-07,4.34226796539,4.08333333333,4.65651340148,3.88644974387
2008-08-04,3.99672542032,4.05405405405,4.48230818736,3.32827918123
2008-08-11,3.98984467777,4.05263157895,4.46744492883,3.33974925798
2008-09-01,4.20735107474,4.075,4.52135676008,3.79766698001
2008-09-15,3.64106636607,4.0243902439,4.19956411144,2.962524341
2008-09-22,3.74548938486,4.02380952381,4.24021289328,3.10815070434
2008-09-29,3.51109458002,4.0,4.07521318319,2.81637283608
2008-10-27,3.65602570008,4.0,4.1623673725,3.01137697562
2008-11-03,3.75015653913,4.0,4.23610564682,3.15298575816
2008-11-17,4.07649366662,4.02173913043,4.46413498622,3.55617561171
2008-11-24,4.28006767728,4.04255319149,4.60689916884,3.82394292148
2008-12-01,3.95397568117,4.02083333333,4.4365701501,3.29752112564
2008-12-15,4.27716645248,4.05769230769,4.48474783071,4.02629976947
2008-12-22,4.515683237,4.10909090909,4.66790231602,4.32015042548
2008-12-29,4.3386307362,4.10344827586,4.57146934031,4.04434618247
2009-01-12,4.26843517788,4.10169491525,4.57740617821,3.85351662101
2009-01-19,4.40425820505,4.11666666667,4.68892799389,3.98765230761
2009-01-26,3.79157757284,4.08196721311,4.36205952269,3.03249844042
2009-02-09,4.42185771753,4.125,4.61198621991,4.18402872292
2009-02-16,3.97583168463,4.09090909091,4.33564866207,3.51539990461
2009-02-23,4.19125062687,4.10447761194,4.5216595129,3.75008148359
2009-03-02,4.35321827688,4.11764705882,4.65542114226,3.92345114512
2009-03-09,4.3969684538,4.12857142857,4.66234644553,4.03063384649
2009-03-30,4.49855119695,4.15068493151,4.69283520592,4.22624914197
2009-04-13,4.56145225506,4.16216216216,4.77284257056,4.24345301091
2009-04-20,4.53920957798,4.17105263158,4.76405519784,4.20153623789
2009-04-27,4.43304025781,4.16883116883,4.73314044795,3.96635747067
2009-05-25,3.43572304035,4.12820512821,4.19804465736,2.47855258705
2009-06-01,3.96255253611,4.13924050633,4.43914220938,3.31886414448
2009-06-15,4.31663982834,4.15853658537,4.54739027247,4.02732820751
2009-06-22,4.05669125958,4.14457831325,4.43839281483,3.56664450021
2009-06-29,3.16688390324,4.10714285714,3.81716839939,2.41771584344
2009-07-13,3.46646368346,4.09195402299,3.81795570954,3.08055198397
2009-07-27,3.66741324738,4.08988764045,3.99686345247,3.2923898549
2009-08-10,4.13015473408,4.10989010989,4.37548719241,3.82574225443
2009-08-31,4.40482482574,4.13684210526,4.5614139463,4.21688115657
2009-09-07,4.42051201076,4.14432989691,4.62381039261,4.16504511536
2009-09-14,3.97459957798,4.11764705882,4.25197046051,3.65502374356
2009-09-21,3.97256052273,4.11650485437,4.33325403736,3.53100055141
2009-09-28,4.14098870759,4.12264150943,4.39231863943,3.83672516506
2009-10-05,4.28527986423,4.1308411215,4.56088735975,3.91430824287
2009-10-12,4.49008998573,4.14678899083,4.69586697689,4.20935116838
2009-10-19,4.59297984931,4.16814159292,4.74131814878,4.39585036867
2009-11-09,4.69630363033,4.18965517241,4.81639164767,4.52380178466
2009-11-23,4.60983929948,4.18803418803,4.80279333407,4.31131286257
2009-11-30,4.05777821742,4.16949152542,4.55081606122,3.32998364611
2009-12-07,4.03668922804,4.16806722689,4.5145574045,3.3629432652
2009-12-14,3.2756776353,4.14049586777,3.86012067916,2.60853193936
2009-12-21,3.68586424923,4.13709677419,3.99341279314,3.34181187249
2009-12-28,3.44373403193,4.109375,3.73105253607,3.14239552999
2010-01-04,3.97874426505,4.12030075188,4.14830459497,3.79743438858
2010-01-11,4.19386027851,4.13138686131,4.36085037817,4.00148750221
2010-01-18,4.15463067115,4.13043478261,4.43084521993,3.81282825975
2010-01-25,4.16123092505,4.13194444444,4.34350819489,3.94846199417
2010-02-01,4.37107012076,4.14383561644,4.55752418658,4.14443660829
2010-02-08,3.69746842081,4.12244897959,4.15954793606,3.14536396925
2010-02-15,3.13674814114,4.10067114094,3.63306579219,2.59176411664
2010-02-22,3.93467850963,4.11184210526,4.17714812035,3.66333173055
2010-03-01,4.10704445775,4.11688311688,4.35976794551,3.80307761746
2010-03-08,4.36352765354,4.12820512821,4.57550309929,4.0941658674
2010-03-15,4.39418142113,4.13291139241,4.62115195743,4.09575068516
2010-03-22,4.49136969959,4.14285714286,4.67314443254,4.2470107591
2010-03-29,4.35090017999,4.14110429448,4.61416535903,3.99696213752
