date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-13,3.46666461261,4.0,3.56917171395,3.36293519696
2010-12-20,3.55814968509,3.7,3.65416151007,3.45729860368
2010-12-27,3.42492555189,3.5,3.53028336845,3.31169410452
2011-01-03,3.83859259167,3.77777777778,3.92444269831,3.7480116799
2011-01-10,3.42778240374,3.57575757576,3.55489430593,3.29730925607
2011-01-17,3.55727663499,3.60526315789,3.68742852936,3.41794346447
2011-01-24,3.89381992424,3.74,3.97142934437,3.81414683053
2011-01-31,3.79932310536,3.72222222222,3.91632963521,3.67450315718
2011-02-07,3.51885569085,3.66101694915,3.66247524194,3.36495574831
2011-02-14,3.38619127918,3.61194029851,3.51304257697,3.25884790693
2011-02-21,3.34063341707,3.57142857143,3.44491628392,3.23608139609
2011-02-28,3.42621063779,3.57317073171,3.54992685148,3.29548707793
2011-03-07,3.59562188655,3.59302325581,3.7344776446,3.45140879873
2011-03-14,4.00153064435,3.67368421053,4.08626476474,3.91339561065
2011-03-21,3.84361661848,3.66666666667,3.95208546014,3.7302842501
2011-03-28,3.93432513644,3.7094017094,4.00494429472,3.86067915915
2011-04-04,3.93701002114,3.71186440678,4.06336144702,3.79880589366
2011-04-11,4.08789319368,3.73983739837,4.19864925208,3.96831328078
2011-04-18,4.39033333886,3.80916030534,4.46222498007,4.31171814313
2011-04-25,4.24289203922,3.80882352941,4.34705268747,4.12670881265
2011-05-02,4.09444219959,3.81118881119,4.20619585209,3.97046011976
2011-05-09,4.14338733762,3.82191780822,4.27055150125,4.00188529859
2011-05-16,3.96262099729,3.81818181818,4.07992257546,3.83672712343
2011-05-23,3.97426980757,3.82389937107,4.09878930509,3.8410936719
2011-05-30,3.84643858098,3.81707317073,3.9813475355,3.70044433232
2011-06-06,3.86674234075,3.82080924855,3.96887458334,3.75490857167
2011-06-13,3.81681781206,3.81767955801,3.91999726694,3.70846139005
2011-06-20,3.76275120426,3.8128342246,3.87853999419,3.64011050513
2011-06-27,3.78834442618,3.81347150259,3.90682957442,3.66188192236
2011-07-04,3.94859167921,3.83009708738,4.02562796313,3.86862740975
2011-07-11,4.05016161607,3.84792626728,4.12392436257,3.97373053897
2011-07-18,3.93560136276,3.84375,4.03500871889,3.8341432011
2011-07-25,3.49784017313,3.81385281385,3.62557138389,3.36309677507
2011-08-01,3.46260094729,3.80508474576,3.59993300244,3.31866310096
2011-08-08,3.7149440614,3.81147540984,3.81933372157,3.6055558081
2011-08-15,3.37354142712,3.78260869565,3.48631642152,3.25861898952
2011-08-22,3.24382986338,3.75954198473,3.35505625186,3.1325349488
2011-08-29,3.2868304909,3.74538745387,3.39140634934,3.17954340698
2011-09-05,3.61978776391,3.75636363636,3.74101833598,3.49170322414
2011-09-12,3.76359463478,3.7615658363,3.87767769808,3.64427827905
2011-09-19,4.12591845721,3.78472222222,4.21239142763,4.03279747963
2011-09-26,4.02817182603,3.78716216216,4.12385736627,3.92466584472
2011-10-03,4.01944908313,3.79069767442,4.13355979868,3.89990332221
2011-10-10,4.10845712593,3.80322580645,4.19766685575,4.01393911419
2011-10-17,4.02066130792,3.8025477707,4.14090551573,3.88833006287
2011-10-24,3.87764261249,3.79937304075,4.0156289727,3.7301875329
2011-10-31,3.86868732798,3.80061349693,3.98795339892,3.74170146781
2011-11-07,4.03045656296,3.81194029851,4.11994906592,3.93803420778
2011-11-14,4.09139350994,3.81602373887,4.21425643032,3.9604305675
2011-11-21,3.99407157343,3.81632653061,4.11914524414,3.8571724552
2011-11-28,3.99588103807,3.81896551724,4.12012505505,3.86113843704
2011-12-05,3.39136740629,3.78947368421,3.50316741049,3.2724850428
2011-12-12,3.6154921874,3.79032258065,3.70123604602,3.52803832563
2011-12-19,3.78567288789,3.79575596817,3.8906639827,3.67431277778
2011-12-26,3.87651263612,3.8,3.9726113574,3.77385628375
2012-01-02,4.06390704421,3.81313131313,4.13877508474,3.98759336417
2012-01-09,4.04886797183,3.815,4.15314238255,3.93437504386
2012-01-16,3.69076120649,3.80291970803,3.79825446035,3.5796728496
2012-01-23,3.52092295923,3.79285714286,3.62810728495,3.41165649661
2012-01-30,3.85293517177,3.80278422274,3.93215669698,3.77268850759
2012-02-06,4.07140540332,3.81756756757,4.1360007598,4.00453328763
2012-02-13,3.7820691233,3.80794701987,3.87755253702,3.68323728034
2012-02-20,3.85532368567,3.81045751634,3.96054728906,3.74405272686
2012-02-27,4.12153472793,3.82188841202,4.20876147288,4.03167282427
2012-03-05,4.15448431533,3.82983193277,4.23395671049,4.06870635389
2012-03-12,4.00069774584,3.8306122449,4.07895666005,3.91948487616
2012-03-19,3.74415648977,3.82235528942,3.83711507023,3.64879995977
2012-03-26,3.74489932936,3.82121807466,3.84345678136,3.64249059938
2012-04-02,3.82222653962,3.82285714286,3.89040072392,3.75199644286
2012-04-09,3.73141137466,3.82007575758,3.85457278748,3.60532854538
2012-04-16,3.89788918899,3.82429906542,4.00149884339,3.78835355528
2012-04-23,3.74145955521,3.81934306569,3.82919032605,3.65108718173
2012-04-30,3.91527383401,3.82363636364,4.03727393423,3.78172150524
2012-05-07,3.92891218798,3.82427536232,4.0840988535,3.76135907875
2012-05-14,3.95464799714,3.82585278276,4.09567725524,3.80924457292
2012-05-21,3.77563737267,3.8228980322,3.96191243853,3.57629568564
2012-05-28,4.15159470353,3.83185840708,4.26069516415,4.03359825336
2012-06-04,4.03389487317,3.83246073298,4.14070048548,3.9194635778
2012-06-11,3.71733998265,3.82504288165,3.82776463714,3.60433263517
2012-06-18,3.50603791182,3.81725888325,3.62175092892,3.38632753528
2012-06-25,3.70940378907,3.81939799331,3.81753714056,3.60156869778
2012-07-02,3.81331431041,3.82119205298,3.92335108656,3.69852722138
2012-07-09,3.74306725242,3.81937602627,3.87291751749,3.6072432741
2012-07-16,3.63453161677,3.81451612903,3.73369566644,3.53218338598
2012-07-23,3.93905470498,3.82193958665,4.0228991131,3.85201322779
2012-07-30,3.71355197578,3.81632653061,3.8187768454,3.60723891496
2012-08-06,3.98104570236,3.82215288612,4.09109954318,3.86424407192
2012-08-13,4.09292784546,3.82742681048,4.18429213237,3.99439087315
2012-08-20,3.77598844485,3.82121212121,3.8804363997,3.67023751066
2012-08-27,3.7955664053,3.82132132132,3.906260176,3.67805126803
2012-09-03,4.04158477052,3.82738095238,4.14046840535,3.93745985114
2012-09-10,3.77341877015,3.82274741507,3.90701907756,3.6316976957
2012-09-17,3.662940761,3.81991215227,3.79452725416,3.52431995434
2012-09-24,3.7305314467,3.82002902758,3.85476591409,3.59864218007
2012-10-01,3.73573029802,3.81962481962,3.873742327,3.58779426588
2012-10-08,3.96604292697,3.82403433476,4.07753091747,3.84863004168
2012-10-15,3.9137788649,3.82386363636,4.03897878438,3.78273042311
2012-10-22,3.93700591211,3.82485875706,4.07426731202,3.79358074769
2012-10-29,4.09526344728,3.82865168539,4.21760828664,3.96031328251
2012-11-05,3.83108380632,3.82517482517,4.00442482201,3.64614740432
2012-11-12,4.03693034333,3.8296398892,4.14827241592,3.91913135301
2012-11-19,4.08697595925,3.83218707015,4.2014259175,3.96302118255
2012-11-26,3.99663163183,3.83333333333,4.09088586202,3.89821918233
2012-12-03,4.10414789393,3.8373655914,4.19969202577,4.00149463152
2012-12-10,3.78427985847,3.83222370173,3.90519836832,3.65102600636
2012-12-17,3.77288099024,3.83178807947,3.91210635005,3.62611026202
2012-12-24,4.03739729748,3.83833116037,4.11518022225,3.95550324457
2012-12-31,3.93178804256,3.83762886598,4.02418268063,3.83710889769
2013-01-07,3.84135279775,3.83631713555,3.95546764129,3.72496912159
2013-01-14,3.91413713453,3.8381795196,4.00802748215,3.81618547859
2013-01-21,3.89275386268,3.83834586466,3.99466988637,3.78503281287
2013-01-28,3.78951529271,3.83643122677,3.88993404487,3.68627616363
2013-02-04,3.4966497152,3.83107274969,3.64300491204,3.34055989143
2013-02-11,3.76766041689,3.8335373317,3.88608990232,3.64099422276
2013-02-18,3.86238784846,3.83495145631,3.96888365338,3.75020287169
2013-02-25,3.97017139839,3.83754512635,4.07174888722,3.86438040409
2013-03-04,4.03226292078,3.84028605483,4.12584116717,3.93349862371
2013-03-11,3.64654357528,3.83353010626,3.7629256991,3.52021651457
2013-03-18,3.65601066085,3.83177570093,3.75819836916,3.54760154757
2013-03-25,3.92203669595,3.83659378596,3.9921453434,3.84995577869
2013-04-01,3.66444609932,3.83068181818,3.75406124949,3.57128446269
2013-04-08,3.74997372009,3.8314479638,3.86639079464,3.62549303409
2013-04-15,4.05601687246,3.83816964286,4.12746032555,3.98254683388
2013-04-22,4.15612978369,3.84093437152,4.25691478703,4.04840151745
2013-04-29,3.49186467502,3.83112582781,3.64639846572,3.33325078469
2013-05-06,3.49539907463,3.82894736842,3.62760255058,3.35573231253
2013-05-13,3.67362879793,3.82934782609,3.78225419647,3.56295106382
2013-05-20,3.61129480492,3.82844733985,3.78546771143,3.4293701877
2013-05-27,3.62588274077,3.82618025751,3.73033899422,3.51943211866
2013-06-03,3.68162615777,3.82604055496,3.80084839198,3.55460218993
2013-06-10,3.92919059214,3.82962962963,4.02115641467,3.83120805027
2013-06-17,4.05255567056,3.83333333333,4.13489366474,3.96526048959
2013-06-24,4.02923906371,3.83506224066,4.11424655762,3.94084356483
2013-07-01,3.9263952427,3.83470225873,4.01517931207,3.83287404683
2013-07-08,3.73858211755,3.83180428135,3.85236740559,3.62049155183
2013-07-15,3.78937691628,3.83182275932,3.87434812531,3.70287702089
2013-07-22,3.68707729368,3.82934131737,3.78195014076,3.5857330361
2013-07-29,3.78947151645,3.82989183874,3.85918452854,3.71730973116
2013-08-05,3.79318115367,3.82960077897,3.87489024863,3.70787323169
2013-08-12,3.67665067017,3.82751937984,3.79356090479,3.55594382307
2013-08-19,3.58628524042,3.82437619962,3.68611129741,3.48140687303
2013-08-26,3.76429901705,3.82600382409,3.88221650477,3.63854473431
2013-09-02,3.74253074118,3.82526115859,3.85755847334,3.62344584506
2013-09-09,3.83748550485,3.82625118036,3.95008994062,3.71937509433
2013-09-16,3.90179868179,3.82739212008,4.00630820922,3.79077370555
2013-09-23,3.82667782381,3.82665424045,3.93664096785,3.71023473216
2013-09-30,3.78032509703,3.82592592593,3.89361839407,3.6617353344
2013-10-07,3.47873010377,3.82136279926,3.61684917666,3.33806574473
2013-10-14,3.80943673115,3.82406563355,3.89371354008,3.7234943751
2013-10-21,3.82043223375,3.82416591524,3.8992900446,3.73972661878
2013-10-28,3.8482816776,3.82468694097,3.93501715776,3.75997024047
2013-11-04,3.77488136688,3.82368655387,3.89114936317,3.65339644221
2013-11-11,3.79721136421,3.82363315697,3.88816315675,3.70401022715
2013-11-18,3.81937093562,3.82383873795,3.91823644238,3.71321694084
2013-11-25,3.7034451703,3.82214472537,3.82230905895,3.57824160962
2013-12-02,3.95848068737,3.82631126397,4.02246716138,3.89186645857
2013-12-09,3.91285769389,3.82604970009,4.01591500306,3.80253070883
2013-12-16,3.73269429516,3.82382978723,3.84477862319,3.61609730346
2013-12-23,3.49042155723,3.81764705882,3.57656311578,3.40354174751
2013-12-30,3.81541003664,3.82089552239,3.8781231265,3.75302215949
2014-01-06,3.78136058229,3.82028029678,3.87278914851,3.68695089039
2014-01-13,3.71639692962,3.819000819,3.81817652339,3.60918511896
2014-01-20,3.90931772692,3.82171799028,3.98166655192,3.83405189816
2014-01-27,4.07093910006,3.82542236525,4.14472785213,3.99223477104
2014-02-03,4.03555052133,3.82736674622,4.10606585429,3.96300046791
2014-02-10,4.16593317422,3.8305621536,4.2478181001,4.07754863663
2014-02-17,3.9607570863,3.82967032967,4.05073508672,3.86507603014
2014-02-24,3.97963779836,3.83112840467,4.06250660455,3.89437534327
2014-03-03,3.87802137324,3.83036405887,3.98596474084,3.76459042872
2014-03-10,3.61990954651,3.82692307692,3.73162811013,3.50234881051
2014-03-17,3.75866954291,3.82771822358,3.87030989436,3.64238916358
2014-03-24,4.01584049582,3.83117870722,4.09968976671,3.92721971028
2014-03-31,4.00856905875,3.83245283019,4.09427668776,3.91949316563
2014-04-07,3.68154702839,3.82846441948,3.78252817193,3.57495432086
2014-04-14,3.86669098107,3.83023082651,3.95985114022,3.7700329341
2014-04-21,3.5736602851,3.82618343195,3.68108131729,3.46145457846
2014-04-28,3.78012833798,3.82745961821,3.8657323492,3.68912625487
2014-05-05,3.95266426686,3.82942898975,4.06065714695,3.83873402909
2014-05-12,4.02356928144,3.83127272727,4.11353645434,3.92784875445
2014-05-19,4.07224596251,3.83260869565,4.17800686182,3.96175052424
2014-05-26,3.8431412472,3.8309352518,3.94870826511,3.7331145247
2014-06-02,3.78388360323,3.8301213419,3.87393361573,3.69036778394
2014-06-09,3.63112700118,3.82765957447,3.73201641104,3.52802716505
2014-06-16,3.20334307506,3.82203389831,3.34009924022,3.06574298483
2014-06-23,3.39312037422,3.81990189208,3.48780662812,3.29725151249
2014-06-30,3.66473820937,3.82103064067,3.75253462909,3.57320762502
2014-07-07,3.61579319918,3.81937716263,3.71072672356,3.51802157331
2014-07-14,3.73882783236,3.81961591221,3.81304126478,3.66268910536
2014-07-21,3.97861499531,3.8231292517,4.04561454055,3.90766792911
2014-07-28,3.81520891361,3.82154882155,3.88792467319,3.73998942319
2014-08-04,3.58572472928,3.81806020067,3.67786650468,3.48909763421
2014-08-11,3.31556322747,3.81316489362,3.42388324945,3.20507046301
2014-08-18,3.8526458224,3.81721854305,3.94636594106,3.75196376231
2014-08-25,3.74455291974,3.81608437706,3.85573981863,3.6296842013
2014-09-01,3.9381341498,3.81889250814,3.99900286313,3.87642131502
2014-09-08,4.06536629488,3.82258064516,4.12403350997,4.00293764313
2014-09-15,3.95741649828,3.82220795892,4.04291742139,3.86668097961
2014-09-22,3.72101528713,3.81992337165,3.82599284979,3.6104168675
2014-09-29,3.44634743791,3.81679389313,3.57681985268,3.30978053962
2014-10-06,3.58386793055,3.81714285714,3.73781910097,3.42485630612
2014-10-13,3.56906933942,3.81565656566,3.68202392153,3.45237383003
2014-10-20,3.91739630895,3.81858129316,4.00220155127,3.83041496497
2014-10-27,3.87516449953,3.81869158879,3.95506016923,3.79150489523
2014-11-03,3.51887181426,3.81502172564,3.64140292806,3.39253643101
2014-11-10,3.79041549768,3.81655342804,3.8873869611,3.68604435301
2014-11-17,3.87640483009,3.81745543946,3.97054838992,3.77636839064
2014-11-24,3.72890363008,3.81617647059,3.85428273018,3.59690306333
2014-12-01,3.59906089383,3.81452104942,3.72515355646,3.47123656498
2014-12-08,3.29719134807,3.81007281553,3.41585983243,3.17748864865
2014-12-15,3.50383458033,3.81090909091,3.66216925313,3.33835900271
2014-12-22,3.85519867381,3.81310096154,3.92811887639,3.77790706158
2014-12-29,3.96684200944,3.81547619048,4.02780500433,3.90438603809
2015-01-05,4.01787599617,3.81737588652,4.08652695471,3.94729345633
2015-01-12,4.13954191122,3.82,4.21565779511,4.05989599083
2015-01-19,3.99507002568,3.82009345794,4.07512860186,3.90715083664
2015-01-26,3.99608336013,3.8207217695,4.09537192056,3.89225875634
2015-02-02,3.80628699307,3.81944444444,3.9077516881,3.70120594808
2015-02-09,3.76607377673,3.81886141461,3.85528072083,3.672943981
2015-02-16,3.80879477358,3.81911848884,3.90220737743,3.71021232792
2015-02-23,3.53972425044,3.81605922551,3.64645229064,3.43016063775
2015-03-02,3.58698412382,3.81555051078,3.70219939805,3.46464007183
2015-03-09,3.25419224541,3.81129943503,3.37833618495,3.12966981686
2015-03-16,3.53156141796,3.81088664422,3.61574457028,3.44514670457
2015-03-23,3.76769726293,3.81229050279,3.85657059877,3.67791988952
2015-03-30,3.81047576593,3.81256952169,3.90601930089,3.71103936952
2015-04-06,3.98055020621,3.8140954495,4.0884269976,3.86572584256
2015-04-13,3.78953837233,3.81294964029,3.92367868275,3.64613948531
2015-04-20,3.37815305444,3.80892070485,3.50320250678,3.24846712423
2015-04-27,3.1865491698,3.80493150685,3.29823571396,3.07152906601
2015-05-04,3.38588705261,3.8041462084,3.49220549427,3.27739718709
2015-05-11,3.91899905002,3.8081300813,3.98736086253,3.84898413382
2015-05-18,3.99154983852,3.80939524838,4.07821148791,3.90174359498
2015-05-25,4.18912764817,3.81330472103,4.25362361046,4.11887095655
2015-06-01,4.17502396819,3.81453768038,4.25745803607,4.08403995401
2015-06-08,4.24640173739,3.81692389569,4.32754399524,4.1589986088
2015-06-15,3.86963172535,3.81481481481,3.97393958945,3.76226661102
2015-06-22,3.97945341939,3.81650893796,4.05601383111,3.9000535244
2015-06-29,3.88649951972,3.81613410162,3.98629547774,3.78127599506
2015-07-06,3.78218280169,3.81547307893,3.91497586038,3.64319715608
2015-07-13,3.98730306994,3.81690140845,4.11333980711,3.85038045717
2015-07-20,3.99346425682,3.81775700935,4.09240597514,3.88759680807
2015-07-27,4.20619537827,3.82234809475,4.26399007709,4.14547966848
2015-08-03,4.15785696574,3.82280431433,4.24776956427,4.06274065533
2015-08-10,4.27117117325,3.82566462168,4.34821498956,4.19148684057
2015-08-17,4.21136919767,3.82602040816,4.31523203167,4.09756868986
2015-08-24,4.01582831412,3.82579989843,4.12609175797,3.90276335553
2015-08-31,3.95171672205,3.82591093117,4.06170063541,3.83300652004
2015-09-07,3.9690650667,3.82643794147,4.08044278535,3.85251983134
2015-09-14,4.04612210074,3.82720403023,4.17613469039,3.90717694882
