date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-25,4.14222619065,5.0,4.28175209882,3.98723312363
2005-10-10,4.11868971579,4.5,4.36137153891,3.82320667827
2006-01-09,4.08981922358,4.33333333333,4.40650759959,3.68957464944
2006-01-16,3.57591683795,3.75,4.09179543379,2.96117709004
2006-02-06,3.76166244101,3.83333333333,4.12774672597,3.33363543642
2006-02-13,4.03065711241,4.0,4.37782320922,3.58924114156
2006-03-06,3.77559009553,3.875,4.23215892415,3.21349296863
2006-04-10,3.83157649079,3.88888888889,4.28827919611,3.2593237489
2006-05-08,3.86863218372,3.9,4.31554120888,3.30439483068
2006-12-04,4.14126998742,4.0,4.50545409161,3.65638413561
2007-01-22,4.09971491233,4.0,4.49843160567,3.56418867152
2007-01-29,4.29902221067,4.07692307692,4.62192910044,3.82973735665
2007-02-19,4.22721885171,4.07142857143,4.59988175374,3.70392349231
2007-03-12,4.48555067648,4.1875,4.70627105779,4.18394365539
2007-03-19,4.55571383407,4.23529411765,4.77880408459,4.22861072204
2007-04-09,4.45497600712,4.22222222222,4.74712069166,4.00931738717
2007-05-07,4.07329514909,4.14285714286,4.44971590285,3.58781373099
2007-05-28,4.27071958565,4.18181818182,4.59208235698,3.8172739076
2007-06-04,4.4076101791,4.21739130435,4.69155913972,4.00585261863
2007-06-11,4.50959885655,4.26923076923,4.70665582043,4.23607094255
2007-07-23,4.5703205252,4.2962962963,4.77466583583,4.26992877025
2007-08-13,4.46753124062,4.28571428571,4.74500923943,4.03531255636
2007-08-27,4.47601660673,4.3,4.72944624697,4.10506836463
2007-09-03,4.2708005502,4.27272727273,4.56297971219,3.87689092836
2007-09-24,3.7252882075,4.20588235294,4.24745474891,3.07505700567
2007-10-01,3.80051690892,4.2,4.28770842052,3.19388012269
2007-10-22,3.85191779962,4.19444444444,4.310994658,3.27017482221
2007-11-05,3.88001569299,4.18918918919,4.33080336974,3.30988548898
2007-11-19,4.12676428932,4.20512820513,4.43278500191,3.73716205655
2007-12-10,4.24587747205,4.21951219512,4.50640695555,3.91634093619
2007-12-24,4.19016590534,4.21428571429,4.51475145533,3.75574911683
2007-12-31,3.90131974112,4.18604651163,4.36700028208,3.30015367523
2008-01-07,3.83943820049,4.14583333333,4.09066612396,3.55446884884
2008-01-21,4.04332880608,4.16326530612,4.34042602119,3.69363306746
2008-01-28,4.02202419324,4.1568627451,4.32677401009,3.65223724797
2008-02-11,4.20502757079,4.17307692308,4.50660817593,3.81290427405
2008-02-25,4.30114216309,4.18518518519,4.56308544783,3.96217824507
2008-03-10,4.0253932278,4.16071428571,4.37394771724,3.5896658997
2008-03-31,4.16297259784,4.16949152542,4.40931202885,3.86761953292
2008-04-21,4.22556649165,4.17741935484,4.44573135004,3.96259916593
2008-04-28,4.38105690888,4.2,4.56051871448,4.15498924202
2008-05-26,3.9722948693,4.16417910448,4.29978476483,3.56541087874
2008-06-02,4.26557820389,4.18571428571,4.47735005445,4.01472626661
2008-07-07,4.16378264659,4.17808219178,4.39873764665,3.87554230922
2008-07-14,3.77576863961,4.14666666667,4.12624124805,3.3619928953
2008-07-21,3.66347750733,4.12987012987,4.03574661159,3.24935753537
2008-08-04,4.12789184526,4.15189873418,4.38002351703,3.82770231476
2008-08-11,4.37165672407,4.17283950617,4.5760487587,4.11527569301
2008-08-25,4.46932513662,4.19047619048,4.64463926391,4.24442639493
2008-09-01,4.39420796494,4.18823529412,4.64891853645,4.05076102507
2008-09-08,4.48619509964,4.1976744186,4.72518555995,4.14203825864
2008-09-15,4.14447957778,4.18181818182,4.51942203747,3.64090873228
2008-09-22,4.10217006954,4.1797752809,4.50622570288,3.55750432717
2008-09-29,4.06192129559,4.17582417582,4.41638608291,3.60993841988
2008-10-06,3.17740353928,4.12903225806,3.70071318624,2.60706265042
2008-11-03,2.82447884854,4.10638297872,3.40018268336,2.23020043527
2008-11-17,3.46758738623,4.11578947368,3.94970708882,2.90380805338
2008-11-24,3.60790805905,4.11458333333,4.08147038651,3.04696715702
2008-12-01,3.9549733949,4.12371134021,4.34248985248,3.47195590674
2008-12-22,3.7705983893,4.11111111111,4.15911035095,3.30047655834
2009-01-05,4.04445460283,4.12,4.39991056172,3.60061361273
