date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-20,4.42533840391,4.36734693878,4.70361181177,4.00942506565
2010-09-27,4.52678251224,4.38,4.78761612799,4.10791621094
2010-10-04,4.31808859197,4.36538461538,4.67603204845,3.76301980604
2010-10-11,4.46611651798,4.37735849057,4.77010106592,3.97794506825
2010-10-18,4.5619046913,4.38888888889,4.8318277527,4.08991206307
2010-10-25,3.8044700131,4.34545454545,4.51950969137,2.74759226135
2010-11-01,3.48969456841,4.32142857143,4.23526021391,2.5206006981
2010-11-08,4.01631634903,4.31147540984,4.22723277922,3.77377051459
2010-11-15,3.99922316567,4.3064516129,4.35386822392,3.56825535634
2010-11-29,3.98501004677,4.30158730159,4.41278731341,3.41257495201
2010-12-13,3.68264309729,4.28125,4.2609787469,2.96765394604
2010-12-20,3.77806012196,4.27692307692,4.31529575049,3.10362923529
2010-12-27,3.38349692889,4.23880597015,3.91293059257,2.78355243222
2011-01-03,4.09735227649,4.26086956522,4.38493803211,3.73658230153
2011-01-10,4.03712760521,4.24324324324,4.26467065899,3.77240082453
2011-01-17,3.56110348812,4.21333333333,4.0388981023,2.98415718676
2011-01-24,3.97341414991,4.22077922078,4.30275016936,3.57833251787
2011-01-31,3.96563797848,4.21794871795,4.38688204186,3.41187830016
2011-02-07,3.96637527496,4.21518987342,4.43608171481,3.34825337953
2011-02-14,4.14041392546,4.21686746988,4.38140331037,3.85260894297
2011-02-28,4.10073487213,4.21428571429,4.46133207324,3.64519814584
2011-03-07,4.42000252054,4.23255813953,4.65784377957,4.09781668805
2011-03-21,4.4545963361,4.24444444444,4.65215704644,4.20028418126
2011-04-04,4.52636928745,4.25274725275,4.75379230628,4.1880483214
2011-04-11,4.59582050678,4.26086956522,4.82584601244,4.20744071965
2011-04-25,4.46021631955,4.25806451613,4.79401317735,3.88847019617
2011-05-02,4.3383528463,4.25773195876,4.61997317592,3.9445848063
2011-05-09,3.9959163796,4.24242424242,4.41258740657,3.45687276141
2011-05-16,4.2011493314,4.24752475248,4.51100944681,3.79576767949
2011-05-30,4.14285120629,4.24509803922,4.53733749189,3.58546567592
2011-06-06,4.0941164743,4.2427184466,4.54886534753,3.45913693044
2011-06-20,3.3946197324,4.22115384615,4.13592653073,2.52230518607
2011-06-27,4.16018655997,4.23364485981,4.40253808502,3.87080260016
2011-07-04,3.64032744924,4.21296296296,4.13914170579,3.0310647264
2011-07-18,4.02229096943,4.21621621622,4.29646038661,3.69405440662
2011-07-25,4.21413670372,4.22321428571,4.53118735731,3.80289947525
2011-08-08,3.88759244547,4.21238938053,4.38803228868,3.23344947415
2011-08-15,4.13418673961,4.21551724138,4.41842792789,3.79529158626
2011-08-22,4.09039243105,4.21367521368,4.47111698655,3.58890127535
2011-08-29,3.86029601743,4.2,4.22054264015,3.43687937122
2011-09-05,3.88652896504,4.19834710744,4.31887059722,3.32182155738
2011-09-12,3.6041933887,4.18852459016,4.1845732495,2.88906645138
2011-10-03,4.02704565146,4.19512195122,4.45638983923,3.44137612685
2011-10-10,4.14242154419,4.1953125,4.36122832628,3.88019228085
2011-10-17,3.91170509504,4.18461538462,4.25822274799,3.49593644995
2011-10-24,4.15706328376,4.19083969466,4.51269210716,3.68508590368
2011-10-31,4.33872955737,4.19696969697,4.65664721315,3.87586830437
2011-11-07,4.19556156976,4.19402985075,4.55865403996,3.69528848284
2011-11-14,4.13044978561,4.19259259259,4.56739744812,3.51192914201
2011-11-21,4.34362142316,4.19852941176,4.6954621126,3.81327198967
2011-12-05,4.48119207455,4.20437956204,4.77666430451,3.99425058297
2011-12-19,4.35008582904,4.20289855072,4.74662324101,3.71339337804
2011-12-26,4.24166465541,4.20143884892,4.6957199986,3.51439742064
2012-01-02,4.35297191302,4.20567375887,4.67518621148,3.88327139932
2012-01-09,4.25311289019,4.20422535211,4.65860737519,3.64296559125
2012-01-16,4.17461812274,4.2027972028,4.62496646688,3.4901594647
2012-01-23,4.10722304279,4.20138888889,4.59352208822,3.39253720351
2012-02-06,3.20452654714,4.17006802721,3.76441141504,2.58883005099
2012-02-13,3.75286990713,4.17567567568,4.20932561088,3.17123512749
2012-02-20,3.81846788401,4.1744966443,4.30930243995,3.17367831536
2012-02-27,3.91708219448,4.17105263158,4.23538188788,3.5329587828
2012-03-12,4.15484802719,4.17647058824,4.49562090628,3.70724204778
2012-03-26,4.32768739037,4.18181818182,4.64999420581,3.85508934357
2012-04-09,3.98044949499,4.17307692308,4.41809634925,3.39707067814
2012-04-16,4.19745675407,4.17721518987,4.51185173814,3.78878783508
2012-04-23,4.09808534861,4.17391304348,4.39705938497,3.72681680561
2012-05-07,4.20111669103,4.17682926829,4.45366567803,3.88799349396
2012-05-14,4.29266720468,4.18072289157,4.55855371426,3.95108986081
2012-06-04,4.21250458289,4.17964071856,4.57797697975,3.6964919857
2012-06-11,4.14245352424,4.17857142857,4.57840073861,3.51652025063
2012-06-25,4.29046594584,4.18235294118,4.60078363732,3.8667673279
2012-07-02,3.72688424686,4.16860465116,4.22506671676,3.10352683167
2012-07-16,4.29754838166,4.18079096045,4.46021868922,4.10646049566
2012-07-23,4.39600899486,4.18539325843,4.63159958047,4.0761436505
2012-07-30,4.06510406383,4.17777777778,4.45284492211,3.55141977717
2012-08-06,3.66325349165,4.16393442623,4.06034914864,3.19402015199
2012-08-13,3.73783702915,4.16304347826,4.20042288122,3.1680464451
2012-08-27,3.38343433602,4.15053763441,3.86420974061,2.81487723589
2012-09-03,3.88310417765,4.15425531915,4.21330881559,3.48770382017
2012-09-17,3.90113842654,4.15343915344,4.32594263002,3.34917596171
2012-09-24,4.17889554527,4.15789473684,4.55334921469,3.66380420846
2012-10-01,4.36044178465,4.16230366492,4.68908269272,3.87956144951
2012-10-08,4.48338118806,4.16666666667,4.77796924698,4.03261839994
2012-10-15,4.57431218461,4.17098445596,4.83967547856,4.12112993032
2012-10-29,4.63943715422,4.17525773196,4.87825741024,4.18375927757
2012-11-26,4.48402122332,4.17435897436,4.83244264353,3.8327024273
2012-12-03,4.59732709825,4.17857142857,4.87775957436,4.05975170725
2012-12-10,4.66194017957,4.18274111675,4.9041771385,4.18001643682
2012-12-17,3.88533878527,4.17085427136,4.57608759721,2.82062350262
2012-12-31,4.26176052156,4.175,4.68370050319,3.6019105452
2013-01-07,4.5446939306,4.18316831683,4.77464397746,4.20547930602
2013-01-14,3.75295843264,4.16585365854,4.26234139875,3.09889619731
2013-02-04,4.087217988,4.1690821256,4.41654609578,3.67004066755
2013-02-11,4.04356374397,4.16746411483,4.39311312522,3.60774669477
2013-02-25,4.0238774673,4.16509433962,4.32507422136,3.65379852655
2013-03-04,3.49196560078,4.1488372093,3.8862781929,3.05747392082
2013-03-11,3.92219517894,4.15137614679,4.18377366295,3.61468961885
2013-03-18,4.24094639057,4.15837104072,4.45333614226,3.9886312753
2013-03-25,4.27227538177,4.16071428571,4.49761305584,3.98966673142
2013-04-01,4.15164088558,4.15859030837,4.42573813042,3.82055772008
2013-04-08,3.5961771151,4.14912280702,4.13987745985,2.92658803398
2013-04-15,3.39026439522,4.14410480349,4.00770331351,2.65704284194
2013-04-22,2.65218180654,4.12554112554,3.21127404893,2.07731057616
2013-04-29,2.10237746895,4.11206896552,2.75629544276,1.47606207011
2013-05-13,3.10656743831,4.11587982833,3.73143354103,2.42528187906
2013-05-20,3.63850084676,4.11440677966,3.95618002674,3.28128767302
2013-05-27,4.11998913127,4.12133891213,4.34036885915,3.86102939703
2013-06-03,4.2701992353,4.125,4.55868402765,3.88950413205
2013-06-10,4.20051345867,4.1244813278,4.58316598859,3.69140968514
2013-06-17,3.09279988108,4.10245901639,3.65783350415,2.47447668949
2013-06-24,2.63124607509,4.08097165992,3.05341087335,2.21538598917
2013-07-08,3.88031547448,4.092,4.11721094681,3.60582724952
2013-07-15,3.33981913286,4.07936507937,3.75502627941,2.86746277785
2013-07-22,3.33328462526,4.07058823529,3.68441227863,2.95487634754
2013-07-29,3.98383421689,4.07782101167,4.25617594127,3.66212594912
2013-08-05,4.15742202288,4.08108108108,4.43753161635,3.81237879992
2013-08-12,3.5701367663,4.06870229008,3.97473599422,3.10754426293
2013-08-19,3.4014904138,4.05223880597,3.63813097518,3.15231705904
2013-08-26,3.03960357987,4.036900369,3.37526902837,2.68217720912
2013-09-02,3.87093397123,4.04363636364,4.06927459409,3.64763895114
2013-09-16,3.15517704514,4.02888086643,3.58464739838,2.68339582164
2013-09-23,3.67001009651,4.03237410072,4.11109974626,3.14658378067
2013-09-30,3.75273305041,4.03225806452,4.22735220581,3.16052382578
2013-10-07,4.09214376844,4.03571428571,4.49273837998,3.55178341331
2013-10-14,3.82653108425,4.03191489362,4.27168660256,3.2853624367
2013-10-21,3.42716107889,4.02464788732,3.92616737998,2.86488529428
2013-10-28,2.96008508341,4.01754385965,3.60647723657,2.2631120493
2013-11-04,3.72877548108,4.02090592334,4.09636503957,3.29599328427
2013-11-11,4.18291834336,4.0275862069,4.40774075009,3.91604933573
2013-11-18,4.11385192099,4.02739726027,4.41216369719,3.73117968759
2013-11-25,3.42350302828,4.01700680272,3.92775737408,2.84132380575
2013-12-02,3.90632146296,4.02027027027,4.24126726289,3.49742757316
2013-12-09,4.1263016103,4.02348993289,4.42192464472,3.75367275058
2013-12-16,3.79627779207,4.01650165017,4.07624210752,3.47631300341
2013-12-23,4.31084112789,4.02614379085,4.49623658529,4.08658757494
2013-12-30,3.79407504328,4.01607717042,4.08073408746,3.46677389771
2014-01-06,3.47052447996,4.00958466454,3.87758342226,3.01793736094
2014-01-13,3.91922852793,4.01265822785,4.18409023236,3.61299069135
2014-01-20,3.54150175038,4.003125,3.84356854391,3.19987047815
2014-01-27,3.31536283442,3.99689440994,3.70990847983,2.87963580702
2014-02-03,3.81198978837,4.0,4.14388988822,3.43776041195
2014-02-17,3.85184177789,4.0,4.27565806982,3.32394045623
2014-02-24,4.14131736144,4.00306748466,4.5144361288,3.61616193637
2014-03-03,4.3310502169,4.00611620795,4.66902006434,3.84315146696
2014-03-10,4.38816374187,4.00911854103,4.67741676886,3.97508064903
2014-03-17,4.60768408477,4.02095808383,4.74510003778,4.43395824441
2014-03-24,4.41559998565,4.02359882006,4.61917341246,4.15566635648
2014-03-31,4.26965311523,4.02608695652,4.4689734288,4.03224424229
2014-04-07,4.41102229052,4.0316091954,4.60258014343,4.16412387639
2014-04-14,4.60471747893,4.03988603989,4.75437752399,4.40451148921
2014-04-21,4.50624753887,4.03977272727,4.7565469114,4.13012475182
2014-04-28,3.30044389442,4.02535211268,3.93027799582,2.55874955839
2014-05-05,3.88935241219,4.02801120448,4.24724201286,3.46544324968
2014-05-12,3.40740854124,4.01944444444,3.8028110812,2.96935277498
2014-05-19,3.65801378105,4.01933701657,4.02056490776,3.23877944515
2014-05-26,3.83039949604,4.01917808219,4.1176845464,3.50168060572
2014-06-02,4.2319015393,4.02452316076,4.47488662822,3.92694023401
2014-06-09,4.40321241186,4.02972972973,4.60321866058,4.15241132871
2014-06-16,4.32025669083,4.02964959569,4.62829068673,3.8971557039
2014-06-30,3.97076528135,4.02688172043,4.4779891758,3.27085754409
2014-07-07,4.40323762964,4.0320855615,4.66182814238,4.03523852758
2014-07-14,4.66025888613,4.04232804233,4.78710557801,4.49187930446
2014-07-21,4.30067369648,4.03937007874,4.59596794882,3.89414410636
2014-07-28,3.8577915194,4.03367875648,4.16348841669,3.503113134
2014-08-04,4.48338014602,4.04603580563,4.6014631182,4.34534002771
2014-08-11,4.44518394183,4.05050505051,4.60008624726,4.2539750687
2014-08-18,4.24203130799,4.05,4.47740766959,3.95061939492
2014-08-25,4.11633648009,4.0495049505,4.36148757221,3.81719438322
2014-09-01,3.84894745587,4.04691358025,4.28330685025,3.29822078296
2014-09-08,4.36244159094,4.05378973105,4.53439717244,4.15580099554
2014-09-15,4.29143956203,4.05365853659,4.58523642711,3.89052794932
2014-09-22,4.35554419446,4.05582524272,4.63079951836,3.98940788184
2014-09-29,3.41049254931,4.04066985646,3.77882718961,3.00515583277
2014-10-06,3.81037937744,4.04295942721,4.21826613267,3.31036792193
2014-10-13,4.23688827198,4.04739336493,4.457270096,3.9702107564
2014-10-20,4.36274504015,4.04964539007,4.63403599103,3.98867901756
2014-10-27,4.1976538014,4.05104408353,4.38321780948,3.97948531533
2014-11-03,3.96867394032,4.04838709677,4.24600723922,3.63375407873
2014-11-10,3.96639712984,4.04827586207,4.36090650895,3.47100238434
2014-11-17,3.97653827232,4.04805491991,4.34251016689,3.51349687734
2014-11-24,3.83988975725,4.04535147392,4.13023020719,3.5036660614
2014-12-01,4.06948078509,4.04740406321,4.35598392985,3.72337071724
2014-12-22,4.25994488494,4.05133928571,4.44228419554,4.04833003221
2014-12-29,4.40032659306,4.05543237251,4.58536999879,4.16119944598
2015-01-05,4.32226570807,4.05530973451,4.61797713887,3.90908073393
2015-01-12,4.22999263168,4.05518763797,4.62380285647,3.66681920055
2015-01-19,4.33379566571,4.05714285714,4.63637909616,3.91196456322
2015-01-26,4.45902600473,4.05921052632,4.74458654393,4.01721081602
2015-02-02,4.34488210953,4.06086956522,4.60507297023,3.99652106803
2015-02-09,3.86853737562,4.05603448276,4.21716694447,3.45881457897
2015-02-16,4.09250708167,4.05781584582,4.3509882956,3.77826793852
2015-02-23,4.13622516282,4.05919661734,4.32156319438,3.92839595911
2015-03-02,4.23563949821,4.06105263158,4.47295547377,3.92356057821
2015-03-09,4.42638440522,4.06666666667,4.58226401623,4.23886716803
2015-03-16,4.12876280022,4.06418219462,4.4123393249,3.77987163361
2015-03-23,4.21575567438,4.0658436214,4.46544837612,3.91050553928
2015-03-30,4.51340349166,4.0733197556,4.64528220548,4.35560561083
2015-04-06,4.03622343727,4.06813627255,4.25690126036,3.77712178201
2015-04-13,4.15782122965,4.06972111554,4.39436965906,3.87870676225
2015-04-20,4.09528877385,4.06944444444,4.40345729691,3.72352537531
2015-04-27,3.10198857513,4.05500982318,3.47020904697,2.72143612903
2015-05-04,3.9070117665,4.05847953216,4.1156295328,3.68469321379
2015-05-11,4.41551417667,4.06743737958,4.52529864433,4.28443130417
2015-05-18,4.42911030995,4.06909788868,4.61782525115,4.1859458773
2015-05-25,4.43889508376,4.0707456979,4.67305688479,4.11665165015
2015-06-01,4.52393381553,4.07414448669,4.71722735209,4.25777648598
2015-06-15,4.56786740079,4.0775047259,4.74857795565,4.30667066813
2015-06-22,4.52685280536,4.08379888268,4.67000351322,4.34843411513
2015-06-29,4.62297968896,4.08719851577,4.77951064236,4.40064897442
2015-07-06,4.66566888323,4.09208103131,4.80508768235,4.47309546864
2015-07-13,4.41537899174,4.0943738657,4.60829933816,4.17772987911
2015-07-20,4.59084250157,4.10071942446,4.71570408351,4.4320485849
2015-07-27,4.66468689652,4.10394265233,4.81201207521,4.45746042296
2015-08-03,4.54099835433,4.10657193606,4.73015592628,4.28423803843
2015-08-10,4.58028835076,4.10954063604,4.76142835173,4.32717342878
2015-08-17,4.0278107841,4.10563380282,4.47257374451,3.44264164568
2015-08-24,4.34892514026,4.10858143608,4.57738070092,4.05640448594
2015-08-31,4.55916280584,4.11591695502,4.67054111328,4.42358224839
2015-09-07,4.48677981185,4.11703958692,4.67036102741,4.24300569939
2015-09-14,4.15957539688,4.11492281304,4.50630289828,3.70622296085
2015-09-21,4.07721019844,4.11433447099,4.38688296508,3.68875732034
2015-09-28,4.16679483875,4.11525423729,4.39609412725,3.89298138541
2015-10-05,4.0553267749,4.11371237458,4.22702033964,3.86314661466
2015-10-12,4.20422915444,4.11519198664,4.48191503136,3.85467373284
2015-10-19,3.91223933635,4.11333333333,4.36859656418,3.33546440473
2015-10-26,3.31120835903,4.1059602649,3.70593315359,2.88598839415
2015-11-02,3.86299376859,4.10690789474,4.08493676204,3.6207673862
2015-11-09,3.38669575187,4.09967320261,3.68494023732,3.05642856589
2015-11-16,3.22161371048,4.09609120521,3.62581809574,2.7948045707
2015-11-23,2.69287510374,4.07383627608,2.87732819928,2.50477308568
2015-11-30,3.15068423926,4.07188498403,3.43888361972,2.85642155299
2015-12-07,3.67614732966,4.07324840764,3.99120446921,3.31715583823
2015-12-14,3.17229137156,4.06825396825,3.61297156577,2.69285074995
2015-12-21,3.5318096278,4.06624605678,3.80206474637,3.24329502347
2015-12-28,3.51352684794,4.06446540881,3.8679506278,3.10936857795
2016-01-04,4.3491422692,4.07165109034,4.46364911638,4.21844009398
2016-01-11,4.42427222619,4.07309486781,4.63523526741,4.15461804755
2016-01-18,4.42593042359,4.07692307692,4.57709108793,4.24145289539
2016-01-25,4.30130511943,4.07668711656,4.56266080888,3.95803310675
2016-02-01,4.30818987226,4.07786259542,4.55584744294,3.99420105439
2016-02-08,4.50860183949,4.08066971081,4.70877088955,4.23713043024
2016-02-15,4.4246765424,4.08421052632,4.58380612148,4.23250312102
2016-02-22,4.34525583032,4.08520179372,4.54906255578,4.09307664614
2016-02-29,4.29735434693,4.08618127786,4.50823892864,4.03041091738
2016-03-07,4.31684947167,4.088365243,4.48578228758,4.12169330639
2016-03-14,4.40842671671,4.08970588235,4.64754263467,4.09094178797
2016-03-21,4.58703078,4.096069869,4.70161320858,4.447003592
2016-03-28,4.50622880305,4.09710144928,4.69010808778,4.25823782925
2016-04-04,4.56759596105,4.0984081042,4.78604567292,4.23947660886
2016-04-11,4.40867102581,4.09928057554,4.65841960687,4.05988637226
2016-04-18,4.4480034198,4.10157367668,4.64619984406,4.1912394834
2016-04-25,4.40049116879,4.10256410256,4.62464340507,4.09655381353
2016-05-09,4.42477889911,4.10369318182,4.66997630962,4.09046679732
2016-05-16,4.58139526065,4.10623229462,4.77677145254,4.29493011346
2016-05-23,4.00716240424,4.10267229255,4.36172309892,3.57192191872
2016-05-30,4.45192558851,4.10644257703,4.63025427043,4.22755833704
2016-06-06,4.68232058028,4.11265646732,4.78433048301,4.55161434186
2016-06-13,3.78809597894,4.1051175657,4.20311743959,3.28802365466
2016-06-20,4.09514476089,4.10635359116,4.47687143467,3.59602250131
2016-07-04,4.18180778816,4.10714285714,4.42328214533,3.89257519615
2016-07-11,3.92974649366,4.10547945205,4.28238881287,3.47838949878
2016-07-18,4.12561727237,4.10641200546,4.38454107887,3.806918507
2016-07-25,3.93024600248,4.10433604336,4.17030568148,3.65391241976
2016-08-01,4.35338026014,4.10977242303,4.45307071593,4.24341844226
2016-08-08,3.87360118252,4.1051930759,4.13462597497,3.57574168506
2016-08-15,3.05421844397,4.09379128137,3.3317833222,2.76830411916
2016-08-22,3.52514519777,4.09498680739,3.94133851518,3.05127965681
2016-08-29,3.91416729915,4.09617918314,4.31491076211,3.40948858783
2016-09-05,4.49286547424,4.10091743119,4.63675952425,4.31837559134
2016-09-12,4.49500759845,4.10505836576,4.61937588014,4.3466020998
2016-09-19,4.05927108595,4.10206718346,4.36148632857,3.68935923629
2016-09-26,3.8613464095,4.10038610039,4.18971138061,3.47188617049
2016-10-03,4.32635463965,4.10371318822,4.49133655291,4.12378673259
2016-10-10,4.36589965312,4.10472541507,4.59287459443,4.06857378084
2016-10-17,4.43980149901,4.10773130545,4.59463400974,4.24983569468
2016-10-24,3.85626505924,4.10340479193,4.18275006562,3.47643178468
2016-10-31,3.34005267523,4.09786700125,3.67220942119,2.9882615665
2016-11-07,4.10376048569,4.10099750623,4.26333367254,3.92462176646
2016-11-14,4.2882486762,4.10383189122,4.42148854928,4.13863728859
2016-11-21,4.17966586646,4.10344827586,4.41142415931,3.90363497043
2016-11-28,3.67132693411,4.10086100861,4.15976302007,3.0782350793
2016-12-05,3.34078251342,4.0981595092,3.82578548151,2.79610396835
2016-12-12,3.8178465443,4.09926470588,4.25842929941,3.26034885288
2016-12-19,4.34991516919,4.10243902439,4.52435261406,4.14224540293
2016-12-26,4.05424801109,4.10060606061,4.29542876121,3.77100352784
2017-01-02,3.8447941018,4.09915356711,4.20164006856,3.41447914739
2017-01-09,4.11232662088,4.10024154589,4.47274874597,3.63776835195
2017-01-16,4.30786916972,4.10132689988,4.63918609441,3.83307245116
