date_week,em_star,cum_star,em_star_up,em_star_low
2010-11-29,3.88759905823,3.97777777778,4.25786904828,3.42784289533
2010-12-20,4.13266973822,4.0,4.47713212009,3.67763361962
2011-01-03,4.09454164254,4.0,4.49299602889,3.55436508055
2011-01-10,3.78083075526,3.97916666667,4.31316801965,3.10385915754
2011-01-24,4.40332716374,4.03921568627,4.59363286896,4.16157920932
2011-01-31,4.54414581334,4.07547169811,4.72202526128,4.30673067769
2011-02-14,4.45309499025,4.07407407407,4.71237009828,4.07223585997
2011-02-21,4.39852841956,4.08771929825,4.64530213038,4.06301861875
2011-03-07,4.49179195697,4.10344827586,4.73812223308,4.1290397894
2011-03-21,4.56901950701,4.1186440678,4.80325217542,4.19091873423
2011-04-04,4.44348560013,4.11666666667,4.76994327134,3.90661814821
2011-04-11,4.55302914739,4.13114754098,4.82161804381,4.08807887624
2011-04-18,4.34636742801,4.12698412698,4.69816941215,3.81278804395
2011-04-25,3.97350636833,4.109375,4.51689264061,3.1942027911
2011-05-02,4.21069622062,4.12121212121,4.54259790057,3.77121494286
2011-05-16,4.40609306668,4.14492753623,4.62128233133,4.14014756717
2011-06-13,4.48993709306,4.15714285714,4.71496607159,4.15587111597
2011-06-20,4.374047284,4.16216216216,4.60877676043,4.06631998757
2011-06-27,4.46812612164,4.17333333333,4.71261723645,4.11279688527
2011-07-04,4.46997580846,4.18181818182,4.71312209488,4.12008413094
2011-07-11,4.12035180489,4.16455696203,4.50435611349,3.60671553454
2011-07-18,3.81715733511,4.15,4.33470123999,3.1469767709
2011-08-08,3.53498258323,4.12048192771,3.93101964695,3.08741227222
2011-08-15,4.09014941236,4.14117647059,4.35573198835,3.76859932072
2011-08-22,4.16688921025,4.14606741573,4.37864887098,3.92264347118
2011-09-05,4.12722241392,4.14444444444,4.44108617876,3.72603396341
2011-09-19,3.29759131429,4.10989010989,3.89808281078,2.5919136863
2011-09-26,3.63642262614,4.10752688172,4.02780802144,3.1753975122
2011-10-03,3.7197971646,4.10638297872,4.16633545187,3.18905081928
2011-10-17,4.04050836407,4.11578947368,4.41729888799,3.55815486026
2011-10-24,4.1796174321,4.12244897959,4.4353492634,3.85869730242
2011-10-31,3.81916989094,4.09803921569,4.11421879365,3.48339618719
2011-11-07,3.90010550311,4.09523809524,4.16424492289,3.59397682053
2011-11-14,3.91360813246,4.09433962264,4.27228244767,3.47122080537
2011-11-28,4.14868626958,4.10280373832,4.49042645206,3.69894221503
2011-12-12,4.08997712946,4.10091743119,4.42367692579,3.66237874831
2011-12-26,3.81147333311,4.09090909091,4.28261560164,3.21236017715
2012-01-02,3.85539380952,4.09009009009,4.33218655132,3.2537475124
2012-01-09,4.14634821318,4.09821428571,4.52693596987,3.62373682911
2012-01-16,2.63264652184,4.04385964912,3.30709097552,1.96533694334
2012-01-23,3.08146447372,4.04347826087,3.68258054482,2.43035473641
2012-01-30,3.52136756036,4.04273504274,3.92941443342,3.08053812904
2012-02-06,3.3720973262,4.03389830508,3.87115499717,2.79876334652
2012-02-13,2.94686772054,4.01680672269,3.55766313241,2.27779676716
2012-02-27,3.58717648391,4.025,4.07431949358,3.01620241867
2012-03-05,3.54163367218,4.01639344262,3.95469868243,3.05149068682
2012-03-12,4.10677599869,4.03225806452,4.37332248325,3.78780516107
2012-04-16,3.61872055406,4.016,4.10695270592,3.03071473753
2012-04-30,2.83937750349,3.9842519685,3.36639403595,2.29200534591
2012-05-14,3.46827525714,3.9921875,3.94806144593,2.91808307507
2012-06-04,3.87450213607,4.0,4.28516383802,3.35612178702
2012-06-18,4.11869472402,4.00763358779,4.41983310294,3.74108543496
2012-06-25,4.08535651717,4.00757575758,4.4613227789,3.59518914311
2012-07-02,3.177943689,3.98496240602,3.85186638316,2.40335100053
2012-07-16,4.04028051348,4.0,4.34360044138,3.67652766297
2012-07-30,3.25650259813,3.97794117647,3.82319431441,2.61633106113
2012-08-06,3.85652885788,3.98561151079,4.13557035958,3.53405304536
2012-08-13,3.33692596393,3.96453900709,3.73861554299,2.89376615273
2012-08-20,3.8049927373,3.97202797203,4.12508835501,3.44112955092
2012-08-27,4.04293773972,3.97945205479,4.28257832782,3.75885777505
2012-09-03,4.02206017269,3.97959183673,4.3633428773,3.60291923156
2012-09-10,4.22626923092,3.98648648649,4.54743139003,3.79193086887
2012-09-24,4.16299072493,3.98657718121,4.54699620924,3.64018237414
2012-10-01,3.53011194842,3.97333333333,4.170457412,2.74044521303
2012-10-15,3.98185951388,3.98013245033,4.42379804104,3.3943826163
2012-10-22,3.37487707226,3.96710526316,4.01931790284,2.60859766255
2012-10-29,3.9083492616,3.97402597403,4.25965429911,3.47251063735
2012-11-12,4.09191457675,3.98101265823,4.30860933867,3.82566254062
2012-11-26,4.24191127115,3.98742138365,4.51113063965,3.89515683868
2012-12-03,4.31860820745,3.99378881988,4.57136770971,3.98467660291
2012-12-10,4.42807993984,4.0,4.68747533807,4.0617218684
2012-12-17,4.08842485275,3.99390243902,4.47108916825,3.56963782946
2013-01-21,3.36171485929,3.97590361446,3.90059099218,2.75311723094
2013-01-28,3.11671411411,3.94736842105,3.39771415739,2.82805304178
2013-02-04,3.83607708649,3.96,4.03365975242,3.61688780378
2013-02-11,4.02563155243,3.96629213483,4.24372082479,3.7802103874
2013-02-18,3.57434715762,3.95027624309,3.89662537579,3.20604782571
2013-02-25,3.73203344705,3.95081967213,4.0574644851,3.35430763317
2013-03-04,3.4363592434,3.94054054054,3.82956764104,2.9881735266
2013-03-11,3.66564669704,3.94117647059,4.01703485604,3.27210402637
2013-03-18,2.94441265614,3.92553191489,3.51610454712,2.34166212889
2013-04-01,3.55681086179,3.93121693122,4.04716670624,2.98950082615
2013-04-08,3.95541283006,3.93717277487,4.27496721948,3.57136447189
2013-04-15,3.96583717155,3.9378238342,4.29191970371,3.58082800052
2013-04-22,3.65079610215,3.92857142857,4.00063348269,3.26478314755
2013-04-29,4.2994771375,3.95024875622,4.43626468717,4.14431991769
2013-05-06,3.78680954975,3.93596059113,4.12097853188,3.40317334158
2013-05-13,3.90083827278,3.93719806763,4.13773034622,3.63084330905
2013-05-20,3.7070447654,3.93269230769,4.10646667593,3.23090952925
2013-05-27,3.85146938948,3.9336492891,4.13773949698,3.52320995458
2013-06-03,4.07774616437,3.93867924528,4.39673894504,3.68020674561
2013-06-10,4.37919683641,3.94859813084,4.6058772713,4.07708191903
2013-06-17,4.53804428676,3.95833333333,4.72162586511,4.27692650303
2013-06-24,4.59171608609,3.96313364055,4.79644094445,4.2717777335
2013-07-01,4.64173139211,3.96788990826,4.84034338314,4.30375266811
2013-07-15,4.64962199264,3.97737556561,4.83224613868,4.36542757578
2013-07-22,4.68431916816,3.98198198198,4.87072409452,4.35302637494
2013-07-29,4.40272807476,3.98222222222,4.71462490975,3.93581090499
2013-08-05,4.24370987308,3.98237885463,4.59467817681,3.75202501661
2013-08-12,4.28786096945,3.98695652174,4.54841826495,3.9416375429
2013-08-19,4.18870780682,3.98706896552,4.49353143933,3.79954795836
2013-08-26,4.13559370076,3.98712446352,4.51638976478,3.6374107969
2013-09-02,4.2687403225,3.9914893617,4.55769312815,3.88185571604
2013-09-09,4.40029513148,3.99576271186,4.68084664296,3.99426683436
2013-09-16,4.05644029835,3.99159663866,4.45557804086,3.53627052613
2013-09-30,4.02605982452,3.99173553719,4.29291652822,3.7114299177
2013-10-07,4.01091350444,3.9918699187,4.24551507368,3.74009239295
2013-10-14,3.83679834751,3.98790322581,4.15837050435,3.45764515782
2013-10-21,3.75066639445,3.98406374502,4.058354369,3.40095233206
2013-10-28,3.83641092288,3.98418972332,4.15475849958,3.45838826854
2013-11-04,4.19997865886,3.9921875,4.41255098353,3.94615060607
2013-11-11,4.3227659703,3.99610894942,4.57999050769,3.98456927592
2013-11-25,4.32486872754,4.0,4.55761239959,4.02499707247
2013-12-02,4.56079099133,4.01140684411,4.71427759704,4.36270333881
2013-12-09,3.77459465214,3.9962406015,4.18445440186,3.27454665303
2013-12-16,4.06600424168,4.0,4.43854569062,3.58589250061
2013-12-23,4.22383291923,4.00371747212,4.51416264188,3.85316874242
2013-12-30,3.0689197837,3.9852398524,3.63548456326,2.4467970764
2014-01-06,3.77277133246,3.98905109489,4.05367755073,3.45112687727
2014-01-13,4.01019626462,3.99285714286,4.17764066697,3.82883351739
2014-01-20,4.1390335593,3.99645390071,4.36681634864,3.86917453904
2014-02-03,4.10388469521,3.9964664311,4.42161640675,3.69762044333
2014-02-10,4.15954709091,4.0,4.36411171932,3.9201516248
2014-02-17,4.28628306354,4.00346020761,4.539818124,3.95495345044
2014-02-24,4.34645313477,4.00687285223,4.59663918746,4.01717379474
2014-03-03,4.05108027784,4.00341296928,4.41256856356,3.5850742316
2014-03-10,4.02986509508,4.00340136054,4.44217865134,3.50759628043
2014-03-17,4.21202525594,4.00675675676,4.51191686561,3.81699517096
2014-03-24,3.65850307133,4.0,4.18215027997,3.00795481178
2014-03-31,4.34324326351,4.01,4.53738616163,4.10093096565
2014-04-07,3.76886583888,4.0,4.12352630009,3.3562643853
2014-04-14,3.89651540474,4.0,4.13474927573,3.62841957683
2014-04-21,3.58150380287,3.99352750809,3.93023968672,3.18169697303
2014-04-28,4.30841407377,4.00638977636,4.46040885303,4.1323087436
2014-05-05,3.71886442863,3.99681528662,4.11826351344,3.2625669536
2014-05-12,3.5146369968,3.9905362776,3.86277425837,3.12042919929
2014-05-19,4.04873914908,3.996875,4.27065963617,3.793950464
2014-05-26,4.17563095302,4.0,4.42501429028,3.87676084988
2014-06-02,4.23702434882,4.00307692308,4.4629105996,3.96249103608
2014-06-09,3.99551234258,4.0,4.28799394302,3.64512768564
2014-06-16,3.86172536863,3.99698795181,4.12770148455,3.56379014924
2014-06-23,3.70932186495,3.99109792285,3.93757609076,3.45999300529
2014-06-30,3.90021411356,3.99130434783,4.04169832074,3.75010297963
2014-07-07,3.44337629636,3.97443181818,3.63641912409,3.23891194074
2014-07-14,3.77226202373,3.97740112994,4.03423189895,3.47738425408
2014-07-21,3.49277487918,3.96927374302,3.76937226939,3.18907734989
2014-07-28,3.99828666777,3.97506925208,4.21539360481,3.75167594341
2014-08-04,3.99971764893,3.97547683924,4.18243761875,3.80510837367
2014-08-11,3.88140716981,3.9730458221,4.10606347883,3.63090007818
2014-08-18,3.94928629584,3.97347480106,4.12419884219,3.75559007111
2014-08-25,3.31553592565,3.95811518325,3.57139513752,3.04033329466
2014-09-01,3.72271147036,3.9609375,4.00380152407,3.39746684763
2014-09-08,4.14272678174,3.96632124352,4.38215771826,3.85214778047
2014-09-15,4.07885188659,3.96658097686,4.33816751637,3.76857774819
2014-09-22,4.35251460314,3.97186700767,4.56912634032,4.07885534491
2014-09-29,4.4455345248,3.97448979592,4.68172245687,4.11777165809
2014-10-06,3.69367096816,3.96700507614,4.20498655473,3.05428047295
2014-10-13,3.11275877428,3.9595959596,3.63250021754,2.54696614809
2014-10-20,3.95590507237,3.9650872818,4.13585215854,3.75660835786
2014-10-27,3.70005138406,3.9603960396,3.97022219885,3.40295734185
2014-11-03,3.63831981698,3.95599022005,3.86554877177,3.38958499574
2014-11-10,3.56969627067,3.95157384988,3.81468026317,3.30683565375
2014-11-17,3.84880411414,3.95410628019,4.1778224945,3.47088321153
2014-11-24,3.91648483202,3.95443645084,4.18986885677,3.59476829677
2014-12-01,4.19852098247,3.95961995249,4.38976303938,3.97725378407
2014-12-08,4.42077969074,3.96705882353,4.56958788321,4.24062702164
2014-12-15,3.89272674341,3.96037296037,4.17802731895,3.55502098345
2014-12-22,3.90683748024,3.96046511628,4.27871466156,3.44355594517
2014-12-29,3.91949305525,3.96055684455,4.33786052764,3.39928591215
2015-01-05,3.95165861295,3.96073903002,4.31034239378,3.51590370607
2015-01-12,3.44941184152,3.95412844037,3.83691862788,3.0096988566
2015-01-19,4.03671351837,3.95890410959,4.3020022982,3.71647668916
2015-01-26,3.78127535605,3.95485327314,4.03015401976,3.50721505009
2015-02-02,3.81705931863,3.95495495495,4.17558712023,3.4018888225
2015-02-09,3.38963731667,3.9485458613,3.76081011074,2.98063016026
2015-02-16,3.19182645725,3.94222222222,3.52998640946,2.82302751761
2015-02-23,3.32016355376,3.93626373626,3.54706112744,3.07681243036
2015-03-02,4.01116248776,3.94347826087,4.16646449809,3.8401722219
2015-03-09,3.83257118282,3.94143167028,4.15639079848,3.45890913079
2015-03-16,3.6957691129,3.93952483801,4.06096612195,3.27114507812
2015-03-23,4.25143699168,3.94646680942,4.42253459901,4.05367465161
2015-03-30,4.1372195669,3.94692144374,4.34411689033,3.88754644294
2015-04-06,4.16697694159,3.94957983193,4.34929277911,3.95160646165
2015-04-13,4.44226748797,3.95615866388,4.59898197394,4.25264399885
2015-04-20,4.62985300069,3.96480331263,4.74481881103,4.48292481982
2015-04-27,4.53274206338,3.97142857143,4.67065601054,4.36011247571
2015-05-04,4.59033933684,3.97983870968,4.70727292501,4.44601309345
2015-05-11,4.16452179992,3.97595190381,4.44803917787,3.81558088979
2015-05-18,4.12476252092,3.976,4.48642190895,3.66964642507
2015-05-25,4.44299063764,3.98214285714,4.60874838162,4.23731475884
2015-06-01,4.45053838346,3.98418972332,4.65490309457,4.18284602102
2015-06-08,4.08689708421,3.982421875,4.32885084844,3.79942602494
2015-06-15,4.43904018448,3.99032882012,4.56698029306,4.28841436027
2015-06-22,4.50132860904,3.99616858238,4.63383855129,4.34093324432
2015-06-29,4.06715575831,3.99242424242,4.2951813693,3.80229832894
2015-07-06,3.74081728001,3.98870056497,4.0454943722,3.38563017832
2015-07-13,4.00634459212,3.99063670412,4.24700791375,3.72699143331
2015-07-20,4.23253117199,3.99442379182,4.41560675888,4.02468219527
2015-07-27,4.23795778317,3.9963099631,4.42884777508,4.01261103925
2015-08-03,4.38355941236,4.0,4.56624749957,4.15545350868
2015-08-10,4.57317621527,4.00547445255,4.71403268583,4.38856713952
2015-08-17,4.42785375091,4.00545454545,4.66221370462,4.1152118887
2015-08-24,4.65700783055,4.01263537906,4.78105947543,4.49100681517
2015-08-31,4.29177206957,4.01075268817,4.55280756989,3.95808560617
2015-09-07,4.11600525468,4.01063829787,4.32890817602,3.8772794471
2015-09-14,3.89083497063,4.00884955752,4.26358155343,3.446306173
2015-09-21,4.0884809473,4.01054481547,4.31136305091,3.83405714269
2015-09-28,4.30453690738,4.01398601399,4.49506622356,4.07573489033
2015-10-05,4.34854181811,4.01733102253,4.51220032404,4.1514986946
2015-10-12,4.31201022013,4.02054794521,4.45854356614,4.13970995457
2015-10-19,4.136654155,4.02030456853,4.30316588311,3.94839379223
2015-10-26,4.10676347719,4.02027027027,4.38896590461,3.75605171738
2015-11-02,4.4114656499,4.02516778523,4.57399464838,4.21253989235
2015-11-09,4.47788635646,4.02680067002,4.68359924501,4.19647809401
2015-11-16,4.64550832067,4.03166666667,4.78764885848,4.45306058478
2015-11-23,4.55265715734,4.03161397671,4.77612904496,4.22474148885
2015-11-30,4.57789648852,4.03630363036,4.73968004914,4.36342643311
2015-12-07,3.88828225415,4.0313014827,4.38535104827,3.25817814553
2015-12-14,4.14912193741,4.0328407225,4.46285801826,3.74157855982
2015-12-21,4.39515973664,4.03745928339,4.55321560374,4.20594336039
2015-12-28,4.52352884191,4.04058441558,4.69324096535,4.30780736678
2016-01-04,4.24150661566,4.04019292605,4.45542045124,3.97968087793
2016-01-11,3.88580414629,4.03668261563,4.13794424683,3.59537680296
2016-01-18,4.28530651379,4.0412044374,4.44814250345,4.09707961121
2016-01-25,3.14883684985,4.02996845426,3.54822696699,2.71527626989
2016-02-01,3.68776190314,4.02973395931,3.88846431416,3.47022821729
2016-02-08,3.20468750924,4.02177293935,3.4800696486,2.91055291697
2016-02-15,4.08463471534,4.02773497689,4.21369063369,3.94463642979
2016-02-22,3.76844793186,4.02290076336,3.96757436311,3.56107436382
2016-02-29,3.67544616256,4.01809954751,3.8384983812,3.50635742149
2016-03-07,4.02725457878,4.02089552239,4.1583816953,3.886635498
2016-03-14,4.10412548907,4.02222222222,4.266569338,3.92707179882
2016-03-21,3.94834782808,4.02058823529,4.14983105601,3.72351342206
2016-03-28,4.08413626722,4.02192982456,4.27826212772,3.86218509218
2016-04-04,4.25991327947,4.02601156069,4.38320137279,4.12639312132
2016-04-11,3.80661645764,4.02158273381,4.07897472654,3.49767047179
2016-04-18,4.14625959599,4.0243204578,4.33257701542,3.93318674615
2016-04-25,4.29243357761,4.02702702703,4.46548240825,4.09459191399
2016-05-02,4.61060117359,4.03921568627,4.6780869432,4.53437826644
2016-05-16,4.3132903253,4.03631284916,4.51959119881,4.05691096187
2016-05-23,4.05165951103,4.0348189415,4.36503996721,3.65963959459
2016-05-30,4.50316004253,4.04143646409,4.61553964405,4.37153865943
2016-06-06,3.84543106861,4.03410641201,4.05819738475,3.60551686296
2016-06-13,4.14307170208,4.03663500678,4.32243113601,3.93861879077
2016-06-20,4.51548505138,4.04312668464,4.62701070092,4.38480147091
2016-06-27,4.5351694581,4.04926764314,4.63520591336,4.41595654964
2016-07-04,4.59641422562,4.05298013245,4.71698091656,4.44694197082
2016-07-11,4.13143072572,4.05,4.38853566745,3.82292021673
2016-07-18,4.3841543243,4.05249343832,4.59467087683,4.11641711906
2016-07-25,4.08895741414,4.05098039216,4.3876580092,3.72458160054
2016-08-01,4.32817580604,4.05338541667,4.52888348937,4.07334846996
2016-08-08,4.15573964721,4.05304010349,4.37445023866,3.90287420006
2016-08-15,4.16135593692,4.05391527599,4.33383306722,3.96494044742
2016-08-22,4.35431517054,4.0584498094,4.46480514563,4.22807072052
2016-08-29,4.1472897649,4.05703422053,4.38852255668,3.85006256949
2016-09-05,4.25371760054,4.05911949686,4.4125562251,4.06937321169
2016-09-12,4.11563081164,4.05867665418,4.29603096276,3.90884928981
2016-09-19,4.33776847525,4.06102117061,4.53316111604,4.10154037696
2016-09-26,3.92452169838,4.05831265509,4.24289829868,3.54773829234
2016-10-03,3.75449553322,4.05693069307,4.12665539697,3.33140128169
2016-10-10,4.03232206515,4.05802469136,4.32574399378,3.68528727878
2016-10-17,4.33868443067,4.06134969325,4.49343490544,4.15743682893
2016-10-24,4.36276550947,4.06341463415,4.52229239104,4.175284864
2016-10-31,4.44080172156,4.06455542022,4.65026466062,4.16593330992
2016-11-07,4.65455348727,4.06909090909,4.77495292622,4.4971945381
2016-11-14,4.47428144926,4.07194244604,4.62008244341,4.29258442425
2016-11-21,4.38297492872,4.07279236277,4.56963199408,4.15363535455
2016-11-28,4.42891758418,4.07482185273,4.59980548313,4.21567482869
2016-12-05,4.63779416854,4.08127208481,4.72925557398,4.52650951663
2016-12-12,4.11451696117,4.07737397421,4.38348317284,3.79182506559
2016-12-19,4.05343936928,4.07701283547,4.29337180869,3.78196802767
2016-12-26,4.21415039055,4.07808857809,4.49351969582,3.85441495419
2017-01-02,3.84724327083,4.07531865585,4.12241650433,3.5304264317
2017-01-09,4.05452835077,4.07621247113,4.28788374496,3.78062569475
2017-01-16,4.30219449078,4.07912844037,4.43983992118,4.14144746577
