date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-11,3.78745895826,4.0,3.98876444183,3.56881043156
2013-03-18,3.69217007488,3.66666666667,3.98967262526,3.3655539411
2013-04-01,3.75837649212,3.75,4.14742080442,3.30286951075
2013-05-06,3.55630027597,3.6,4.04690262085,2.97940664765
2013-05-27,3.67488893111,3.66666666667,4.16018120434,3.0880680255
2013-06-10,3.7578421409,3.71428571429,4.23561936024,3.16788237572
2013-06-17,3.88778055719,3.8,4.19639921726,3.53154830532
2013-07-08,4.10403477285,3.90909090909,4.42002838052,3.68950509265
2013-07-15,4.28028549808,4.0,4.58579235236,3.87773594848
2013-08-12,4.346464778,4.07142857143,4.61575041974,3.98586887327
2013-08-26,4.45227512197,4.13333333333,4.71249402681,4.06541308332
2013-09-02,4.40287409829,4.16666666667,4.64562352374,4.07618233609
2013-09-09,4.37109582371,4.19047619048,4.60581342298,4.06329467266
2013-09-30,4.29468246375,4.18181818182,4.60282201201,3.86630796628
2013-10-14,4.42459670773,4.21739130435,4.71025924194,4.00073662443
2013-11-04,4.52200511173,4.25,4.77664716065,4.12087013584
2013-11-11,4.59421958839,4.28,4.82991169931,4.20065149992
2013-11-25,4.47368627506,4.26923076923,4.79084119283,3.94855201326
2013-12-02,4.28582181361,4.25,4.65386983238,3.74499548905
2013-12-09,3.76442018231,4.16129032258,4.20689011364,3.23652750887
2013-12-23,4.05811864024,4.18181818182,4.36985926136,3.68351340487
2013-12-30,4.23782522124,4.20588235294,4.54751395539,3.83601933532
2014-01-13,3.94581245594,4.17142857143,4.39955948401,3.35526396457
2014-01-20,4.11108119897,4.175,4.31906028306,3.86867222863
2014-02-10,4.07265823929,4.16666666667,4.33787833664,3.75666800667
2014-03-03,4.34850051077,4.20454545455,4.56114788659,4.07889537996
2014-03-10,4.24104499571,4.19565217391,4.51982877476,3.88476324694
2014-03-17,4.18099531359,4.1914893617,4.52752556204,3.72113283706
2014-03-24,4.12656014019,4.1875,4.52340166401,3.58457994426
2014-03-31,4.09062739973,4.18367346939,4.51310413354,3.50065477195
2014-04-07,4.24973555396,4.19607843137,4.55161080504,3.85470212679
2014-04-14,4.48808148726,4.23636363636,4.65000055774,4.28079096596
2014-04-21,4.54222748459,4.25,4.73628504205,4.26228936587
2014-05-05,4.44830939687,4.24561403509,4.72202982877,4.04792107879
2014-05-12,4.53845307626,4.25862068966,4.78689529276,4.13556085999
2014-05-19,4.14885227087,4.23333333333,4.56857437853,3.55614542046
2014-06-02,4.34199351576,4.24590163934,4.67746122384,3.83393112762
2014-06-16,3.36117830815,4.1935483871,4.09610731262,2.4808162087
2014-06-23,3.1376125994,4.13846153846,3.56135300989,2.69308766419
2014-06-30,4.43486454905,4.24675324675,4.49055312992,4.37581763081
2014-07-07,4.5155752493,4.26582278481,4.64024704965,4.36493207214
2014-07-14,4.3961264966,4.25925925926,4.60334961896,4.13184900709
2014-07-21,4.32442418007,4.25609756098,4.61351910965,3.92929492211
2014-07-28,4.37721316078,4.2619047619,4.63237128855,4.02297001237
2014-08-11,4.28834438276,4.25882352941,4.62198359455,3.80602521316
2014-08-18,4.42709442387,4.26744186047,4.71978202652,3.99036872032
2014-08-25,4.32697221581,4.26436781609,4.68076867104,3.79628751143
2014-09-01,4.46847782385,4.27272727273,4.76385542535,4.0083667586
2014-09-08,4.06884915228,4.25274725275,4.45873259752,3.54273824913
2014-09-15,4.27541577146,4.26086956522,4.60690032794,3.80688932326
2014-10-20,4.34958943679,4.26595744681,4.62230520491,3.9690414993
2014-10-27,4.45983495603,4.27368421053,4.72383087946,4.08051256266
2014-11-24,4.40260518237,4.27551020408,4.64715574272,4.05844370324
2014-12-01,3.86049039091,4.25252525253,4.3635890614,3.21782613429
2014-12-15,3.58922783059,4.24,4.16964406312,2.88790293008
2014-12-22,3.399638943,4.22772277228,4.01680718048,2.69657388869
2014-12-29,3.68055870196,4.22330097087,4.07196301825,3.22899659447
2015-01-12,2.71406518809,4.17142857143,3.21452774559,2.21125212881
2015-02-09,3.35795998695,4.17924528302,3.8491890647,2.81936460827
2015-02-16,3.79361826305,4.18691588785,4.20841646518,3.28074093933
2015-02-23,4.06206508827,4.19090909091,4.32052511104,3.7611895801
2015-03-02,4.4412673357,4.22222222222,4.54884631031,4.31683620343
2015-03-09,4.66750117505,4.31690140845,4.70296082732,4.62941875418
2015-03-16,4.51542470603,4.34972677596,4.5613218672,4.46690474498
2015-03-23,4.69450369503,4.4,4.72992078951,4.65588049541
2015-03-30,4.54812554108,4.39908256881,4.63444947018,4.45286688343
2015-04-06,4.53848938845,4.40772532189,4.61384893374,4.45376763705
2015-04-13,4.62839787323,4.42857142857,4.68007245409,4.57098657856
2015-04-20,4.51890731347,4.42910447761,4.59610513481,4.43129376522
2015-04-27,4.52885150933,4.43416370107,4.60669304739,4.4412442809
2015-05-04,4.54534036394,4.44147157191,4.60864911203,4.4747468205
2015-05-11,4.58098204378,4.44871794872,4.65167862526,4.50181938537
2015-05-18,4.60990216681,4.46130952381,4.65945126024,4.55641294213
2015-05-25,4.58395188663,4.46978021978,4.63203384617,4.53115367327
2015-06-01,4.68526601888,4.48711340206,4.72422651206,4.64281046157
2015-06-08,4.79431646847,4.50495049505,4.83165426689,4.75233521858
2015-06-15,4.69962095902,4.51058823529,4.7603759078,4.629739063
2015-06-22,4.69974288586,4.52688172043,4.73464912273,4.66200656551
2015-06-29,4.74966031446,4.54325955734,4.78017303981,4.71513657515
2015-07-06,4.54277314817,4.53714285714,4.60917417006,4.4674858156
2015-07-13,4.70736267766,4.55178571429,4.73429682322,4.67742387805
2015-07-20,4.55284302754,4.54761904762,4.6106650668,4.489236518
2015-07-27,4.71899328342,4.558101473,4.75444920853,4.67930879543
2015-08-03,4.78533218657,4.57098283931,4.81472298585,4.75264454502
2015-08-10,4.77190683829,4.57807807808,4.81187305292,4.72628264853
2015-08-17,4.81277553524,4.59174964438,4.83979100833,4.78268577205
2015-08-24,4.6726375765,4.58970792768,4.74355089797,4.58783142445
2015-08-31,4.68225717363,4.59416445623,4.72055837688,4.64038486021
2015-09-07,4.61908078834,4.5938697318,4.66783329003,4.56638245039
2015-09-14,4.81086480347,4.60639606396,4.83282005268,4.78702035432
2015-09-21,4.77698594245,4.61358313817,4.80857202661,4.74148037371
2015-09-28,4.794661221,4.62333333333,4.82011880319,4.76686083242
2015-10-05,4.76402016697,4.63025210084,4.79146682378,4.73411375993
2015-10-12,4.79427592203,4.64102564103,4.81400898631,4.77327133129
2015-10-19,4.80940736295,4.65014031805,4.83019222199,4.78685101255
2015-10-26,4.74634513005,4.65295169946,4.77799860614,4.71176191608
2015-11-02,4.69119294348,4.65344827586,4.72743885407,4.65267070304
2015-11-09,4.56311490784,4.647299509,4.5958100645,4.5284629123
2015-11-16,4.61907950156,4.64696611505,4.64624166947,4.58993494621
2015-11-23,4.62731217579,4.64556040757,4.64316269025,4.61170238079
2015-11-30,4.72421023933,4.64950634697,4.7467582165,4.70020469985
