date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-10,4.50523770387,5.0,4.65566181739,4.3086058316
2008-03-24,4.40271453954,4.5,4.69160179188,3.96660275166
2008-04-07,4.4254856222,4.5,4.71264534423,3.98497907398
2008-04-14,4.31271584254,4.4,4.70230662428,3.67187546772
2008-05-19,4.46678580545,4.5,4.79495777615,3.89511847032
2008-06-02,4.57561703015,4.57142857143,4.86078249806,4.02682109864
2008-06-09,4.05973686213,4.3,4.55649011382,3.32434176736
2008-06-23,4.32305450061,4.36363636364,4.70664877062,3.72544804581
2008-06-30,4.47897729873,4.41666666667,4.79869857776,3.92718583717
2008-07-14,4.57669108312,4.46153846154,4.85958274378,4.05094958222
2008-07-28,4.45280223181,4.4375,4.75590911721,3.96891168342
2008-08-04,4.01267106501,4.35294117647,4.58929267543,3.14600674104
2008-08-18,4.47422700462,4.42105263158,4.73302994414,4.09422724311
2008-08-25,3.83329297234,4.28571428571,4.3822413839,3.11801508837
2008-09-01,3.52233309721,4.16666666667,3.95796421242,3.01269962221
2008-09-08,3.96558960157,4.18518518519,4.24115274919,3.64337205001
2008-09-15,4.18820201437,4.21428571429,4.5320425545,3.72681128286
2008-09-29,4.48341096474,4.26666666667,4.71369787332,4.15523216326
2008-10-20,4.40827138297,4.27272727273,4.66649049527,4.04666949645
2008-11-10,4.24489480766,4.25714285714,4.59221988011,3.74276864565
2008-11-17,3.89996859309,4.21621621622,4.36621889497,3.28003696349
2008-12-15,3.9136438219,4.21052631579,4.43534124,3.20706293091
2008-12-29,4.15556830194,4.21951219512,4.44329817676,3.79508302567
2009-01-05,4.38503192717,4.25,4.59836003743,4.10767705433
2009-01-12,4.28314425388,4.24444444444,4.63316533489,3.76880078429
2009-01-19,3.89149362383,4.21739130435,4.48183622871,3.07315685887
2009-01-26,3.97061258538,4.2,4.26826673213,3.61689247321
2009-02-02,3.68848037913,4.17647058824,4.20673320567,3.05812791267
2009-02-16,4.08339169668,4.19230769231,4.50518992441,3.50743158371
2009-03-02,4.2572569925,4.2037037037,4.5830761781,3.82688335715
2009-03-09,4.41249060303,4.21818181818,4.728677042,3.92380253109
2009-03-16,3.6423674804,4.17857142857,4.38690604763,2.6635254138
2009-03-23,4.07422465417,4.18333333333,4.32784745219,3.77747935313
2009-03-30,4.33108497701,4.20634920635,4.53934978404,4.06664019287
2009-04-13,4.01589732247,4.18461538462,4.39692333137,3.53161969916
2009-04-20,4.2585097337,4.19696969697,4.61793207858,3.74355800019
2009-04-27,3.51305742542,4.14492753623,4.0225858667,2.92049022693
2009-05-04,3.66384328821,4.14285714286,4.2070563912,2.97282053435
2009-05-11,3.57529974719,4.125,4.04377508319,3.01341531869
2009-05-25,3.99695610907,4.13698630137,4.43243904903,3.43026951407
2009-06-15,3.97409602736,4.13513513514,4.47728826668,3.29150239868
2009-06-29,4.21104583623,4.14473684211,4.54850045176,3.75804676487
2009-07-06,3.85040974018,4.12987012987,4.40979512078,3.08469083824
2009-07-20,4.13820163599,4.1375,4.42212777252,3.77785035376
2009-07-27,4.2262937788,4.14457831325,4.48549494734,3.90131973177
2009-08-03,3.93151104704,4.12941176471,4.3408272545,3.4094380175
2009-08-10,3.95026120977,4.12643678161,4.34206213459,3.46866938032
2009-08-17,3.94665942388,4.125,4.42992862556,3.29511169624
2009-08-24,3.72227486776,4.11111111111,4.20304642227,3.1336371728
2009-08-31,3.46359341346,4.0989010989,4.08985381315,2.68631978116
2009-09-07,3.47713864275,4.08602150538,3.96704931043,2.91494894465
2009-09-14,2.95785550782,4.06382978723,3.65122457659,2.20035579111
2009-09-21,2.97484620209,4.05263157895,3.67824779566,2.1966586224
2009-09-28,2.42575797525,4.01030927835,2.99089345343,1.86476905064
2009-10-05,3.71949793999,4.0303030303,4.08642231605,3.29700692899
2009-10-12,4.2337842055,4.0495049505,4.49902998361,3.89916911179
2009-10-19,4.37995437125,4.05882352941,4.67901111823,3.93011784968
