date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-17,3.94635625512,4.66666666667,4.08692007085,3.7888394194
2012-12-24,3.71906262148,3.84615384615,3.85699024791,3.57159181197
2012-12-31,2.86710353738,3.1724137931,2.9839598636,2.74897586846
2013-01-07,2.80642247635,3.04651162791,2.91088100434,2.70129162723
2013-01-14,2.77208019766,3.0,2.9220477167,2.62151624225
2013-01-21,2.78923167451,2.96721311475,2.92707547984,2.65305233158
2013-01-28,3.05469338512,3.0,3.1555009694,2.95230613029
2013-02-04,2.77228854966,2.96341463415,2.94351011545,2.60284375158
2013-02-11,2.65119615576,2.92391304348,2.79093336225,2.51327462461
2013-02-18,3.03223888852,2.95,3.17941592101,2.88008824079
2013-02-25,3.70770207549,3.03703703704,3.83291995731,3.5809265475
2013-03-04,3.20811969437,3.03333333333,3.34252220707,3.07071270496
2013-03-11,3.47533152491,3.08955223881,3.57209602764,3.37530389361
2013-03-18,3.49197432052,3.12328767123,3.59992867414,3.38246743556
2013-03-25,3.08799737887,3.10759493671,3.2143589029,2.96039211129
2013-04-01,2.77150144205,3.07692307692,2.89881892114,2.64257578298
2013-04-08,2.85870262459,3.06703910615,2.989573968,2.72433825267
2013-04-15,3.46021270156,3.10526315789,3.56748783644,3.3468052173
2013-04-22,3.38088892703,3.11557788945,3.51927997536,3.2358115953
2013-04-29,3.09595202102,3.10798122066,3.2082152494,2.98056446966
2013-05-06,2.204433714,3.04464285714,2.33380117405,2.07691633594
2013-05-13,2.23341966031,3.01724137931,2.38845276003,2.07766800341
2013-05-20,2.4799616556,3.01271186441,2.71603625549,2.24480361808
2013-05-27,2.75100574862,3.00403225806,2.87517272594,2.62841291272
2013-06-03,3.42459390253,3.03474903475,3.53294163888,3.31365633784
2013-06-10,3.32325533235,3.04761904762,3.42802350324,3.21646549897
2013-06-17,2.37455245197,3.01428571429,2.55442507672,2.20094037342
2013-06-24,3.37401885887,3.04137931034,3.49310326111,3.24818792668
2013-07-01,3.17710041672,3.04318936877,3.30398778633,3.04528360305
2013-07-08,3.67468102161,3.06796116505,3.79955543277,3.54207541683
2013-07-15,3.33705441242,3.06940063091,3.49953197679,3.16787782276
2013-07-22,3.18515614951,3.07055214724,3.33459000183,3.03632127109
2013-07-29,3.09927022223,3.07058823529,3.20642283564,2.99255842496
2013-08-05,3.40182980013,3.08547008547,3.51254314815,3.28715999277
2013-08-12,3.35106036529,3.0956284153,3.44769293702,3.25177598902
2013-08-19,2.94341048413,3.08376963351,3.0438484959,2.8417283146
2013-08-26,2.79197051823,3.07731958763,2.97474798265,2.6083155438
2013-09-02,2.90744029656,3.07178217822,3.00346589343,2.81026111386
2013-09-09,2.61006045418,3.05811138015,2.75573761087,2.46582766129
2013-09-16,2.72203365801,3.05213270142,2.86639079303,2.57507926851
2013-09-23,2.9716869119,3.05386416862,3.17284961275,2.76490060809
2013-09-30,2.86196576983,3.05104408353,3.11019865966,2.60950527283
2013-10-07,3.35053687006,3.06136363636,3.48639726648,3.2090087574
2013-10-14,3.48118124475,3.07126948775,3.61278825261,3.34256419991
2013-10-21,3.11014409065,3.06798245614,3.29413263469,2.92382825468
2013-10-28,3.03615343208,3.06681034483,3.19433868914,2.87292472134
2013-11-04,3.16157758505,3.06976744186,3.30293776577,3.01691514654
