date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-16,4.73696334446,4.70112781955,4.80867160822,4.64887922803
2015-11-23,4.55033695084,4.69741697417,4.74068276623,4.28603515368
2015-11-30,4.88139161953,4.70397111913,4.91614771752,4.83758464888
2015-12-07,4.5263377418,4.69858156028,4.80531538128,4.06290397457
2015-12-14,4.6375515298,4.69808027923,4.76664354883,4.47083371578
2015-12-21,4.48767969825,4.69283276451,4.63663335498,4.30120402557
2015-12-28,4.40922158028,4.68316831683,4.50293414342,4.30703876237
2016-01-04,4.27678601334,4.67752442997,4.48258314037,4.03189552285
2016-01-11,4.47891220556,4.67192429022,4.5435192177,4.40819575804
2016-01-18,4.85402735757,4.67801857585,4.89070541898,4.81088265786
2016-01-25,4.81180114265,4.67987804878,4.91621751112,4.63612017795
2016-02-01,4.18452211812,4.67371601208,4.6891250867,3.38383153633
2016-02-08,4.50704979942,4.67161961367,4.60863259095,4.38881092838
2016-02-15,4.74018429945,4.67397660819,4.81198949727,4.65219467723
2016-02-22,4.3789928586,4.66714490674,4.59436177721,4.09589290399
2016-02-29,4.69764118347,4.66900420757,4.75081549681,4.63655723909
2016-03-07,4.50341409954,4.66438356164,4.63574358915,4.34756476421
2016-03-14,4.05331314077,4.65100671141,4.23657356062,3.84707090449
2016-03-21,4.61393904984,4.65211640212,4.6813734605,4.5353245099
2016-03-28,4.7296416152,4.65409622887,4.80683149443,4.63401429198
2016-04-04,4.79710073896,4.65685019206,4.87474830703,4.69327667119
2016-04-11,4.66906118301,4.65652724968,4.85072149205,4.37433576457
2016-04-18,4.81711367064,4.6600249066,4.87730448228,4.73773980685
2016-04-25,4.43458008026,4.65679012346,4.75753560244,3.91666946104
2016-05-02,4.45029422035,4.65408038977,4.59084393785,4.27644384452
2016-05-09,4.07729610392,4.64776839566,4.34398301885,3.76009110075
2016-05-16,4.51654113028,4.64719904648,4.60985761269,4.40970104225
2016-05-23,4.6967094642,4.64864864865,4.77585498097,4.60214646447
2016-05-30,4.80202349456,4.65162037037,4.86879981821,4.71715404503
2016-06-06,4.63856061865,4.65097588978,4.84418455187,4.29128154545
2016-06-13,4.48223000317,4.6485260771,4.66399992676,4.24621219507
2016-06-20,4.58117102936,4.64771460424,4.66912394501,4.47724475598
2016-06-27,4.77553100746,4.65098468271,4.82532461862,4.71567116469
2016-07-04,4.76471581178,4.6526429342,4.85714013551,4.6359301931
2016-07-11,4.15386117686,4.64705882353,4.55602056746,3.57249281585
2016-07-18,4.53608999029,4.64656084656,4.6338907294,4.42168949003
2016-07-25,4.33812759312,4.64196242171,4.49330489765,4.15667673843
2016-08-01,4.56271461717,4.64131551901,4.63731753163,4.47663170805
2016-08-08,4.78075832658,4.64358452138,4.85472603631,4.68354676883
2016-08-15,4.59072155741,4.642,4.72584603145,4.41849043247
2016-08-22,3.99808634595,4.63591269841,4.34035077401,3.56031901769
2016-08-29,4.60806434962,4.63681102362,4.69695993869,4.50213145603
2016-09-05,4.40551454857,4.63388510224,4.58694573031,4.1842119739
2016-09-12,4.60555825372,4.63416988417,4.71600077761,4.47675310142
2016-09-19,4.6708055863,4.63479923518,4.78104243676,4.52464957248
2016-09-26,4.57505521517,4.63412322275,4.74543350444,4.34103032518
2016-10-03,4.74224417118,4.63568075117,4.82972879772,4.63032215174
2016-10-10,4.41522001486,4.63206672845,4.61154543973,4.16531947919
2016-10-17,4.37595795318,4.63017479301,4.56108371228,4.14786127253
2016-10-24,4.61946599569,4.630532972,4.67457809964,4.55862766028
2016-10-31,4.5876778405,4.63002680965,4.70736886922,4.43686107289
2016-11-07,4.26118050505,4.62488967343,4.44467783448,4.05257242249
2016-11-14,4.68762139203,4.62642169729,4.75770136735,4.60235660374
2016-11-21,4.68594635349,4.62716262976,4.78714830367,4.55605473322
2016-11-28,4.46265670662,4.625,4.64311446058,4.23368317223
2016-12-05,4.6013660905,4.62510602205,4.70501753266,4.47770838944
2016-12-12,4.51537284915,4.62384550798,4.65505232344,4.34206290793
2016-12-19,4.73278931348,4.62572614108,4.79495771551,4.66037787273
2016-12-26,4.88146029864,4.62850082372,4.93519553642,4.80339961161
2017-01-02,4.71976076486,4.62887438825,4.88398707221,4.43855712022
2017-01-09,4.70013696781,4.62944983819,4.83377813529,4.5041437534
2017-01-16,4.73409520807,4.63060897436,4.83220130346,4.60318662063
