date_week,em_star,cum_star,em_star_up,em_star_low
2008-02-11,3.16734169483,4.09473684211,3.49078392665,2.82564166393
2008-02-18,3.52557331531,4.09183673469,3.77065624089,3.25343303502
2008-02-25,3.70529114316,4.08910891089,3.93207601848,3.45866240314
2008-03-03,3.90108969359,4.09803921569,4.16966175172,3.59728435901
2008-03-10,3.66975884689,4.07619047619,3.94113620044,3.36793681508
2008-03-17,3.72538263859,4.07547169811,4.04318602954,3.35428697752
2008-03-24,3.73742397414,4.06363636364,3.97392883128,3.47940385715
2008-03-31,4.0670527106,4.08035714286,4.27724114958,3.82526482909
2008-04-07,3.9131098026,4.0701754386,4.17505151355,3.61099698397
2008-04-14,4.08694109504,4.07826086957,4.35902803766,3.76091729838
2008-04-21,3.9043027896,4.06837606838,4.20419484979,3.55812532269
2008-04-28,4.09649568593,4.07627118644,4.38332275094,3.74581230996
2008-05-05,4.18980083684,4.0826446281,4.4089786011,3.92874292656
2008-05-12,3.67819448984,4.05691056911,4.02125071938,3.29295312427
2008-05-19,3.52471806271,4.03968253968,3.81980086241,3.20665959449
2008-05-26,3.78957543165,4.04724409449,4.10020342777,3.43407477525
2008-06-02,4.00933195727,4.0546875,4.3072784733,3.64945426887
2008-06-23,4.17877833613,4.06201550388,4.45855125056,3.82751455163
2008-06-30,3.96544452289,4.05303030303,4.24501100801,3.63258681705
2008-07-07,4.10759067379,4.05925925926,4.32193672417,3.85635807268
2008-07-14,4.06665975483,4.05797101449,4.28625284562,3.81574328835
2008-07-21,3.89632148446,4.05035971223,4.20341363814,3.52810419793
2008-07-28,3.92150337822,4.04964539007,4.20555076272,3.59178658224
2008-08-04,3.8590475427,4.04109589041,4.06596280237,3.63669284756
2008-08-11,4.01898625043,4.0472972973,4.23716232048,3.77239819233
2008-08-18,3.05428517892,3.99342105263,3.35912262057,2.7464050992
2008-08-25,3.04392989489,3.98692810458,3.42570475748,2.64232864604
2008-09-01,3.47537251589,3.98717948718,3.73599558792,3.19658479588
2008-09-08,3.42111767149,3.9748427673,3.67744854117,3.14258829185
2008-09-15,3.09828034599,3.94478527607,3.3431556266,2.84708141131
2008-09-29,3.36428928393,3.94545454545,3.63374818136,3.07962983399
2008-10-06,3.10110814054,3.93373493976,3.4731097321,2.7001547539
2008-10-13,3.07361753052,3.92814371257,3.49547871199,2.62476842524
2008-10-20,3.23717521644,3.92307692308,3.58829664307,2.85163685812
2008-10-27,3.59967484561,3.92941176471,3.95100452505,3.20070135936
2008-11-03,3.73912483823,3.93023255814,4.0433845573,3.39942225802
2008-11-10,3.38302149385,3.91907514451,3.78770438172,2.94615853028
2008-11-17,3.51534581464,3.91954022989,3.92579153981,3.05954177849
2008-12-01,3.31898198382,3.90909090909,3.69318264672,2.90764894441
2008-12-08,3.62412843921,3.91061452514,3.8766016639,3.34610762376
2008-12-15,3.89189870534,3.91758241758,4.10121506925,3.65710858041
2008-12-22,4.0452261384,3.92391304348,4.26457850669,3.79861405098
2008-12-29,3.58768418487,3.90860215054,3.90555344784,3.22118824161
2009-01-05,3.01827807897,3.8835978836,3.34349053994,2.68195625019
2009-01-12,2.71162525103,3.859375,3.00630630279,2.40784589628
2009-01-19,2.64080450902,3.84536082474,2.96621668926,2.31248906643
2009-01-26,2.69603006518,3.82323232323,2.94397679349,2.44148837236
2009-02-02,2.95560826877,3.81188118812,3.17763690027,2.72925968144
2009-02-09,2.97371133663,3.8,3.21973148619,2.72104527764
2009-02-16,2.98044905255,3.7922705314,3.27623368607,2.67045351482
2009-02-23,3.1299399021,3.78571428571,3.39825333335,2.85170923774
2009-03-09,3.24184804053,3.78301886792,3.52646990083,2.93557163034
2009-03-16,3.48199448741,3.78504672897,3.76350008561,3.17439011605
2009-03-23,2.84251858105,3.76036866359,3.15174906124,2.52837185366
2009-03-30,3.07243094666,3.76146788991,3.44513965409,2.67925473101
2009-04-06,3.04639582935,3.75454545455,3.3979874423,2.67454608824
2009-04-13,2.84570404793,3.74324324324,3.19461020275,2.48475018572
2009-04-20,3.21776602059,3.74222222222,3.49029681732,2.93265264838
2009-04-27,3.35836537941,3.74336283186,3.68799814181,2.99914345197
2009-05-04,3.57728215208,3.74561403509,3.87016708111,3.2529760661
2009-05-18,3.25288070283,3.72961373391,3.48317155072,3.00621547119
2009-05-25,3.13518005277,3.71729957806,3.35951984201,2.90430364246
2009-06-01,3.56374978189,3.72314049587,3.73509713047,3.38478795602
2009-06-08,3.70576832023,3.72653061224,3.90288392362,3.49307352901
2009-06-15,3.64812309633,3.72469635628,3.90454224976,3.36474668971
2009-06-22,3.6034106452,3.72289156627,3.88526257637,3.29798730598
2009-06-29,3.34872739165,3.71428571429,3.63097211178,3.0511374231
2009-07-13,3.71926087234,3.72093023256,3.87857216935,3.55107379493
2009-07-20,3.5398570797,3.71538461538,3.78814163204,3.27775779671
2009-07-27,3.66904456291,3.71755725191,3.93443334441,3.37395035177
2009-08-03,3.45823176656,3.71212121212,3.76596725846,3.11477415748
2009-08-10,3.78815934833,3.71804511278,4.05000075417,3.49439299033
2009-08-17,3.6401199305,3.71535580524,3.9851114207,3.24962439739
2009-08-24,3.34275168568,3.7032967033,3.56385668512,3.10608626992
2009-08-31,3.84742035968,3.71582733813,4.00116981237,3.6800733939
2009-09-07,3.68049235939,3.71174377224,3.89129845759,3.44928022306
2009-09-14,3.89302477095,3.71731448763,4.11849030883,3.64523318045
2009-09-21,3.82976012447,3.71777003484,4.03862018405,3.59510706937
2009-09-28,3.85044508042,3.71875,4.12844062061,3.53479997757
2009-10-12,3.77453775832,3.71821305842,4.0344694898,3.48792943347
2009-10-19,3.84010067797,3.72013651877,4.0994729165,3.54277326739
2009-10-26,3.63371113329,3.71621621622,3.90067073011,3.34312464228
2009-11-02,3.31786436542,3.71043771044,3.69166388679,2.89460030231
2009-11-09,3.46912240238,3.71140939597,3.86010349785,3.02645468309
2009-11-16,3.61753128005,3.7119205298,3.85448217282,3.35666022473
2009-11-23,3.84021624718,3.71617161716,4.12219973218,3.5281728303
2009-11-30,3.39594852689,3.70819672131,3.74517535012,3.01016819629
2009-12-07,2.85485313499,3.69934640523,3.3099693059,2.3725422759
2009-12-14,3.1093315562,3.69805194805,3.47683679054,2.72526890233
2009-12-21,2.78265448444,3.68269230769,3.05883254494,2.50576232002
2009-12-28,3.00602808248,3.67507886435,3.20973506729,2.79664620969
2010-01-04,2.75169318518,3.6512345679,2.91813737528,2.58125855601
2010-01-11,2.94342817904,3.65230769231,3.23043134947,2.63832511483
2010-01-18,2.96940507662,3.6443768997,3.20497644603,2.72535791201
2010-01-25,3.09978207225,3.63963963964,3.31694117189,2.88013874578
2010-02-01,3.49513500445,3.64306784661,3.65346512453,3.32938393406
2010-02-08,3.61657296105,3.64516129032,3.83674377491,3.37857790106
2010-02-15,3.60737937755,3.64450867052,3.79322812042,3.40988335002
2010-02-22,3.3857084966,3.63896848138,3.6265094805,3.13249840986
2010-03-01,3.13419339935,3.63428571429,3.48703883421,2.7660078206
2010-03-08,2.72115595305,3.625,3.08663335494,2.35089785112
2010-03-15,2.78576126996,3.62322946176,3.20836363437,2.35147669728
2010-03-29,2.626332285,3.6106442577,2.895418868,2.35218398816
2010-04-05,3.05453849346,3.61111111111,3.30895895174,2.79334166371
2010-04-12,3.0263941663,3.60273972603,3.23476756371,2.81403794973
2010-04-19,2.76141144668,3.59239130435,3.01077541728,2.50570882983
2010-04-26,2.8762432879,3.58602150538,3.10243726391,2.6449014529
2010-05-03,3.14295551937,3.58355437666,3.33123135008,2.94750901996
2010-05-10,3.37198777372,3.58575197889,3.62138355967,3.11439821747
2010-05-17,2.95685929011,3.57441253264,3.20483931276,2.70020847715
2010-05-24,3.23495418104,3.57512953368,3.47581258469,2.98152023518
2010-05-31,3.26980257578,3.57326478149,3.51705759537,3.00950757093
2010-06-07,3.10517432842,3.56313131313,3.27968263225,2.92731399832
2010-06-14,3.16672363537,3.56,3.36855213024,2.95818432471
2010-06-21,3.12111616429,3.55721393035,3.3919743956,2.84108169493
2010-06-28,3.29891177606,3.55665024631,3.51758314215,3.06630180781
2010-07-05,3.16418968087,3.5512195122,3.38968346873,2.93192353931
2010-07-12,3.48199195083,3.55395683453,3.62967307034,3.32882501042
2010-07-19,3.53227685081,3.55450236967,3.69836066907,3.35682388375
2010-07-26,3.35001638313,3.55058823529,3.58106641479,3.10919316837
2010-08-02,3.27268210068,3.54651162791,3.46715619821,3.06461559363
2010-08-09,3.03412002256,3.53669724771,3.21971080679,2.84458168669
2010-08-16,3.25703686591,3.53758542141,3.47934514652,3.02698790751
2010-08-23,3.17498433406,3.53020134228,3.32743117833,3.02049791013
2010-08-30,3.09245635704,3.52433628319,3.27438265412,2.90754906842
2010-09-06,3.23196339082,3.52538631347,3.52340343778,2.92531869201
2010-09-13,3.31769606546,3.52527472527,3.61156277517,2.99481134804
2010-09-20,3.40848655849,3.52505446623,3.63929441724,3.16075347886
2010-10-04,3.28680827088,3.52277657267,3.57584072522,2.9829314227
2010-10-11,3.01817808008,3.51612903226,3.26767446218,2.76370931678
2010-10-18,2.47429941978,3.5,2.69093875994,2.25842110909
2010-10-25,2.48171575553,3.49576271186,2.77385311503,2.19775823254
2010-11-01,2.4184994858,3.48842105263,2.69330148845,2.14627696681
2010-11-08,2.82314001802,3.48643006263,3.05592449876,2.59033487786
2010-11-15,3.46239575463,3.49275362319,3.65426736453,3.26352667119
2010-11-22,3.30580965599,3.48875255624,3.48038672398,3.12505940179
2010-11-29,3.3118900506,3.48780487805,3.5373966954,3.08104119425
2010-12-06,3.32154608933,3.48686868687,3.56311684058,3.07018255247
2010-12-13,3.06922499553,3.48289738431,3.36945203706,2.75259986076
2010-12-20,2.87462678783,3.47895791583,3.20955286933,2.53829570487
2010-12-27,2.6794228002,3.47117296223,2.9358553464,2.41806928286
2011-01-03,2.47912903968,3.45776031434,2.66646901564,2.2898300128
2011-01-10,2.3091401656,3.4427184466,2.48395678696,2.13538076325
2011-01-17,2.94728330495,3.44168260038,3.09035538198,2.80124330985
2011-01-24,2.95344049718,3.44083969466,3.22272415661,2.66790120251
2011-01-31,2.35878981884,3.42803030303,2.60494919144,2.11534023516
2011-02-07,2.89803391644,3.42857142857,3.1210680019,2.67383460615
2011-02-14,2.94397160008,3.42537313433,3.16495247419,2.71772850728
2011-02-21,3.08096957213,3.42407407407,3.29756281612,2.85792380853
2011-02-28,3.4756356562,3.42804428044,3.72206301117,3.21009547882
2011-03-07,3.32620990233,3.42647058824,3.61918058429,3.00683811624
2011-03-14,3.47984758875,3.42831215971,3.64515275091,3.30821385428
2011-03-21,3.6804579457,3.43369175627,3.81684445672,3.54161435932
2011-03-28,3.96569423798,3.44128113879,4.11245964922,3.80230820715
2011-04-04,3.7427559801,3.44190140845,3.90857659119,3.56738289935
2011-04-11,3.536508004,3.44076655052,3.71082507188,3.35561533041
2011-04-18,3.18656709204,3.43523316062,3.38708051316,2.9806184289
2011-04-25,3.48376796242,3.4385665529,3.62707126547,3.33297511804
2011-05-09,3.48886346537,3.43898305085,3.67290027624,3.29607262751
2011-05-16,3.31317093708,3.43676222597,3.54728490759,3.07103847662
2011-05-23,3.58980945255,3.43939393939,3.87957332051,3.26912701493
2011-05-30,3.41384761009,3.43781094527,3.57059531387,3.25194721365
2011-06-06,3.20645782566,3.43543046358,3.4888932595,2.904278665
2011-06-13,2.76531466149,3.43140495868,3.15812655932,2.35205745234
2011-06-20,3.04483997366,3.43234323432,3.46591988164,2.59720890199
2011-06-27,2.54424803319,3.42833607908,3.03354373469,2.05394844099
2011-07-04,3.208756287,3.42973856209,3.43044038573,2.97607147735
2011-07-11,3.69211435833,3.43598055105,3.85503080564,3.51832038556
2011-07-18,3.90301946483,3.44122383253,4.06724182767,3.72274166368
2011-07-25,3.48338089545,3.43769968051,3.68886711698,3.26608435229
2011-08-01,3.75018854704,3.44108280255,3.98144879412,3.5025950153
2011-08-08,3.36310897906,3.43759873618,3.58041578319,3.13050389816
2011-08-15,3.40037327007,3.43779527559,3.67032820978,3.10990445773
2011-08-22,3.45817583194,3.4383775351,3.6380270387,3.26966584261
2011-08-29,3.23728338744,3.43498452012,3.43545375795,3.04230689924
2011-09-05,3.45348886056,3.43692307692,3.64387184756,3.24543968595
2011-09-12,3.33008526383,3.43558282209,3.59479507475,3.0497631948
2011-09-19,3.59395280633,3.43816793893,3.8231329306,3.34739765238
2011-09-26,3.41607387921,3.43683409437,3.70185577364,3.09892300083
2011-10-03,3.75064197034,3.4419306184,3.91327063868,3.57717745879
2011-10-10,3.44473416662,3.43928035982,3.65610257937,3.22141215562
2011-10-17,3.01571329117,3.43368107303,3.24795732596,2.77334417371
2011-10-24,2.8929348384,3.42962962963,3.12017672227,2.66531023915
2011-10-31,2.71207718979,3.42415316642,2.93981331992,2.47901393638
2011-11-07,2.93216598401,3.425,3.26232860517,2.59644889893
2011-11-14,2.9449518379,3.42437591777,3.3369524272,2.52676237469
2011-11-21,2.65045021717,3.41959064327,2.97163927383,2.32621817769
2011-11-28,2.86376875918,3.41594202899,3.06082640239,2.66850361419
2011-12-05,2.76028832367,3.41329479769,3.03177875292,2.47883521101
2011-12-12,3.1727156509,3.41344778255,3.33269839568,3.00916929754
2011-12-19,3.27829993287,3.41335227273,3.45457325659,3.09961949779
2011-12-26,3.05481175347,3.40960451977,3.26626540483,2.83655878306
2012-01-02,3.17897322409,3.40985915493,3.45024026441,2.89681885741
2012-01-09,3.08457225338,3.40699300699,3.29621079702,2.8642605004
2012-01-16,2.94492171725,3.40221914008,3.12639582026,2.76078854156
2012-01-23,3.43015056145,3.40607734807,3.63286386896,3.21795177653
2012-01-30,2.89834477077,3.39972527473,3.13909746801,2.65791231737
2012-02-06,3.09479047149,3.40054869684,3.42563643882,2.75546613967
2012-02-13,3.33874193141,3.40163934426,3.59708827616,3.05536626201
2012-02-20,3.59894299498,3.40408163265,3.83123279723,3.35194732783
2012-02-27,3.81700188507,3.40625,4.09624366733,3.49932273244
2012-03-05,3.80954976353,3.40890688259,4.00638749028,3.59212591112
2012-03-12,3.78370015969,3.41073825503,3.98506308131,3.56876449768
2012-03-19,3.66102913916,3.41121495327,3.86713273302,3.43598409102
2012-03-26,3.63036857173,3.4124668435,3.81551236269,3.42761259902
2012-04-02,3.20769590488,3.40789473684,3.39681308642,3.01382398852
2012-04-09,2.75635910575,3.40235910878,3.00820557502,2.50350654036
2012-04-16,2.85326574773,3.40078328982,3.10940044733,2.59343433361
2012-04-23,2.5065998218,3.39765319426,2.8797508234,2.12458372052
2012-04-30,3.69789499767,3.40544041451,3.86933723964,3.51462794272
2012-05-07,3.99926798292,3.41108247423,4.15276980959,3.83165234008
2012-05-14,3.67112666805,3.40949935815,3.9042331056,3.42144737436
2012-05-21,3.66701155097,3.4104859335,3.90007969924,3.4122583149
2012-05-28,3.40800564994,3.40891719745,3.66747025982,3.11716433593
2012-06-04,3.56783632903,3.41064638783,3.77573998664,3.34729460761
2012-06-11,3.05527191931,3.40401505646,3.22534130863,2.88047924794
2012-06-18,3.48874510854,3.4075,3.68464916175,3.27911372889
2012-06-25,3.70114006499,3.41044776119,3.88458194543,3.50233624649
2012-07-02,3.68355308602,3.41234567901,3.84913859176,3.50289912213
2012-07-09,3.70937851606,3.414004914,3.89369526831,3.5108832159
2012-07-16,3.51545617564,3.41320293399,3.72647724297,3.2920281795
2012-07-23,3.05597198199,3.40875912409,3.28887174208,2.80696994918
2012-07-30,2.44909298369,3.39855072464,2.63926981384,2.25485724983
2012-08-06,2.76873032676,3.39520958084,2.92706411591,2.60827550273
2012-08-13,3.19060360873,3.39737470167,3.40204181317,2.97196899171
2012-08-20,2.99227725761,3.39383155397,3.19263024135,2.78610461255
2012-08-27,3.08537748654,3.39222614841,3.25739007237,2.91190833488
2012-09-03,3.25611628342,3.39273153576,3.45024354261,3.05389774823
2012-09-10,3.47204504111,3.39464493597,3.62929199204,3.30541564952
2012-09-17,3.70436240366,3.39814814815,3.8636359458,3.53737420298
2012-09-24,3.35225597488,3.39561707036,3.58675973465,3.10027256879
2012-10-01,3.19104391044,3.39380022962,3.42068756127,2.95578919202
2012-10-08,3.33014835536,3.39428571429,3.53856648514,3.10799719963
2012-10-15,3.06009361063,3.39090909091,3.26352963567,2.84817308218
2012-10-29,2.69581974922,3.38574660633,2.92155749898,2.46557597838
2012-11-05,3.15601169517,3.38695163105,3.34605927404,2.96423411736
2012-11-12,2.88508853136,3.38255033557,3.07807939888,2.68533585302
2012-11-19,2.78516702323,3.37735849057,2.9470154299,2.62318254991
2012-11-26,2.81646963309,3.37694013304,3.11301763863,2.51775858004
2012-12-03,2.28283528123,3.36975717439,2.53344832386,2.03504883016
2012-12-10,2.83459874402,3.37073707371,3.0919664651,2.5699998968
2012-12-17,2.67458928935,3.36692223439,2.90869895501,2.43445931116
2012-12-24,2.7411816226,3.36383442266,2.94448132476,2.53596784675
2012-12-31,3.07511477927,3.36442516269,3.28168345508,2.86431100538
2013-01-07,3.0395468178,3.36285097192,3.25589798928,2.81839566637
2013-01-14,3.51018988896,3.36627282492,3.68166535775,3.32760692333
2013-01-21,3.28348770491,3.3642172524,3.43144470675,3.12816968884
2013-01-28,2.85867245552,3.35949098621,3.06612797311,2.64765215032
2013-02-04,3.25107903125,3.36114044351,3.45085768554,3.04284555754
2013-02-11,3.4002327537,3.36210526316,3.62303450428,3.16897205543
2013-02-18,3.27192911443,3.36087866109,3.45446420736,3.08327464327
2013-02-25,3.2284560815,3.3605015674,3.53096762913,2.91099745969
2013-03-04,3.59928067183,3.36316337149,3.80521134675,3.37746335749
2013-03-11,3.57066637859,3.36344755971,3.82804317511,3.28457889116
2013-03-18,3.53688752235,3.36401240951,3.75924879163,3.30107130551
2013-03-25,3.52504181229,3.36429308566,3.79436106252,3.23249977265
2013-04-01,3.1920498535,3.36251287333,3.51843389331,2.83817838967
2013-04-08,2.94900667464,3.36073997945,3.29353650915,2.58900791639
2013-04-15,2.44923005253,3.35516888434,2.72033378713,2.18347280734
2013-04-22,2.80889293072,3.35510204082,3.06375980736,2.54041962259
2013-04-29,3.41499784149,3.35808748728,3.64644285177,3.16853547606
2013-05-06,3.57728675197,3.35939086294,3.83555230359,3.29849008472
2013-05-13,3.6919967325,3.36161616162,3.87699623541,3.49162853895
2013-05-20,3.45536056945,3.3608040201,3.65147767445,3.24677468317
2013-05-27,3.11896422335,3.35764235764,3.304348084,2.92935023373
2013-06-03,3.17334905791,3.35721393035,3.37538298223,2.96120850827
2013-06-10,3.40331883364,3.35849056604,3.65449387944,3.13663122121
2013-06-17,3.67122714719,3.36102868447,3.86632760259,3.45506261382
2013-06-24,3.48896946934,3.360591133,3.70430296854,3.26418755945
2013-07-01,3.49328142453,3.36141038198,3.66343634049,3.3135287651
2013-07-08,3.76840089297,3.3642578125,3.95493229309,3.56483944778
2013-07-15,3.49500947523,3.36345966958,3.69625681889,3.28663833088
2013-07-22,2.73336053945,3.35686653772,2.95929113597,2.50914114331
2013-07-29,2.9581548419,3.35714285714,3.2369665857,2.66860539887
2013-08-05,3.13132996291,3.35741811175,3.43745420894,2.81375683171
2013-08-12,2.95193075808,3.35440613027,3.15396572121,2.74530685453
2013-08-19,2.84327133198,3.35243553009,3.08554504958,2.59347362309
2013-08-26,3.22437162575,3.35288552507,3.34639266499,3.09869855215
2013-09-02,3.47267489404,3.35526315789,3.60537193706,3.33683232606
2013-09-09,3.66593105964,3.35854341737,3.79514113798,3.526196218
2013-09-16,3.42689063007,3.35747446611,3.58542927496,3.26039531318
2013-09-23,3.55607263024,3.35892691952,3.73787904286,3.36496050647
2013-09-30,3.5325232803,3.35944700461,3.73101281621,3.32531484703
2013-10-07,3.65350292744,3.36062557498,3.89831545143,3.39211105215
2013-10-14,3.78174139688,3.3623853211,4.00394886942,3.53491437857
2013-10-21,3.88602381397,3.36529680365,4.05789730981,3.7036512557
2013-10-28,3.6263915212,3.36487716106,3.84288557772,3.3958992407
2013-11-04,3.73576849195,3.36742081448,3.89620624641,3.56596530438
2013-11-11,3.30721428196,3.36477987421,3.46620046381,3.14069480177
2013-11-18,2.89789710871,3.35982142857,3.06126736378,2.72883285374
2013-11-25,2.96343650256,3.35663716814,3.08686158161,2.83768493321
2013-12-02,3.53459462933,3.360670194,3.69328031784,3.36481146469
2013-12-09,3.52300288857,3.36091549296,3.75625339758,3.27558693757
2013-12-16,3.60050583544,3.36147757256,3.90355556371,3.2568725597
2013-12-23,3.48438972911,3.36140350877,3.75865252694,3.17746182806
2013-12-30,3.49379340098,3.36236933798,3.64951077046,3.33558056924
2014-01-06,3.30885518696,3.3609671848,3.43602993899,3.17681543671
2014-01-13,3.11979410054,3.35787671233,3.24308470061,2.9968929481
2014-01-20,2.97351590497,3.3561058924,3.18425662032,2.75583951865
2014-01-27,3.34941903553,3.35775127768,3.56771688492,3.11717344388
2014-02-03,3.52697102315,3.35908319185,3.72477439572,3.31120853385
2014-02-10,3.37844854589,3.35847457627,3.64507482948,3.08847165708
2014-02-17,3.56734547224,3.35956006768,3.84066920644,3.26784630531
2014-02-24,3.47104945549,3.35949367089,3.73857048603,3.18440212891
2014-03-03,3.36692898458,3.35912531539,3.59758924646,3.1186661738
2014-03-10,3.40287660472,3.35936188077,3.67894957577,3.11446556097
2014-03-17,3.16499134611,3.35756056809,3.36216428596,2.95673469119
2014-03-24,3.30994337472,3.35803497086,3.50984444055,3.10396026827
2014-03-31,3.1956194661,3.35714285714,3.43141621506,2.94123561289
2014-04-07,3.1788982787,3.35619834711,3.36347730982,2.99204617278
2014-04-14,2.93189250241,3.35163934426,3.06231829833,2.79685715693
2014-04-21,3.16779787565,3.35241210139,3.36824647259,2.96425973202
2014-04-28,3.08264904596,3.3509771987,3.28187439429,2.87970081193
2014-05-05,2.73680418504,3.3490642799,3.0608576603,2.40682552825
2014-05-12,3.20260930953,3.34979757085,3.3855751121,3.01099019228
2014-05-19,3.18327572036,3.34891216761,3.35559160303,3.00561726341
2014-05-26,3.37656056159,3.34991974318,3.54964325672,3.1979305553
2014-06-02,3.40635733704,3.35016025641,3.64814173791,3.14749404303
2014-06-09,3.29644420705,3.34956105347,3.49865652706,3.08479646901
2014-06-16,3.74728579443,3.35345512311,3.89315999543,3.59339492658
2014-06-23,3.45682061,3.35233570863,3.65938407831,3.24616266042
2014-06-30,3.28692335062,3.35150078989,3.53032804114,3.02888457214
2014-07-07,3.11254068272,3.34956794973,3.28683854946,2.93452289005
2014-07-14,3.38384159905,3.35101404056,3.50691597085,3.25387303644
2014-07-21,3.23699677879,3.3499222395,3.42499437879,3.04100332173
2014-07-28,3.35272002469,3.35042735043,3.64149431557,3.04406026738
2014-08-04,3.34461127404,3.3503875969,3.60756569255,3.05868595058
2014-08-11,3.24114150483,3.34953703704,3.43346506402,3.04878918807
2014-08-18,3.50813406839,3.35080956052,3.77694769815,3.21426803494
2014-08-25,3.59350880083,3.35130970724,3.92232454224,3.22352876427
2014-09-01,3.28447121531,3.35023041475,3.55367684291,2.99811286582
2014-09-08,3.30126868949,3.35019157088,3.55878901447,3.02922885914
2014-09-15,3.50863490439,3.35141329259,3.7152438803,3.28802320933
2014-09-22,3.45309497314,3.35159817352,3.64376047266,3.25053194652
2014-09-29,3.33113143415,3.35098335855,3.47816888169,3.17383968052
2014-10-06,3.60748731902,3.35271903323,3.81988587361,3.37711392302
2014-10-13,3.62802107089,3.35342878674,3.85532019527,3.37504326218
2014-10-20,3.71142085003,3.35510510511,3.89401655782,3.51533109932
2014-10-27,3.90092225265,3.35682158921,4.11209438679,3.66634473991
2014-11-03,3.64666040713,3.35628742515,3.92804817535,3.32929564109
2014-11-10,3.59939608266,3.35650224215,3.90703784337,3.27006551225
2014-11-17,4.01774143812,3.35895522388,4.247731438,3.75053610961
2014-11-24,3.41746146528,3.35714285714,3.69173413724,3.11644835421
2014-12-01,3.44181394141,3.3573551263,3.73343656,3.12375135783
2014-12-08,2.65754196881,3.35359525574,2.98070315267,2.34657054277
2014-12-15,2.76276320408,3.35129151292,2.96126683413,2.56631329906
