date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-31,3.74180575317,3.62903225806,4.37611369011,2.87578780812
2013-01-07,3.44919560669,3.61538461538,3.92891069498,2.89768840476
2013-01-14,2.82006952944,3.59090909091,3.66969414843,1.91555171114
2013-02-04,2.90165729678,3.58208955224,3.76679420703,1.93724631197
2013-02-25,2.47241239757,3.55882352941,3.40021813531,1.5381710431
2013-03-04,3.1423620667,3.55714285714,3.7025027578,2.51374306494
2013-03-11,3.86515373545,3.57746478873,4.40123899477,3.15084807144
2013-03-18,3.47186175322,3.56944444444,4.28757711287,2.40700910196
2013-03-25,3.24260246565,3.56164383562,4.11065600052,2.16931776469
2013-04-29,3.11521703882,3.55405405405,4.00145657021,2.08089765474
2013-05-13,3.50950522341,3.56,4.22603903866,2.59805061299
2013-05-20,3.38549506382,3.55128205128,3.84539426935,2.86336755862
2013-05-27,2.85234902366,3.525,3.47008032429,2.21277521029
2013-06-03,3.7345561546,3.54320987654,4.30957242723,3.00351910156
2013-06-17,4.14258764284,3.56626506024,4.51290679707,3.6448582234
2013-06-24,3.49995798374,3.55294117647,4.13879179862,2.72363387217
2013-07-01,3.24528829514,3.54651162791,4.06450488798,2.28499839296
2013-07-22,3.99675919623,3.5632183908,4.53412585069,3.2153579039
2013-08-12,3.99772261277,3.58241758242,4.32409846815,3.59905306097
2013-08-26,4.18248279046,3.60638297872,4.48141983365,3.80417508664
2013-09-16,4.51092731252,3.65306122449,4.68638335097,4.28271089761
2013-09-23,4.28371214568,3.66,4.66777415124,3.69210076439
2013-09-30,4.14165843873,3.66336633663,4.6948177392,3.23456028365
2013-10-07,4.04936232703,3.66990291262,4.56031882818,3.29573958664
2013-10-14,4.22334944374,3.68867924528,4.53391675628,3.80715726006
2013-10-21,4.41166408641,3.70093457944,4.77082619879,3.81620882318
2013-10-28,4.14613020734,3.70909090909,4.57533778592,3.517962094
2013-11-04,4.39257096282,3.72072072072,4.77872281224,3.72460618464
2013-11-11,4.21431165485,3.72321428571,4.76802822917,3.22490333009
2013-11-18,4.08804709486,3.72566371681,4.72371716595,2.98445545886
2013-12-02,4.03447916173,3.73275862069,4.46103623894,3.48516205997
2013-12-09,2.74540593684,3.7094017094,3.7489594304,1.63398737391
2013-12-23,2.23992268549,3.68067226891,2.88995144806,1.60770342065
2014-01-06,3.44286232878,3.69166666667,4.11174139625,2.63106067442
2014-01-13,3.66920415425,3.69421487603,4.34265355192,2.79193689187
2014-01-20,4.1370377899,3.70731707317,4.50558257371,3.63457740827
2014-01-27,4.42387827928,3.73015873016,4.66209489911,4.09942097706
2014-02-03,4.6189247493,3.75,4.83127642414,4.27368022781
2014-02-17,3.68130362037,3.73484848485,4.30761157659,2.87591736
2014-02-24,4.57330904324,3.81118881119,4.63588979304,4.50581704302
2014-03-03,4.76549576722,3.85906040268,4.85030810655,4.65246195091
2014-03-10,4.64987707418,3.89102564103,4.81615960037,4.40795369774
2014-03-17,4.73323383045,3.90506329114,4.90341398224,4.41692558279
2014-03-24,4.52164375507,3.91304347826,4.83927808985,3.92208570561
2014-03-31,4.58780030143,3.92682926829,4.83154902167,4.16920389295
2014-04-07,4.19822844381,3.92857142857,4.60571338757,3.61629169719
2014-04-14,3.88074489445,3.92441860465,4.26954083202,3.39426942898
2014-04-21,4.27892489586,3.9375,4.49505179583,4.0120464669
2014-04-28,4.42664150784,3.94350282486,4.75774209356,3.89397049708
2014-05-05,4.54959808323,3.94943820225,4.87072760024,3.92001505145
2014-05-12,4.63182179522,3.95530726257,4.92486826113,3.94923990645
2014-05-19,4.75928607634,3.96685082873,4.94811519558,4.30594897345
2014-05-26,4.76336432263,3.97252747253,4.97033886636,4.13458398152
2014-06-02,4.64468239488,3.98930481283,4.9054644989,4.10089583414
2014-06-09,4.69198080408,3.99468085106,4.94850348015,4.05050533828
2014-06-16,4.461188724,4.0,4.86002696242,3.65804641473
2014-06-23,4.37522349697,4.00515463918,4.73839007084,3.79066323285
2014-06-30,3.39569784849,3.99487179487,4.38818199271,2.08174320132
2014-07-07,3.48370373915,3.98492462312,3.84504978589,3.07448494162
2014-07-14,4.26666917621,4.00480769231,4.37149811817,4.1524654426
2014-07-21,4.06997106448,4.00462962963,4.26671969064,3.84607573576
2014-07-28,3.62582026629,3.99543378995,4.05248258051,3.11734686681
2014-08-04,4.32053154974,4.00892857143,4.48446978092,4.12884486349
2014-08-11,4.1603704444,4.01287553648,4.33909922614,3.95763685325
2014-08-18,4.20224530141,4.01687763713,4.45303611681,3.88164373172
2014-08-25,4.58060159582,4.02916666667,4.75294513524,4.33322280741
2014-09-01,4.46420587044,4.03673469388,4.6949131385,4.13965240449
2014-09-08,4.16956687962,4.03614457831,4.51778375821,3.69140742497
2014-09-15,4.57403361734,4.05118110236,4.71113054428,4.40266967833
2014-09-22,4.7698849643,4.0694980695,4.867830636,4.63069676317
2014-09-29,4.50878384788,4.07547169811,4.75280174858,4.13322090462
2014-10-06,4.60744854562,4.08856088561,4.76276841328,4.3949331421
2014-10-13,4.7664795072,4.10181818182,4.88264968112,4.58316742931
2014-10-20,4.80083693395,4.1083032491,4.9417270864,4.50982149135
2014-10-27,4.79783828533,4.11151079137,4.96827959431,4.34297697307
2014-11-03,4.83544183341,4.11785714286,4.97946101642,4.39236796637
2014-11-10,4.66115567419,4.12056737589,4.96349414,3.76011960759
2014-11-17,4.71700741642,4.12367491166,4.97629898491,3.82899173228
2014-11-24,4.54296317837,4.13148788927,4.86272841531,3.95087430851
2014-12-01,4.71456704628,4.13745704467,4.91607265324,4.31157556412
2014-12-08,4.81311279451,4.1462585034,4.94580205862,4.54318818046
2014-12-15,4.77215299445,4.15436241611,4.936507853,4.40678477561
2014-12-22,4.74816950826,4.16225165563,4.92531249586,4.38479079897
2014-12-29,4.79307938898,4.17532467532,4.91659596178,4.57963375231
2015-01-05,4.67993308938,4.1821086262,4.88016229038,4.31781331016
2015-01-12,4.70629245191,4.1847133758,4.93731940892,4.18684273846
2015-01-19,4.1807729556,4.18181818182,4.65815283429,3.42140104266
2015-01-26,4.27174585283,4.18322981366,4.60102162106,3.81714572811
2015-02-02,4.55196710968,4.19018404908,4.73024193542,4.31068995488
2015-02-09,4.51048868615,4.19207317073,4.79253232075,4.05813550486
2015-02-16,4.63907742665,4.19879518072,4.8185641171,4.36302317323
2015-02-23,4.59064638915,4.20648967552,4.75920380748,4.35596898892
2015-03-02,4.30214391804,4.20579710145,4.57396810357,3.95136192385
2015-03-09,4.22619435393,4.20571428571,4.4837474741,3.90124207857
2015-03-16,4.5201577142,4.21022727273,4.75452636077,4.17342773568
2015-03-23,4.57668980683,4.21408450704,4.80382839463,4.22678234436
2015-03-30,4.63318173419,4.21629213483,4.89672126818,4.0953174515
2015-04-06,4.32162116952,4.21606648199,4.68601497405,3.78295271824
2015-04-13,4.14326067909,4.21487603306,4.60786298517,3.44433529981
2015-04-20,4.31004634301,4.21643835616,4.66883683786,3.77234296855
2015-04-27,4.1120779777,4.21467391304,4.5119054352,3.56725442443
2015-05-04,4.03713029898,4.21351351351,4.48626065952,3.42209876469
2015-05-11,4.57395081552,4.21983914209,4.74967077946,4.32208503035
2015-05-18,4.40200196475,4.2192513369,4.79683298368,3.7192110039
2015-05-25,4.35128215171,4.22015915119,4.69375556237,3.83274351616
2015-06-01,4.49819636912,4.22222222222,4.83818439622,3.86987057622
2015-06-08,4.25125142659,4.22135416667,4.55603706711,3.85109505136
2015-06-15,4.45834149984,4.22480620155,4.69545162876,4.13133522595
2015-06-22,4.41605597123,4.22704081633,4.6464170612,4.11429423148
2015-06-29,4.66537433026,4.23291139241,4.82467889207,4.42203178017
2015-07-06,4.06846633655,4.2263681592,4.43021764481,3.58859877346
2015-07-13,3.23890197435,4.22084367246,4.10332951893,2.17937439934
2015-07-20,4.42817727424,4.22660098522,4.61883966422,4.1844819337
2015-07-27,4.69917433653,4.23414634146,4.82549801076,4.52193204356
2015-08-17,4.80684390943,4.24821002387,4.88397559553,4.6989021105
2015-08-24,4.86484965112,4.2570754717,4.94354470415,4.73592282254
2015-08-31,4.78721565733,4.25995316159,4.94454109315,4.44681639891
2015-09-07,3.72993194818,4.24597701149,4.3669147505,2.87812593507
2015-09-14,3.90948346395,4.24429223744,4.28747566962,3.4565866022
2015-09-21,3.95626607175,4.24263038549,4.30647171142,3.52408151249
2015-09-28,4.35295662032,4.2454954955,4.59135469283,4.04002326014
2015-10-05,4.39396217511,4.2466367713,4.70876190578,3.91904494927
2015-10-12,4.59562793035,4.25111111111,4.77423890725,4.33390198606
2015-10-19,4.76740719839,4.2577092511,4.88527681149,4.58007939945
2015-10-26,4.74820072091,4.26200873362,4.90115574091,4.4745527502
2015-11-02,4.1348706459,4.25813449024,4.69306716509,3.22757208852
2015-11-09,4.16258216518,4.25695931478,4.40325434652,3.86352990104
2015-11-16,4.41301730069,4.25957446809,4.63929491268,4.11317091216
2015-11-23,4.73255122031,4.26736842105,4.83605139449,4.59115634084
2015-11-30,4.75237912538,4.27291666667,4.88050668559,4.54958730564
2015-12-07,4.46595621259,4.27178423237,4.82662036778,3.77914532055
2015-12-14,4.46148071004,4.27272727273,4.81385152327,3.84010016115
2015-12-21,4.53447009848,4.27878787879,4.66207499644,4.37953836998
2015-12-28,4.43264422858,4.27911646586,4.69535564682,4.04193370563
2016-01-04,4.72220367354,4.28486055777,4.84684487822,4.54090901443
2016-01-11,4.70378798056,4.29296875,4.82088032332,4.54461271702
2016-01-18,4.82014483202,4.2998065764,4.91132668485,4.67756076055
2016-01-25,4.85279555622,4.30384615385,4.95314130846,4.64655937919
2016-02-01,4.87732104802,4.30783938815,4.97368103316,4.63215879963
2016-02-08,4.87911407745,4.31047619048,4.98490321859,4.53495515467
2016-02-15,4.91221892621,4.3156899811,4.99004920734,4.67053230481
2016-02-22,4.40306171776,4.31529850746,4.90471729331,3.24270755705
2016-02-29,4.70021240993,4.31784386617,4.91584172117,4.25791839882
2016-03-07,4.67415315169,4.32169117647,4.85472494634,4.37710301735
2016-03-14,4.78328742495,4.32541133455,4.91933316633,4.52999409908
2016-03-21,4.66473798588,4.32604735883,4.9161846306,4.09650631202
2016-03-28,4.84812099041,4.3321299639,4.94106712045,4.68163595265
2016-04-04,4.07225078538,4.3273381295,4.76070812647,2.84154327623
2016-04-11,4.33643153893,4.3280141844,4.49663462309,4.14523465164
2016-04-18,4.2441493093,4.32688927944,4.48678750919,3.94426921952
2016-04-25,4.64290225295,4.33158813264,4.77706137325,4.46410865049
2016-05-02,4.72190507396,4.33391304348,4.89160443897,4.4221598581
2016-05-09,4.80699827012,4.33737024221,4.93784940552,4.54842273548
2016-05-16,4.49920444654,4.33788395904,4.77804654152,4.05550348528
2016-05-23,4.56916052841,4.33955857385,4.80323126565,4.19967977675
2016-05-30,4.77480329387,4.34401349073,4.8938149358,4.58919389443
2016-06-06,4.84309006606,4.34840871022,4.9417290372,4.66549143794
2016-06-13,4.40234876513,4.34703947368,4.70672708687,3.94411843495
2016-06-20,4.23805220776,4.34646962233,4.73903914965,3.36384260108
2016-06-27,2.81431159283,4.3387888707,3.79560694219,1.77325204214
2016-07-04,4.11237987586,4.33983739837,4.32708294409,3.86656746428
2016-07-11,3.60367167358,4.33225806452,3.94522465553,3.21973439137
2016-07-18,4.04298168339,4.33279742765,4.4008231993,3.58555846227
2016-07-25,4.45995138377,4.33493589744,4.7125972079,4.09436498692
2016-08-01,4.75613813075,4.3453689168,4.81142456037,4.69040047351
2016-08-08,4.74132298569,4.34789391576,4.87283404737,4.53036215575
2016-08-15,4.78202183305,4.35239567233,4.89836639446,4.60075785793
2016-08-22,4.21152316865,4.34923076923,4.71188813849,3.38087667174
2016-08-29,4.58310677972,4.35122699387,4.8253017165,4.18270891159
2016-09-05,4.45910350117,4.35159817352,4.71310334041,4.0818761252
2016-09-12,4.61119708886,4.35400907716,4.78916786944,4.35529824021
2016-09-19,4.70794674144,4.35595776772,4.88904981422,4.37142403367
2016-10-03,4.12827541217,4.35338345865,4.72850621582,3.09969365676
2016-10-10,4.65604140917,4.35628742515,4.82439897229,4.39659874139
2016-10-17,4.68433444045,4.35724962631,4.91108006999,4.20990884415
2016-11-14,4.771810545,4.35916542474,4.94642649574,4.38681917515
2016-11-21,4.06279028678,4.3550295858,4.64739189001,3.14881953037
2016-11-28,4.53988044562,4.35693215339,4.79050122224,4.1277484175
2016-12-05,4.80612763081,4.36257309942,4.88767353387,4.68760340213
2016-12-12,4.62668016091,4.3654676259,4.78655611919,4.39997171402
2016-12-19,4.70889317807,4.36857142857,4.85003639971,4.50273053494
2017-01-02,3.55266054683,4.3637660485,4.46201447489,2.28573467355
2017-01-09,4.18366027874,4.36467236467,4.67928522217,3.38248228629
2017-01-16,4.57178490238,4.36647727273,4.81939686024,4.19090053366
