date_week,em_star,cum_star,em_star_up,em_star_low
2007-10-08,3.64018813528,4.0,3.7424146037,3.53289029301
2007-12-24,3.61971453077,3.66666666667,3.76743249975,3.46461012887
2007-12-31,3.75601096969,4.0,3.94442953489,3.55587696733
2008-01-07,3.78725769898,4.0,4.00283561794,3.54263889609
2008-01-14,3.93472562888,4.16666666667,4.16023693277,3.67886009221
2008-01-28,4.06209357084,4.25,4.26078329892,3.84091604327
2008-02-18,4.16898638807,4.33333333333,4.3638784421,3.94229140152
2008-03-03,4.2369403642,4.36363636364,4.41582348092,4.02871063734
2008-03-10,4.31795935415,4.41666666667,4.49896716295,4.10186866494
2008-03-17,4.28035886049,4.38461538462,4.48477830939,4.02438792043
2008-03-24,4.43677509102,4.47058823529,4.56765186177,4.28076277093
2008-03-31,4.14910592556,4.28571428571,4.32464467303,3.95216324871
2008-04-07,4.21480878397,4.30434782609,4.38374810455,4.01901896355
2008-04-21,3.95290704538,4.20833333333,4.19688601749,3.68031206144
2008-04-28,3.9572247635,4.2,4.21193765365,3.66383757192
2008-05-12,3.96015637476,4.19230769231,4.22826476755,3.65027463954
2008-05-19,3.96763160645,4.18518518519,4.23292184519,3.6395011198
2008-05-26,3.97600840519,4.1724137931,4.22012147847,3.69182061569
2008-07-07,3.98413992327,4.16129032258,4.21008135975,3.73039325538
2008-07-14,3.98481324341,4.15151515152,4.20063849319,3.73672420963
2008-07-28,4.10912028352,4.17647058824,4.319664342,3.86485034529
2008-08-04,3.95854743167,4.14285714286,4.21869173413,3.65774001493
2008-08-25,4.10656913634,4.16666666667,4.34552405426,3.82377595631
2008-09-01,4.0880012982,4.16216216216,4.3430581718,3.79117052053
2008-10-06,4.07514750945,4.15789473684,4.33808252377,3.76189334029
2008-10-20,4.05277533048,4.15,4.28669915482,3.7765106842
2008-11-24,3.90101191708,4.12195121951,4.18513979399,3.5766327666
2008-12-01,3.91370879292,4.11904761905,4.20037427012,3.58214538278
2008-12-08,3.92505418032,4.11627906977,4.21003110438,3.59014838248
2008-12-15,4.08878805044,4.13636363636,4.34432123787,3.78996232423
2009-01-05,3.93076039348,4.10869565217,4.1941755883,3.62670970798
2009-01-19,4.26783385539,4.16326530612,4.42447555894,4.08654848637
2009-01-26,4.43436008454,4.21153846154,4.55256905128,4.29485000958
2009-02-02,4.54246844727,4.25454545455,4.64637282552,4.41964300242
2009-02-16,4.39201046245,4.22807017544,4.53879520249,4.21815070448
2009-02-23,4.378062555,4.23333333333,4.52669792685,4.20634348443
2009-03-09,4.34163037961,4.22950819672,4.51294600024,4.13224220836
2009-03-23,4.2450576414,4.21875,4.42264189268,4.0400534472
2009-03-30,4.22020934458,4.21538461538,4.42177516779,3.97557078491
2009-04-06,3.9245010533,4.17910447761,4.17920722104,3.63379551289
2009-05-04,3.94165645443,4.17391304348,4.17221309048,3.67979682262
2009-05-11,3.94794072599,4.17142857143,4.19743222342,3.65484591852
2009-05-25,4.08191899108,4.18055555556,4.2858651508,3.8409263342
2009-06-01,4.17094571178,4.18918918919,4.35791989719,3.95875889324
2009-06-08,4.26061249367,4.2,4.45081086079,4.04277050205
2009-06-15,4.22864408947,4.19736842105,4.44346789882,3.97708651781
2009-06-29,4.25986644187,4.20253164557,4.43398802918,4.05618865971
2009-07-06,4.20720114245,4.1975308642,4.3919143754,3.98849858608
2009-07-13,4.16122348291,4.19277108434,4.35689206326,3.93704906321
2009-07-20,4.11356051208,4.18604651163,4.29724735633,3.90348272087
2009-07-27,4.17318666692,4.19101123596,4.3353259308,3.99179872701
2009-08-03,4.25384088246,4.20212765957,4.37683885374,4.11544358701
2009-08-10,4.21138502881,4.19791666667,4.35974498239,4.04186809588
2009-08-24,4.25968761214,4.20408163265,4.41213664514,4.08473441487
2009-08-31,4.30763975655,4.21359223301,4.42926498777,4.16718071152
2009-09-07,4.28123968629,4.21153846154,4.43816428512,4.09838769605
2009-09-14,4.34739871641,4.21904761905,4.50947486369,4.15632749798
2009-09-21,4.30866152504,4.21698113208,4.49925059034,4.08123425737
2009-09-28,4.4407717679,4.23148148148,4.59189326889,4.25837152839
2009-10-05,4.49125813721,4.23853211009,4.644084378,4.30084601091
2009-10-12,4.04318642068,4.20353982301,4.27083050993,3.77778208927
2009-10-19,4.0351933273,4.20175438596,4.27550698431,3.74881000491
2009-11-02,4.03073568553,4.2,4.28735328247,3.72547556903
2009-11-09,4.02422705601,4.19827586207,4.29254305505,3.71541582593
2009-11-16,4.23423060031,4.21008403361,4.4076196315,4.02947784299
2009-11-23,4.23847929131,4.21138211382,4.39036941184,4.06227890732
2009-11-30,4.28352528054,4.216,4.43701407993,4.11155000011
2009-12-07,4.31875586134,4.22047244094,4.47312792011,4.13674383876
2009-12-21,4.43067875971,4.23255813953,4.5672175819,4.2700926408
2009-12-28,4.54853049866,4.25,4.65721715496,4.42163998312
2010-01-04,4.5776484039,4.27142857143,4.65908151881,4.48320892067
2010-01-11,4.53775449293,4.27272727273,4.63611475753,4.4222517279
2010-01-18,4.50019765258,4.27397260274,4.61353070651,4.36661969536
2010-01-25,4.46502475311,4.27516778523,4.58969856594,4.31899698558
2010-02-01,4.50454876287,4.28,4.6383188492,4.33883905808
